relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.6189121,-0.2624587,2.7590463,-0.46567082,0.6393075,0.56786996,-1.3932773,-0.029041434,-1.3616534,-0.19852631,-1.3623681,-0.7628161,1.2357969,0.5782782,-2.7252283,-0.47122627,-1.3055612,-0.12740494,1.2681383,-0.39233878,1.5272532,-0.714594,-4.0563354,0.36609584,-1.0215418,-1.6211842,-2.3934567,0.4799562,-1.4429045,-2.3750472,-0.47230706,-0.41705206
connected_to,-1.2009732,-0.57973665,-1.9954793,-1.0911117,1.0801741,-0.36119598,-0.58203894,-1.2093015,-1.4372575,-0.99050486,1.75881,-0.48348713,-0.121800765,0.5219293,-1.0843564,0.30991954,-0.07254965,-0.29722896,-1.1360093,0.15488736,-3.8064535,-0.17980276,-0.71133596,0.6197107,2.3532958,0.5340129,1.8316754,0.7568565,-0.754471,0.62421954,1.0811718,-0.9915925
consists_of,3.3474462,-0.43783152,-1.7477558,0.67618895,-0.03640727,-1.7561612,0.079365216,-0.34375715,-1.3869966,-1.5830045,-0.4352212,-0.23668219,-0.48966354,0.5448653,-0.98399436,-0.34510034,-2.1812696,-0.38404,-2.074341,-0.25134638,-1.8170222,-0.08439236,0.94125605,1.5618882,1.3481182,-0.64035416,1.4717333,-1.1110855,-1.1517481,-0.71963364,3.2876608,-0.8891413
contains,-1.6380173,-0.058121707,0.44067842,-0.35773805,0.6996091,-1.4668422,-0.6520028,-0.35990456,-1.0300812,-0.43931037,0.053469308,-0.6733036,-0.07752837,-0.2703793,-0.8533864,-0.095044345,-0.8114695,0.23663154,-0.936165,-1.7478213,-0.23195454,-0.08629245,1.3739451,1.2141752,1.2390118,0.084184356,1.2934432,0.9105555,-1.0174315,-0.63464844,2.5121353,-0.38551643
degree_of,0.57474613,-0.42212105,2.3992822,-0.8883934,-0.46171725,0.53635824,-1.2456918,1.5871215,-2.0247843,-0.40310824,-1.9019274,-1.0122337,-0.90579265,0.04903759,-0.40349507,-0.33573395,-0.41636503,0.13832246,-0.1877266,0.37770995,0.07899369,-0.6598647,-0.89826614,-0.4857294,-2.1137218,0.8022257,0.7871858,0.42547315,-1.5233276,0.5160006,-1.4061754,-0.5049298
derivative_of,-2.1745567,0.48650113,2.1683962,-2.478891,0.87797123,-0.99793935,-1.0974874,-0.21360111,-0.3733187,-0.3093829,-0.88104224,-0.8008425,-1.7966708,-1.7670088,-1.5865517,0.55895245,3.857612,-0.55154806,0.4814971,0.1945082,-1.2570871,1.3850617,0.9017837,1.1256844,1.8427197,-1.479282,1.8280704,0.44521293,-1.9289395,0.51555336,3.2865915,-0.93248355
developmental_form_of,0.7025881,-0.9744549,-0.9620679,-1.5599792,1.3545983,-0.666955,-1.4157876,0.19756386,-0.59341663,-0.5444043,0.32048276,-0.14830214,0.4302916,-0.55115855,-1.1094787,-0.061962172,-2.787413,-1.7703573,-0.28340572,0.108000174,-0.38793996,0.13874623,0.98755175,-0.22522298,2.795483,-0.54860264,2.1004732,-0.37079293,-2.1327527,-0.49553472,-0.64906,1.6719681
diagnoses,-0.21990494,-0.58301455,-0.45957965,-2.8804915,-0.12210098,0.6690613,-2.375736,-0.01789852,-0.046671107,-1.7792149,-1.8158987,-0.6409665,-0.7771916,0.99683255,-1.5327414,-0.6690406,-0.35978898,0.6496457,-0.72703755,0.14099447,-0.37627673,0.19036971,-2.6795495,0.94526166,-0.9296027,-0.47175065,-1.7290074,0.3307649,-1.6525966,0.32007867,-0.49134418,0.040191308
disrupts,-0.48752332,-1.895403,0.3942511,0.35403746,-1.311482,0.8794532,-0.98688686,0.26571858,-0.86252224,0.23356427,-0.21066903,1.1040637,-0.44947597,-0.46147776,-0.22373231,-0.49038544,0.24466977,1.4966269,0.017481694,-1.468923,-0.12831797,0.18227792,-0.20420788,0.64907396,1.2807213,0.94574666,2.7147813,-1.310191,-3.316102,0.22245689,0.85718495,0.27440408
evaluation_of,-0.66022354,-0.38049114,1.9015615,1.0907733,-2.2690938,-2.547603,-1.0313903,-1.9895464,-0.7062344,0.42505175,-0.7350795,-0.068188936,-0.59777296,-1.7641332,0.35723412,0.056979094,-0.6611742,-1.6391066,-0.8854776,-0.38550386,-0.31160253,1.1689707,0.34310502,-1.4121649,-0.7755262,4.1867094,1.128382,1.2526985,-1.1698354,1.7222977,-0.046500288,-0.25948042
exhibits,0.9568844,-0.97832656,-0.3840716,-2.479741,-0.6232392,-1.0108662,-0.7125057,-0.34317616,-1.3294604,-1.09632,-0.30485255,-0.33875328,0.40010718,-2.7123616,0.19603837,0.03395881,-0.15941294,-0.3654163,-0.7937462,0.7114489,0.25127244,1.5320121,-0.048673667,-0.19688872,-1.0372471,0.97173315,1.9058053,0.0940944,0.0971804,0.73357433,-0.76647335,1.0869833
indicates,0.2965713,0.44840556,0.046809357,-1.1672554,-0.86893886,0.102763295,-0.32731774,-0.97302514,-1.1114416,-0.4242092,-0.020524375,-1.208762,-2.1692853,0.2549447,-0.43173456,0.30556133,2.1030717,0.2737222,-0.044978358,2.2354693,0.7858751,-1.023811,-1.2549751,-0.43442053,-0.4582264,2.1503136,-1.4613066,-0.9760145,-1.4052126,0.64346474,-2.0477905,1.1179783
ingredient_of,-0.47980493,-0.7996948,-0.16230956,-0.011482442,0.5192369,-0.5575504,-1.1228414,-1.3773928,-1.784169,-0.23123997,-1.196993,0.10154848,-1.5958511,-0.65900815,-0.17599869,0.38716632,-0.20219773,1.0755204,0.28169772,0.20937878,-0.10664825,-0.03691625,-0.57825637,0.20610066,1.690107,-2.991087,-0.80496156,-0.36589542,-0.92476845,0.6703909,2.4181015,0.4422215
interacts_with,0.38518247,-0.65315753,1.6431807,-0.11681619,-1.1786579,0.17027481,-0.5882332,0.12201938,-1.4412056,-0.86518854,-0.7056271,-0.011314774,1.4632287,0.2532229,-0.47326106,0.46150705,0.29504794,0.70953625,-0.7184426,2.2583117,-0.4005271,-0.23006475,0.67784655,-0.2779021,0.3318596,-0.0751181,0.85775954,1.2332402,1.0974747,0.4666785,0.99547076,0.38824558
interconnects,-2.445899,0.40254042,1.1646619,-0.8152054,0.15026182,-0.25173593,-0.27882183,-1.3443434,-1.6214055,-1.5460345,1.7585367,0.6610706,-0.82587105,-0.4291421,-1.7755705,-0.35090423,-0.20614177,-1.0597341,0.70956504,0.6086638,-3.6891334,-0.5173305,-1.141796,0.024462566,2.9455462,0.98598266,0.32299742,0.040588047,-0.7162239,0.59915537,-0.1429013,-1.2031075
isa,0.21457112,-1.4866006,0.566684,0.033616435,-1.5741767,0.79485846,-1.0135584,-0.11111227,-1.5268232,0.16969815,0.17108361,0.15021537,0.7358713,0.8204404,-0.48265457,0.40305242,0.32088977,-0.48763132,-0.63784856,-0.016435038,0.0012131294,0.6776766,-0.85435593,-0.32609808,0.31201044,-0.6606996,-0.5397531,-0.467845,0.60569245,0.5720569,-0.25210273,0.5920539
issue_in,-0.25281146,-0.6903582,0.28823793,-0.6195382,0.47024208,0.34301808,-1.1308285,0.26213038,-2.2643583,-2.2850132,-0.9843241,0.9216057,-0.6809904,0.25103927,-1.1559824,-0.45142522,-0.15589951,-0.097343676,0.44822487,-0.3170031,0.50937754,0.46246177,1.6103013,0.44047484,-0.9926103,0.2960889,-1.5666343,0.54220235,-0.7407525,-0.20453416,0.60868657,-0.26184294
location_of,-0.917357,-0.017837465,1.3210465,-0.9987965,-0.5495623,-0.08629843,-0.73981017,0.7843319,-1.3262608,0.022225209,-0.12593058,0.27893347,0.10847975,-0.9664471,-0.13539498,0.6412884,-0.63490766,-0.221438,-0.8891605,0.96277136,0.11109587,-1.5820855,0.8247009,0.02826268,-0.516009,1.3213276,-1.1467767,-0.17314015,-1.5217922,0.25611648,-1.815864,-1.4513192
manages,0.059490185,-1.0556911,1.3195125,0.90575564,-2.5821927,0.77796155,-0.91869646,-1.4190658,-1.163413,0.8600125,-0.2158686,-0.47073737,-0.80070245,0.42360276,-0.60327154,0.350929,3.2328808,-0.46507698,-1.1080681,-0.24825466,2.316006,0.0701552,0.7774937,0.29084566,-1.182204,1.414535,0.9224638,-0.27356088,2.6841183,1.0597342,0.715056,0.561524
manifestation_of,-0.25130525,-0.84006,1.1771008,-0.41153178,-0.92739964,1.0593474,-1.7623088,0.44874176,-1.0480998,0.5232598,-1.6256982,0.1448108,0.6334267,0.31210995,0.29940265,-0.7344667,0.18752433,-0.05071401,-0.67422336,1.0330738,-0.10284122,-0.7627543,-1.8755766,-0.88213134,-1.4908319,0.29203895,0.23292945,0.53331834,-3.0033615,-0.67017645,0.21467522,0.38152063
measurement_of,-2.1187778,-2.0258222,0.5521755,-0.056779165,-1.238955,0.33122507,-0.91999847,-0.5859603,-0.976258,1.2930728,0.42677084,2.2553222,0.21256338,-0.5741198,-1.022942,-1.0320995,-0.14739348,-0.3074787,0.58815587,0.52602106,-2.416674,-0.84165436,-0.25309938,1.2261505,-0.5838233,0.04980474,2.6966317,0.763255,-1.2457787,-1.2664545,-0.15321045,-2.2728696
measures,-0.7142019,0.9741527,-0.18724848,-0.2605698,-0.6110719,0.29085377,-0.82033426,0.71116966,-1.2869283,0.26193637,-1.371435,-2.33646,0.6796101,-4.6907606,-0.3231647,0.8192935,0.24042496,1.3456398,1.8701253,1.6876098,-0.63391626,-0.24138394,-1.0414543,1.4648892,-1.0043244,0.69931066,0.19358458,0.3104121,-1.4204789,-1.8829678,0.030417508,-2.9371173
method_of,0.7814688,0.26985332,-0.096572325,-1.3606734,-0.90956295,-0.019045556,-0.59954125,0.020972842,-1.4717337,0.6021799,-1.0069977,0.32455492,-0.38541412,0.36672968,-0.90989834,0.22291693,0.28386676,-0.9513344,0.68738604,-0.80296075,-0.717007,-0.44690362,1.4097962,0.32226777,0.5560311,1.5254414,-1.9908766,0.43738168,-1.4007062,-0.44005948,1.3033147,0.8270352
occurs_in,0.20629974,-0.40914884,-0.88993955,-0.6467211,-0.39078876,0.19331507,-0.36758173,0.90851647,-1.5490546,-1.637627,-0.2053254,-0.44026312,-0.536011,1.4489111,1.1167319,0.43789637,0.064003155,-0.66171634,0.9012446,0.18924487,-0.75953007,0.88885516,-1.1181388,-1.5318241,-0.49850914,1.3447758,0.8700378,0.9557511,-1.5828089,-0.4083697,-0.85553366,1.2536833
part_of,0.694892,-0.19355612,0.1904196,-0.1596821,-0.056929864,0.8737236,-0.388435,0.5626895,-1.0444736,-0.28227428,0.38906932,-0.2619802,-2.8031034,-0.48377246,-0.5554979,-0.46849698,-0.45078585,0.5110897,-0.35642976,-0.36937922,-0.79182315,-0.47820336,0.33388722,-1.2615465,0.8421064,-0.2612607,-0.024200091,-0.4956231,-1.6237067,-1.2830778,-0.66442996,-0.6106953
performs,1.0178281,0.8720065,0.0375197,-1.5352634,-0.98536617,-1.1814158,-0.5083292,-0.59979457,-1.4104764,-0.6002198,0.03219852,-0.45066276,0.6821942,-2.3704991,-0.31845978,1.3976922,0.49182618,-0.23205593,-3.5391254,-0.42455912,-2.134504,-0.3222101,0.47281447,-0.4567965,-0.676177,3.0550728,0.07976124,3.4983482,1.2463115,-2.5367754,0.3663553,1.4458923
practices,-0.5835323,0.03215328,-1.1386435,0.49743867,-2.112245,-0.31881547,-0.09923272,-0.936611,-2.8956861,0.41814315,-2.0757642,-0.85720176,1.6944402,0.23669559,-0.009935755,-0.36643127,-0.45539647,-1.282726,0.30798382,1.3466426,2.0003827,1.4412451,1.6651964,-0.6231407,-1.5629758,0.35716584,-1.1305474,-0.07933245,1.3685917,-0.24321945,0.3609562,-2.5788612
precedes,-0.40501824,-0.23465542,0.67822313,0.6260688,-1.4360596,0.6918858,-1.6181581,1.6790193,-1.8338674,0.4721684,0.74852216,-0.31626555,-0.50030214,1.0547876,-0.04319733,-2.6500459,-0.09594215,0.120361894,0.8059902,0.045315765,0.07511759,-0.71292716,-2.0566335,-0.6700645,-1.4139346,2.3502755,0.52097636,0.49448186,-0.9727915,-0.50996286,-0.38674438,-0.5403817
prevents,-0.6108718,-0.43661734,-1.4074237,-1.1890191,0.1514141,-0.24812856,-2.078976,-0.85406595,-0.95729893,-0.49220788,-1.7859192,0.34351635,-0.70798475,-0.28176802,-1.331302,-0.3557381,-0.9124574,0.5936553,0.05915939,1.0423515,-0.33479258,1.4371191,-0.5882291,2.1750515,-0.77078944,1.0295651,-0.6570006,0.30991963,-1.0804513,-2.013544,-0.3590342,-3.991073
process_of,-0.5291726,-0.19644584,2.933559,0.71330655,-1.113128,0.44225982,-1.3232385,-0.68388903,-0.5723601,-0.05894591,-0.9007933,-2.4396122,-2.7740464,0.89158314,-0.29349467,0.4149662,0.47489682,-0.70569575,0.108179055,0.8861345,-0.61800754,-0.70286757,-1.0219948,0.26299787,-1.4631112,0.23930834,0.6566974,-0.20613301,-2.4870338,0.2373487,-0.07941455,0.31557965
produces,-0.13995537,-0.13331558,-0.3447644,0.7228499,-0.22701783,0.6830481,-0.07380413,0.04945016,-2.3267415,-1.8998522,0.5613301,0.39177322,0.9207616,-0.5550288,-1.0807214,-1.3547187,-2.026583,0.5152573,-2.1663556,1.4088094,0.30878374,1.2706454,-0.48978955,0.39600056,0.42645177,0.02232811,0.61041903,1.2998948,0.60827726,1.1074927,0.03961739,-0.13690345
property_of,0.16152431,-1.1312889,-0.6219009,0.024459038,-0.4397467,0.045783706,-0.02536587,0.2532395,-1.3156143,-0.20777537,0.5926446,-0.290932,-3.0107193,0.7538601,-0.65541106,-0.49827316,0.08861798,0.40773258,1.0914267,-0.2612423,-0.4392987,-0.8712958,0.9880108,1.7927046,-0.0723943,0.12878495,1.0319339,2.1337018,1.3878838,-0.9891207,-1.2265483,-0.7221573
result_of,-0.11644603,0.2222645,0.31854606,0.3217404,-0.26731616,1.6540189,-0.69894075,-0.09869561,-0.98315674,0.2517332,-1.411667,-0.91401017,0.059358224,-0.20304321,-0.113305345,0.4382344,0.43704686,-1.3592074,0.66192716,0.9940305,-0.25848275,-0.9743787,-1.3891448,-0.20259032,0.2440332,0.56271064,0.6592356,-0.37277052,-0.10388201,-0.36742723,0.13913874,-0.2580354
surrounds,0.13930628,0.65542024,-0.44970325,-0.45477432,-0.028389968,-0.3004561,0.03697967,-0.6940671,-1.669171,-0.21440178,1.5301707,-0.47011796,-0.33703372,0.06497434,-0.72886854,0.5177006,-0.6560635,-0.52541906,-0.155041,-0.2014201,-2.9586303,-1.433801,-0.08430328,-0.51684445,2.761683,0.0083607985,0.5469933,-0.23701087,-0.9536672,-0.10571745,0.34196234,-0.9556708
treats,-0.1043112,0.46282622,1.4468869,0.5951466,-0.90163475,-0.17182343,-0.7336388,-1.2460043,-0.64597654,-0.077827685,-0.68882096,0.2964559,0.5132808,0.06502782,-3.0259886,-0.40612122,1.8627863,0.8251685,-0.030963555,0.2135963,-0.95659477,1.3385712,-0.35823742,0.032826662,-0.8546551,-0.13476911,-0.8992748,0.09556819,-1.5832592,-0.7497086,0.21132354,0.19389334
uses,0.6905184,-3.3121157,0.36889133,0.062499713,0.026148042,-0.38105065,-0.8762625,1.9073,-2.3720114,-0.8642537,0.6183504,0.58144206,-0.06911822,-0.50159883,0.42569208,-1.2548717,-0.3339514,0.83721054,-1.2417396,-1.369612,1.8506691,0.788369,-0.17018817,0.83663595,0.390983,-0.5162284,0.48577276,-0.03659568,0.18556257,-0.5764067,0.455449,-0.07508339
