,EpochLoss
0,1.708282709121704
1,1.2644757827123005
2,0.912869950135549
3,0.7725406388441721
4,0.7109775245189667
5,0.6818836728731791
6,0.6739678879578909
7,0.6602100729942322
8,0.5835132698218027
9,0.5181407878796259
10,0.46026230851809186
11,0.399125615755717
12,0.40831102430820465
13,0.36686912178993225
14,0.33577094972133636
15,0.34298383196194965
16,0.3569613993167877
17,0.36261997123559314
18,0.37603962421417236
19,0.36885309716065723
20,0.4096631159385045
21,0.3506006846825282
22,0.36460748811562854
23,0.3739989250898361
24,0.3769162992636363
25,0.3280511101086934
26,0.33963751792907715
27,0.3489427665869395
28,0.3519207189480464
29,0.36264872550964355
30,0.34674041469891864
31,0.3414660443862279
32,0.3309812396764755
33,0.3544057259956996
34,0.37987003723780316
35,0.35575803617636365
36,0.303973709543546
37,0.35675835112730664
38,0.3233746687571208
39,0.36765847603480023
40,0.4352332850297292
41,0.3155357986688614
42,0.3180266072352727
43,0.30583353837331134
44,0.3010440568129222
45,0.28875304758548737
46,0.3850813905398051
47,0.3706922431786855
48,0.34395519892374676
49,0.3033415873845418
50,0.3279293328523636
51,0.3707456092039744
52,0.3098575125137965
53,0.31160777310530346
54,0.30490630865097046
55,0.315109650293986
56,0.286095067858696
57,0.3024946202834447
58,0.2860930586854617
59,0.35759667058785755
60,0.2930160214503606
61,0.28762180109818775
62,0.32732776800791424
63,0.28666562338670093
64,0.28753548860549927
65,0.35613401234149933
66,0.3638063569863637
67,0.35597406327724457
68,0.31516028940677643
69,0.3056277185678482
70,0.2928926919897397
71,0.31806159019470215
72,0.290213942527771
73,0.26565289000670117
74,0.2764281630516052
75,0.29373663167158764
76,0.360103115439415
77,0.3261685023705165
78,0.31733716030915576
79,0.30888308584690094
80,0.28770068287849426
81,0.27914916972319287
82,0.29324247936407727
83,0.27498585482438404
84,0.28890687475601834
85,0.45204376180966693
86,0.7154589941104254
87,0.40206944445768994
88,0.3359889288743337
89,0.2887440050641696
90,0.2884480531016986
91,0.31857438385486603
92,0.3131927053133647
93,0.30011947453022003
94,0.29316236078739166
95,0.27238570402065915
96,0.2776956955591838
97,0.26895267764727276
98,0.27568477392196655
99,0.2740703523159027
