relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.2963803,0.78737414,0.27272868,-0.93768716,-0.21868113,0.39789146,-2.6404111,-0.4037855,0.2011204,-1.9886581,-0.9563232,-0.51586694,1.3852895,-0.94787335,-0.5765723,-1.5441567,-0.3854817,1.5074029,0.06822456,-0.3401496,-0.7727651,2.270738,-1.6509728,1.7708806,0.94272053,1.6473489,2.85524,-0.41625756,-0.9437037,-2.6548553,-0.556653,-0.18375443
connected_to,0.48255044,-1.8715289,-1.0421419,0.14355704,-0.36857215,0.7983561,-1.5702785,-0.40831798,-1.8160322,0.79517984,-0.6691151,0.0035486808,-0.8707491,1.4305649,-1.1939845,-1.5016392,0.3285483,0.5817594,-0.2610698,1.2751956,-1.829081,2.4188232,-1.4157913,0.5144221,1.7942954,-1.5302763,0.27273288,0.8094333,-2.7931557,0.7954658,0.9048063,-0.27749214
consists_of,-0.89332086,-0.8602635,0.8000385,-0.34930414,-1.0859057,-0.9585864,-1.6320096,-0.8633863,-1.2695848,1.5747187,1.0270593,1.4149029,-0.14089076,0.9161056,-0.8875707,-1.980151,-0.26260206,0.048954193,-1.1422932,-0.16184916,1.9668947,0.422276,0.54991245,0.101543084,1.5190951,0.37776846,0.32034376,0.56212974,-1.6966327,3.2965407,-0.22187023,2.3096623
contains,-0.85116017,-0.39203158,-0.4616177,0.6118396,-0.5689521,-1.0741949,-0.7812725,-0.36524636,-2.6075454,0.38123968,1.1357807,0.12324035,-0.59435,1.0043459,-0.92427605,-1.0974619,0.7051637,-0.8708112,-0.28385422,-1.3959625,-0.2218296,-0.11159991,0.014315415,-0.30168498,1.7442745,-0.43396464,0.15412878,0.5442764,-1.0895141,0.6096205,-0.15002897,-0.32490867
degree_of,0.79026425,2.2930956,-0.063106515,0.046877675,0.47021207,-0.56226194,-1.8696945,0.45102066,-1.8209667,0.3327771,1.715612,1.5275106,-0.0760477,0.19845717,-0.27710682,-0.44635296,0.14280725,1.8022171,0.09854077,0.4336029,2.5529425,-2.2334101,-0.14070304,0.6174163,1.9323481,0.46259874,0.5498483,-1.9920243,0.5721216,0.95126814,-0.0020349694,0.6516374
derivative_of,-1.4492918,-0.8425872,-0.65396917,-1.8796843,-2.1484694,-0.14469273,-2.1413794,-0.5205509,-1.793421,1.6158252,-0.4797465,0.3441087,0.5385723,1.4430007,0.35328475,1.6501123,0.14751683,-2.1087532,0.9768756,-1.2198291,0.40538055,-0.88678926,-2.2867947,2.0146987,2.4105527,0.23008215,-1.3882432,0.03262725,0.5871366,0.2837611,0.9990295,0.6975171
developmental_form_of,0.20921515,-1.0870894,0.30725,-0.82780915,-0.30952147,-0.18686503,-2.6586936,0.2552249,-0.95766896,1.0015631,-0.68377936,-1.9560955,2.143904,0.95892847,0.19928585,0.62405527,-0.016299017,-0.73063034,0.6848445,0.11823675,-2.9266887,-0.75692165,-0.45419085,0.6492072,0.92682266,-1.1539731,0.36657062,1.342543,0.8585869,0.784271,0.18224287,-0.07776779
diagnoses,0.22872013,-3.124749,-0.44696212,0.10919549,-1.2911539,-1.0333552,-0.88485336,-2.4053183,-0.99806136,-0.5485254,-0.33700672,0.07110198,0.30105838,0.5686687,0.0053254417,-0.8841057,0.52004474,0.645067,0.19527462,0.5478881,3.26199,0.16960385,-1.6611768,0.72486156,-1.5860108,2.124239,-1.2794019,0.1624139,-0.061051983,0.77035975,-0.11191968,-0.7541406
disrupts,-2.4138925,-1.1432741,0.6552325,0.124333486,-1.0005193,0.34189692,-1.7075441,0.63476646,-0.48231837,0.82594293,-0.4609267,-2.9480762,-0.32203797,0.38528728,-3.2481663,-0.013275499,1.6286635,0.27325273,0.9966399,-0.5629047,0.0003051171,0.32706797,-0.16230278,0.5325756,0.5233471,-1.8753209,0.7864777,0.4156446,0.13898943,-0.6150532,-0.42074502,-0.11503873
evaluation_of,-0.4892035,-1.9264342,1.2020675,0.22623654,-0.75483555,-0.12638144,-1.2597709,0.8130625,-0.713401,-0.870148,-1.0105116,0.46096733,-1.2728195,0.6873896,-0.5731104,-0.51249635,0.48383817,1.4931086,0.40523,-0.3328602,1.3599463,1.9571198,0.75060326,-0.8232523,-0.71416885,0.8394171,0.6151228,-1.0157509,0.9004905,-0.40869176,0.04125448,1.9936243
exhibits,0.5447926,-1.4754596,0.666817,0.4855074,-0.28434902,-0.603109,-1.0199835,-1.0450618,-2.127178,-0.06306709,-0.72350675,0.49436352,-2.82885,0.049114127,-0.76058763,0.6338232,0.0105836,-2.2298534,-0.4256293,0.17525403,-1.0199392,0.7499328,0.33782366,1.0768806,-0.26061806,0.61965615,0.027305909,0.60103697,-0.37710285,-0.59293985,-0.07989047,0.63699955
indicates,-0.35109293,-2.3528583,-0.6855393,-2.016345,-1.2673862,-0.782484,-0.6870935,-0.1430354,0.36839798,-0.36260226,-0.617191,-0.5751816,0.846467,-0.5413194,-0.99674326,-0.16149811,0.09520291,1.1191772,0.19573647,-1.1534592,1.4980915,-2.559311,-0.15581109,-0.04478137,-0.60393953,2.7328176,-0.29748976,1.4152563,-0.17750445,-0.23017028,-0.36034855,-1.7069366
ingredient_of,-0.8003206,-2.6466854,0.8904119,0.23282266,-0.12828949,-0.2714334,-1.9482058,-0.13023244,-0.8474463,-1.785076,-0.40297344,0.0766504,0.1764297,0.024817215,1.0237916,0.9770387,0.6151094,1.9071231,-0.5613699,1.9606328,-0.37836862,-1.4675127,0.67808187,-0.06916928,-0.38047662,-0.54967034,-1.1038074,0.2675271,1.0890795,0.74887234,0.20850836,-0.18744066
interacts_with,-0.5486897,0.10586935,0.32405224,-0.029152898,-0.27988222,-0.15607361,-1.2449629,0.9788627,-1.2477924,0.98536026,0.027459387,1.1806659,0.23690818,-0.09397409,-0.6461779,1.3813697,-1.626567,-0.86586887,0.5664051,0.96647966,-0.37692365,0.06723392,-0.5938617,-0.46848547,-1.0749695,0.7393944,0.7420168,-0.63742155,1.3863848,1.2128012,0.5199125,-0.102136016
interconnects,1.2660034,-1.4108475,1.2242961,-0.45430347,0.8954571,0.76353234,-1.5690366,-0.8834144,-1.1992742,0.5246999,-1.3687922,0.49867567,-0.2190252,0.38364008,-0.9329999,-1.025104,2.082281,1.4412899,-0.76899004,0.72186404,-2.2488232,1.2397634,-1.0950046,-0.2903036,1.67335,-0.43163034,2.418725,1.196713,-2.4369793,0.16071405,0.18776165,0.79371816
isa,0.1935876,-0.21329002,1.0897099,-0.7518628,0.116849124,-0.2582492,-1.5730923,-0.30839598,-1.6333915,0.48093235,0.4931219,-0.44001067,0.83335185,-0.30919442,-0.3233055,1.1633726,-0.6821093,0.52012974,0.6383119,0.16860592,-0.6827181,-0.9679767,0.70337915,0.42554158,0.4335849,0.16334228,-0.4534138,0.04796427,0.18362746,-0.79473084,-0.5520158,0.88316566
issue_in,0.09722593,0.12293377,-0.29188937,-0.11395345,-1.8160837,-0.3603274,-1.5284985,0.11118164,-1.9254642,-0.3057699,0.35564217,0.38192648,-0.10374307,-1.4725636,-0.6040463,-0.12880886,1.2216716,-0.75801784,-0.25618982,-1.0689889,-0.04590937,0.72085285,0.061829623,1.0189612,0.31011266,-0.67626345,-0.8498844,0.24358141,0.8285603,-1.3702811,0.40390098,-0.18608303
location_of,-0.14469779,-0.062486965,0.32567647,-0.036623083,-0.6387266,0.30913982,-1.5416192,-0.5611703,-0.9709402,-0.49592543,-0.1353138,-0.93442255,0.5602958,0.4733595,-0.4397586,-1.7159611,0.19300446,0.50733155,-0.16391703,0.48257667,2.327343,1.0139151,-0.29336795,-2.5359092,0.8856946,1.094776,-0.110497564,0.1837363,2.4401135,-0.19483079,0.10811166,-0.010593324
manages,-0.6321404,-1.1889817,0.66381085,0.37049988,-1.2268194,1.3266994,-1.3671347,-0.022431318,-0.5661923,-1.2200174,0.2605033,-1.887297,-0.6925673,0.035276167,-0.85199153,-0.9361286,-2.1973886,-0.63957375,0.22245464,1.2114224,1.6929766,0.8093154,1.096294,1.5229253,-0.6927219,-1.9886775,1.6261171,-0.11123372,1.6821079,2.3436167,0.610031,0.68990064
manifestation_of,-1.6806676,0.12052828,-0.48073405,-0.088929035,-1.5941978,-1.0634577,-1.1254746,-0.65719676,-0.40897536,0.6472801,-0.008865016,-0.49172702,1.6556029,-1.2233729,-0.26543152,-0.26832527,-0.7715232,1.8809578,-0.92285085,0.90650016,2.2963214,0.49180672,0.011149117,0.8039093,1.457059,0.79742855,0.60843307,-0.113273524,-0.22357155,0.6225269,-0.22251579,-0.008298432
measurement_of,-2.1851113,0.721541,0.33737352,-1.1729786,-1.2886939,-1.8580524,-0.35967562,-0.71301657,-0.5751625,1.4733652,0.47006863,-0.36035198,-0.24072751,-1.4647597,-0.1516407,1.2079507,-0.23775215,2.354204,0.52166307,0.74487716,-0.3490267,-0.17953345,0.61203724,-0.29014707,0.51271856,-1.3130374,1.162124,0.048475344,-0.06687233,1.7085143,-0.7038902,0.9200443
measures,-0.9990732,-0.9221757,0.2775817,0.6342143,0.36176413,1.0737643,-0.36775383,-0.8392824,-1.1160493,-0.11105153,-0.8202409,1.7495643,-0.85276425,-0.72183305,0.9032488,-0.82820976,0.42664057,1.5036272,3.3415108,-0.4705649,0.9619037,0.22000845,1.0346097,-0.31426385,-0.096820965,-0.005742348,1.1899681,-1.4937696,-0.31905544,1.2797284,0.7139249,-1.482344
method_of,-1.3593256,0.7455033,-0.54534733,-0.27470976,-0.7494938,0.013711355,-1.3424681,-0.675327,-0.87192047,0.6116752,0.2615491,-0.19741298,0.55467033,-0.6672009,-0.22319256,0.06100414,-0.2133887,-1.494377,0.8145204,-3.3047962,2.510709,0.8356531,-0.13601926,0.5579061,-0.118479066,-0.3818435,-0.30197757,-0.8237269,-0.9827222,-0.86690515,0.15878242,0.5072449
occurs_in,0.02110206,-0.6349908,-0.06558337,1.6835014,-0.8780561,0.16869524,-0.6647843,-2.0106606,-1.8057202,-0.18430346,1.3270462,0.16876724,-0.027507445,-0.25628042,-0.00030263,0.43949252,1.8442184,0.15887935,0.76353574,1.4481134,1.2817363,0.1342128,-0.2352986,0.34183744,0.24436688,1.0470783,-0.14562991,-0.8298248,-0.22423929,-0.11843934,0.56667995,-0.34025142
part_of,-0.13494918,1.2005275,1.1327397,0.2884095,-0.3472735,-0.5611162,-1.8075649,0.37892595,-1.0817667,-1.1789794,-0.050657794,0.1713044,0.15280248,0.3167453,-0.91681534,-1.0845994,-0.107726835,-0.81914794,0.19674388,-1.3245915,0.08845787,-0.17027716,-0.056324407,-0.25107974,0.16315365,0.07987301,-0.23868412,0.46109208,0.93018585,1.2438396,0.16941832,1.8564569
performs,-0.09583474,-0.63438123,0.7833725,0.4023325,0.2139518,-0.32770163,-0.9174864,-0.13088828,-1.3412216,0.20814635,-0.87984216,-0.064043015,-3.1839435,-1.0272583,-0.33243325,0.5966426,-0.26533595,-2.3184705,-0.12376058,0.3069659,0.30013767,1.3864905,-0.36970043,-0.24784489,-0.634974,-0.59062046,-0.65631706,-0.5606414,1.4654696,-2.9076464,1.0380812,1.3873886
practices,-1.8575222,0.7518289,-0.1581652,-1.2075396,-2.7052252,-1.0733608,-2.4600444,-0.96196264,0.33927116,0.1501022,-2.008085,-1.2968572,-0.50101095,-0.3863322,-0.33157536,-0.8679832,2.382373,-1.5477545,-1.7524259,0.83857024,1.0772783,1.0423815,0.6339579,1.770313,-1.9726202,-1.3534672,2.495656,3.4672627,1.8646924,1.6733435,1.8085151,0.050567284
precedes,1.3917226,1.0901338,0.10353973,-0.058346085,-0.36433437,0.8363231,-1.9407768,0.6267749,-1.7942426,0.34273514,1.5550948,0.03273671,0.78562,-1.6078416,-0.1821304,-0.078593336,1.404025,0.81164324,0.37477508,0.15477222,0.829762,0.07127806,0.31208608,-0.32820493,1.707526,0.86532116,0.9882002,-0.36556578,-0.6729315,0.061159596,0.09049389,-0.080236204
prevents,0.038765535,-3.6867757,0.5254315,0.9205054,-1.0489215,-0.70387894,-1.7973785,-1.6107961,-0.6055688,-1.3703384,-2.6678007,0.8284484,-0.3761534,1.3443441,1.0670547,0.08851668,-0.13171756,0.34117228,0.21239515,-0.28492624,0.3068129,1.0445731,-1.5675772,0.1746444,0.8729153,0.71875,-0.14771295,-1.0897416,0.14359501,-0.0009945205,-0.58936375,0.34993804
process_of,-0.3208485,-0.5369149,-0.34147763,0.025289034,-0.9069708,-0.0789863,-1.3871909,0.99699116,-1.0338298,-1.4090482,0.2213414,-0.39776516,1.65938,-0.662513,-0.23000076,-1.0617502,-0.24402712,0.39747977,0.041547447,-0.6464789,0.23004757,0.90948683,0.5463153,-0.6801576,0.10100286,1.1941135,0.1320324,-0.6885063,0.04589708,0.8297453,-0.09674393,-0.56049854
produces,0.79726505,-0.41516253,1.0699806,0.48392892,-0.03904459,-0.6960799,-1.2038068,-1.792658,-1.5470173,0.5963314,-0.46563855,0.90640247,-2.8005676,-0.9337253,-0.4154874,0.40705806,0.20330477,0.3186924,-0.21958902,0.7343437,0.6185195,-1.0609633,0.26308605,-1.5580748,0.3041538,0.14303128,0.28259477,-0.593683,1.1747272,2.9344635,-0.71735764,-1.1187159
property_of,-0.40205258,0.6760397,0.49270332,0.7339814,-1.6540163,-0.100012004,-0.8878447,0.39735144,-1.2616668,0.27110496,0.5098456,-0.36678126,0.48783338,-0.5647387,0.28956547,0.4236217,-0.2013318,-1.8978153,-0.6901596,-0.44818774,0.57280177,-2.7129586,-0.9235077,-1.4608425,0.7701439,0.65039974,1.3146938,0.43082124,-1.0172479,2.2930737,-0.25008202,1.0716641
result_of,0.1684403,-0.23319504,0.24280363,-0.14695579,-0.184715,-0.98109925,-1.3419516,-0.087330334,-0.99486554,0.5569869,-0.47130448,-0.58140993,1.5804874,0.15747088,-0.3310384,-0.62736696,0.29750627,1.014896,-1.1218418,-0.3758917,0.45743284,0.43391347,0.38269937,0.7116204,-0.43248233,-0.1371951,-0.104292795,-0.21388753,-1.1245399,-0.61631364,-0.17090009,-0.0332618
surrounds,0.38559005,-0.7884234,-0.13767898,0.18092714,-0.37392676,0.06535311,-2.1430697,-1.1701719,-1.5956126,0.7362127,-0.8476441,0.859954,1.357505,1.0903385,-0.19931866,-0.5280989,0.8907641,0.33822072,-0.41822755,0.37814778,-1.8263127,-0.34337106,-0.046022136,-0.9855936,1.9334265,0.49581134,0.60502446,0.66084796,-0.028028974,0.058578473,0.09969735,-0.6842684
treats,-0.68598694,-1.4882648,0.7140466,0.013874454,-0.58738047,-0.49617234,-1.7799171,0.18188015,-0.027147792,1.3237375,-0.75551444,0.31295133,-0.35738605,-0.07304586,1.0639486,0.05536289,-1.9377544,-0.58551025,-0.04605967,0.23026854,0.25692537,0.7248897,-1.364759,-0.43697497,0.59145623,0.355116,0.8648274,-0.4433557,-0.18412593,0.04038818,0.495269,-0.36141264
uses,0.9334083,-0.97132945,0.20649403,0.62074053,0.22446485,-1.0808773,-1.5334098,-0.003102575,-1.0256697,1.5058144,-0.75393224,0.05037655,-0.7340264,-1.9702003,0.46886382,-1.5568942,0.689246,-1.302242,-1.1238049,1.5200489,-0.63590366,0.051141314,2.2769778,-0.09343259,-1.6493542,-0.97567797,-1.4731151,0.80255264,0.6220302,-0.000725894,-0.10713181,-0.4954952
