,EpochLoss
0,3.1678171157836914
1,2.4931488037109375
2,1.9679466485977173
3,1.5697641372680664
4,1.2743333578109741
5,1.0584839582443237
6,0.9005420804023743
7,0.7809879183769226
8,0.6836199164390564
9,0.5965854525566101
10,0.5129367709159851
11,0.4309012293815613
12,0.35363656282424927
13,0.28768089413642883
14,0.23974046111106873
15,0.212649405002594
16,0.20311276614665985
17,0.20356732606887817
18,0.20636646449565887
19,0.20645706355571747
20,0.20168505609035492
21,0.19225271046161652
22,0.1800719052553177
23,0.16801682114601135
24,0.158936008810997
25,0.15436813235282898
26,0.15354250371456146
27,0.15363551676273346
28,0.1517368108034134
29,0.1469118595123291
30,0.14012809097766876
31,0.13299106061458588
32,0.12673623859882355
33,0.1219029650092125
34,0.11843609809875488
35,0.11590518057346344
36,0.11371792107820511
37,0.11131574213504791
38,0.10833949595689774
39,0.1047235056757927
40,0.10069277137517929
41,0.09666996449232101
42,0.09310951828956604
43,0.09026836603879929
44,0.08801127225160599
45,0.08590510487556458
46,0.08360249549150467
47,0.08106992393732071
48,0.07849287986755371
49,0.07606424391269684
50,0.07386208325624466
51,0.07186314463615417
52,0.0700148195028305
53,0.06827784329652786
54,0.06662114709615707
55,0.06502557545900345
56,0.063511922955513
57,0.06212252750992775
58,0.06086214631795883
59,0.05967142805457115
60,0.058476079255342484
61,0.05725514888763428
62,0.05606459453701973
63,0.054990269243717194
64,0.05405870079994202
65,0.05320481210947037
66,0.05233706533908844
67,0.05142994225025177
68,0.050537727773189545
69,0.04972328990697861
70,0.04898970201611519
71,0.04828781634569168
72,0.04757876694202423
73,0.04686976224184036
74,0.046192046254873276
75,0.04556278511881828
76,0.04497164487838745
77,0.044394999742507935
78,0.043820012360811234
79,0.04325637221336365
80,0.04272351413965225
81,0.042224764823913574
82,0.04174076020717621
83,0.041254423558712006
84,0.040772438049316406
85,0.04031270369887352
86,0.03987909108400345
87,0.03945976123213768
88,0.039045874029397964
89,0.03864108398556709
90,0.0382520854473114
91,0.03787711635231972
92,0.0375082865357399
93,0.03714260458946228
94,0.036785196512937546
95,0.03644028306007385
96,0.03610442206263542
97,0.035772085189819336
98,0.03544379025697708
99,0.035123903304338455
