,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.85027766,0.39644346,-0.46428582,0.6209152,-1.2194325,0.2854107,-0.23048066,-0.21298876,1.4814905,-0.021697642,-0.538441,-0.28215107,1.1607945,-1.1574366,-0.7326288,-1.3829466,-0.061828084,0.40810156,0.25462326,1.6553838,-1.1687797,-0.77010804,1.368303,0.0010397965,-0.351764,-0.6844739,0.100549124,-0.06815267,-1.2963576,-0.5828731,0.4938763,-0.81531686
biologic_function,0.28564093,-0.6901399,0.079877526,-0.18974712,0.25605646,0.11636022,0.19993883,0.8889808,1.3154694,-0.84387195,-1.4972805,-0.30684495,1.5258116,-0.92711717,-0.30295536,-0.08245114,0.08347388,-0.62455297,-1.6728406,-0.115707465,-1.5347146,-0.8550789,1.8848934,1.3489027,-0.45502156,-0.18863475,0.58288187,-0.2509745,1.9229608,-0.21360695,0.20744921,0.4983058
biologically_active_substance,0.78128195,-1.2458174,0.009508132,-0.61246985,-1.2506485,-0.8304218,0.44959584,0.742224,0.92417127,-1.0442623,0.2269024,1.0010586,-0.7204792,0.30728698,0.4798377,0.53574413,-0.317162,1.1290332,-0.13088603,0.9217359,-0.9864008,-0.9606681,1.588493,-0.34575424,-0.57249844,0.6374677,-0.89185995,1.0773532,0.40424988,-0.9950538,0.2617754,0.9061553
biomedical_occupation_or_discipline,0.018435724,-0.967075,1.2439567,0.5858583,0.31825712,-0.24973877,1.1672671,-0.87745035,1.0300965,0.12611918,0.1884912,-0.17466749,-0.7846642,-1.1428913,-0.3678331,-0.49425215,0.8358553,1.9096202,-0.23419,0.3643956,0.7841598,-0.041800305,1.0341061,0.8219921,-0.4166946,0.88732094,1.6182963,1.3424885,0.28316453,0.9404728,0.12408344,0.47870037
biomedical_or_dental_material,0.8721388,-0.98306257,0.4347637,-0.3755872,-0.610411,-0.8435994,0.86264694,0.28864264,1.740025,-2.6259263,-1.2039629,0.33398083,-0.25905892,-0.013966102,0.27492127,0.5712923,0.6750575,1.5722692,0.04104813,1.103522,-0.44358093,-1.3691833,1.5919741,-0.2009382,-1.5113237,0.8255337,-0.12774187,1.2939544,0.3420011,-0.05949707,0.17959444,0.79170376
bird,0.21532646,0.4112871,1.0713842,0.370893,-0.5574259,-0.6054461,0.37718052,1.5257639,1.5576597,0.5007467,-0.7425278,-0.3035101,-0.43038133,0.23203269,0.91155726,-0.7319945,0.613307,1.7676673,0.97698975,0.37126625,-1.1626308,-0.004802566,1.7048873,1.3231248,-0.6676085,-0.20039469,0.74726224,0.7880811,1.7943978,-1.2883476,0.31652504,-0.24232739
body_location_or_region,0.1666689,-1.0438875,-0.34338143,0.31743085,-1.3424159,-0.5900487,1.2226542,0.32050627,1.2301142,-0.6392967,-0.39788035,0.43398482,0.1267791,-0.87759197,0.45779902,0.667019,-0.0014695502,0.47104657,0.25741875,-0.3550689,-2.3934197,-0.11953216,1.5050792,0.56469935,-1.0622839,0.87226075,0.71778274,0.8389565,0.042521436,-1.5811616,0.9348493,-1.4209867
body_part_organ_or_organ_component,0.084523365,-0.22409776,0.46103564,0.03649242,-0.95776004,-0.66342443,0.36033806,0.37185106,1.5939975,-0.5400745,-1.2854589,-0.78719246,0.40375552,-0.59701306,-1.386096,-0.6113961,1.0654188,0.8392487,0.41222975,0.45148158,-0.6026746,0.12424865,1.2114133,0.29965898,-0.06684463,1.0140724,0.15745735,0.120224476,-0.14171994,-2.0245996,-0.34324288,1.5051153
body_space_or_junction,-0.16233729,-1.0244776,0.10645813,-0.17016469,-1.7119203,-0.45699143,1.2031107,0.47496772,0.88090026,0.017092008,-0.35283533,0.5015539,0.45763388,-0.4842722,0.5845697,-0.042222768,0.46589434,-0.2646219,0.48912245,-0.2518247,-0.9129968,-1.3309215,1.5752112,0.42640042,-0.45742866,0.80683345,0.17709635,0.8307623,0.019528069,-1.5211561,0.5658734,-0.5184096
body_substance,0.2968539,-0.4999486,-0.24742533,0.22598454,-0.2811022,-0.35105574,0.10737937,-0.16002767,0.8471263,-0.6962524,-0.2065187,0.13258867,-0.7823162,0.1448258,0.52205974,1.391124,-0.012036338,1.1291655,-0.619712,1.2463549,-1.2053062,-0.53343433,2.288154,-0.09244117,0.52976036,1.1522115,0.596875,0.7343092,-0.19862264,-2.5725296,-0.38477874,-0.04205542
body_system,0.66952014,-1.197159,-0.64692694,0.29518142,-0.85297126,-0.29479873,-0.37562048,0.03813082,1.1978757,-0.6775888,-0.85556114,-0.7687509,-0.062185645,-1.1914631,-0.087137476,0.19223945,0.432777,1.6429788,1.0333195,-0.27272043,-1.3492918,-0.6146939,1.4830686,-0.270571,-1.2145569,0.95401543,1.550219,1.4069979,-0.13532922,-1.5242621,0.7451085,0.14076887
carbohydrate,0.8415707,-1.170801,-1.1350513,-0.28845766,-0.5203451,-0.38961384,0.29451844,0.19619337,1.8865123,-1.0924187,-0.4266114,0.09066301,0.3646135,0.8890784,1.743432,0.7114586,0.5167209,0.98281616,-0.112374485,0.99639004,-0.920628,-0.5921925,1.550149,0.71333826,-0.94254977,0.5729355,-0.17442016,1.2753013,0.536974,-1.5121982,-0.22290364,1.6330252
carbohydrate_sequence,1.046791,-0.973087,0.4757634,-1.4039509,-0.69421947,-0.0017792946,0.914581,0.3801887,1.7406825,-0.7853256,-1.280137,-0.42487988,-0.19961515,-0.43929845,0.7759243,1.1082734,0.3490922,1.0140536,0.5694776,-0.7265937,-1.2233015,0.1723413,1.3600003,1.0442028,-1.2783935,1.5202847,-0.05028473,0.4188257,0.619895,-1.1289574,0.06842586,-0.5525791
cell,-0.28782675,-0.29129845,-0.07579684,0.33625653,-0.84790325,-0.76621866,0.17499958,0.2692728,1.7295109,-0.75818723,-0.5164005,-0.5013339,0.270871,-0.7999835,-0.5651995,-0.13557653,1.485721,0.86784476,0.4741551,0.79670817,-0.58152264,-0.509316,0.74069303,0.4499421,-0.038730245,0.5833271,0.86835986,1.3646183,-0.28063494,-1.824472,-0.97940207,0.46105954
cell_component,0.07787755,-0.32573876,0.53057164,0.08577905,-0.8752408,-0.79866314,0.6737964,0.27403966,1.660334,-0.9877111,-0.20943287,-0.19359171,0.22377352,-1.259442,-0.4152473,-0.2409099,0.9816005,1.2970834,-0.5548091,0.83907956,-1.0139793,-0.48612687,0.9077593,0.33171502,-0.35731775,1.2965894,-0.4697837,0.2658139,0.011485973,-2.0177357,0.57266754,0.6472289
cell_function,-1.0692443,-0.64104235,0.02591168,0.22730134,-0.19366418,0.42803732,0.0080489265,1.138788,1.5319232,-1.4912122,0.120114535,0.18249582,1.5664996,-0.16581975,0.017263727,0.19761993,0.5473089,-0.7492274,0.056109764,0.92557377,-0.54069316,-1.6330768,1.5633433,1.3202875,-0.3045669,-0.12964538,0.042788245,-0.2741868,1.5217186,-0.51139534,0.06996014,0.26412034
cell_or_molecular_dysfunction,0.24395062,-0.31482634,-0.11284806,0.25741,0.3354005,-0.12322062,0.47062185,0.5267372,1.5384077,-0.688049,-1.3513743,0.729744,1.6266696,-1.0277934,1.4031585,0.23144528,-0.37080157,-0.8746324,-0.58858234,1.1641058,-0.76210934,-0.36741534,1.2208967,0.5369266,-0.24174266,-0.25215754,-1.0546974,-0.23819965,1.7000915,-0.977631,0.04639162,0.32951066
chemical,0.1049923,-1.0679398,-1.1588504,0.11525932,-1.9467113,-1.3030624,-0.20447534,0.56698406,1.0195906,-1.0481689,-1.1639414,1.6915807,-0.12782617,-0.6531819,0.21411826,0.43223724,-0.49505028,1.0116184,-0.62911415,-0.14055587,-0.50270194,-0.7175728,1.8677799,0.20478024,-0.78867674,-0.34327286,0.8367115,0.09086282,-0.10985788,-0.19375515,-0.57742643,2.2654665
chemical_viewed_functionally,1.7438875,-0.9125863,-0.84117085,0.39539966,-1.2739527,-1.371357,0.3026191,0.39202905,1.617791,-1.5020188,-0.8380968,0.55651784,-0.38172677,0.106752776,0.07562472,0.5548107,0.080608055,1.2798208,-0.112292446,0.20888779,-0.38561684,0.020950323,1.5992404,0.007251165,-0.010975752,0.29631785,-0.34416297,0.022403518,0.54818016,-0.14870882,-0.028621316,1.8050232
chemical_viewed_structurally,1.6350902,-0.90239185,-0.5935572,-1.1832219,-0.027729975,-1.3622434,0.26704958,-0.15582101,1.4996039,-1.446165,-1.2655869,0.26621962,0.027484471,-1.2762558,1.0175159,-0.3793819,-0.0016247726,0.9103842,-0.8705306,0.017699389,-0.81675774,-0.5313532,1.7744541,-0.25627762,-0.43261248,1.5903294,1.0921322,0.27820927,0.83601916,-1.9605129,-0.092185654,1.5109731
classification,1.2127179,-0.69058096,-0.07814581,-0.13615899,-0.920586,0.48979348,0.29538855,1.2727193,1.8300068,-1.5408647,0.7820211,1.0573153,0.474485,0.05712647,0.34955427,0.9540153,2.0678267,0.1863363,0.80201113,-0.07738463,-1.3356484,-0.20656097,1.8001715,0.76749086,-0.4066578,-0.5752866,0.509636,0.71360534,-0.9577684,-0.51975024,-0.26345608,0.37031052
clinical_attribute,1.31366,-1.065157,-0.3506663,0.0849209,-0.0041577076,-1.0563301,0.8774216,-0.4142036,1.0534333,0.2589571,0.9736838,-0.14502096,0.0136210425,-0.4459139,0.16991663,-1.0276356,-0.46710858,0.36770982,-1.3787949,0.8975182,-1.0861093,-0.39372364,2.072643,1.4463458,-0.5046092,-0.7782989,-0.8193623,1.052821,1.8431613,-1.8962381,-0.19634347,1.0036508
clinical_drug,0.26066443,-0.5144511,-0.3895681,-1.6977025,-1.7889571,-1.6376743,0.10979255,0.290948,2.3759778,0.42216337,0.18690142,0.20537071,-0.2362132,0.2911382,0.30097654,0.6186702,1.1837459,-0.5690775,1.4304211,0.027209667,-0.90679896,-0.08889077,1.3349315,0.63178146,-0.45089936,0.16809501,3.4492736,0.92376804,-0.7407613,-0.70459366,-0.38026074,1.7040644
conceptual_entity,0.8451474,-0.14714922,-0.45126486,1.3769456,-2.2873518,-0.42799857,-0.7019094,1.1832911,1.4038326,0.4379265,-0.8611553,0.73755264,-0.20717652,-0.644927,0.13067892,0.008160304,-0.32367468,0.68881315,0.4761535,0.33154,-1.0968436,0.082881674,1.5394661,-0.6225636,0.4700991,0.49961746,1.3168213,0.8128687,-0.047751553,-0.11421729,0.34774467,0.33512416
congenital_abnormality,0.6824247,-0.13927355,1.2492586,0.07266566,-0.16099599,0.02698483,1.1169829,0.6638331,1.3182067,-1.9180374,-0.15629199,-0.32647273,1.709672,-1.3868167,0.31149608,-1.1504544,-0.3731909,-0.10574341,-0.37881595,0.9010341,-1.4635304,-0.122638695,1.4524527,-0.6735586,-0.15680538,-0.3197236,-0.914198,-0.066822045,0.67040735,-0.71869403,0.18834725,0.53041196
daily_or_recreational_activity,3.0913396,-0.019056572,0.3767237,0.32059282,-1.2982156,-0.06252179,1.0523646,-0.2786619,1.9725605,-0.56899285,-0.46885493,-0.26347944,-0.8137831,-2.4661448,0.72572774,-1.6211551,0.76936907,-0.055169057,0.19277766,0.9820551,-2.2587585,-1.5542885,2.2265038,1.0135328,0.012759667,0.8090528,1.3386731,0.6725071,0.6266345,-0.36553642,0.80878854,-0.70709044
diagnostic_procedure,-0.21618457,0.10837667,-1.1280448,-0.032750767,0.10583565,-0.3226527,0.2677807,0.7173124,1.3381916,-1.4683787,-0.09853789,0.9014325,0.81600034,-1.123058,1.53571,-0.93896854,0.12722522,1.9224131,0.45628333,1.0649387,-2.21367,-0.7943479,1.363932,1.1316457,-0.27671543,0.41431892,0.7660105,0.0015737526,-0.4873913,-0.9417517,-0.1282219,-0.321448
disease_or_syndrome,1.0402856,-0.4178136,0.44629946,-0.42166212,0.04513854,-0.024691356,0.5451957,0.4031462,1.4031684,-1.0350727,-1.538646,0.4896474,1.359581,-0.45255882,0.08794339,0.3843627,0.10626523,-0.8084277,-0.8842566,1.2055546,-0.6324471,-0.19719069,1.177472,0.67378527,-0.093068406,-0.49608386,-0.5832794,-0.4172021,1.2712488,-0.66806024,0.52604485,0.041306082
drug_delivery_device,1.8532718,-0.3428203,0.27805296,-0.43496582,-1.2753767,-0.05221548,0.56893617,1.7446045,1.3360617,-0.5047951,0.24055475,1.4767712,-0.07550591,0.15416285,0.5645652,0.24690747,1.1394964,0.6730829,-0.28697243,-1.1909506,-2.1660116,0.31434095,2.1245232,1.1365582,-0.74932975,0.72825545,2.551177,-0.7462366,-0.15633374,-0.05534406,0.80834126,0.73637706
educational_activity,0.19723509,0.61426526,-0.16964625,-1.2751815,-0.19460109,-0.7832191,0.7007665,1.1885285,1.4626538,-1.8558306,-0.23772833,0.15430261,0.20138417,-1.4922711,-0.08660418,-1.9744993,0.3973668,0.8369399,0.6005497,0.72918516,-1.6952269,-0.61376697,1.9837826,1.4055499,-0.1965421,1.2036893,0.7483031,1.1060863,0.06566731,-0.34571987,0.51239485,0.027169462
eicosanoid,0.71548766,-0.6534841,-0.48659316,-0.075552195,-0.6690388,-0.10753226,0.72121376,0.41578782,1.2777642,-1.571323,-0.7582357,-0.048627384,-0.2330846,0.7314607,-1.0427572,0.17026846,0.79160357,0.85216564,-0.7220375,0.5549222,-1.0837872,-0.25047788,1.8518319,0.29416192,-0.6663181,0.674976,0.6110045,0.4421399,0.72271615,-0.33576816,-0.023611838,1.354635
element_ion_or_isotope,0.43089488,-0.27433345,-0.39748806,0.22546946,-1.2340869,-0.5005018,0.68481064,0.65623885,1.8252184,-1.5643042,-1.8704864,0.3737822,-0.6336043,-0.2739635,0.28363484,0.36917797,0.43823674,1.820186,-0.646074,0.75635606,-0.8100079,-1.4057901,1.5794207,0.47594488,-0.40842885,1.2192721,0.12686151,0.39465457,0.30685896,-0.5922731,-0.32066905,1.4911
embryonic_structure,-0.093084276,-0.705951,0.31147158,0.1178627,-0.88093007,-1.0948571,1.0466498,-0.28705654,1.4040384,-1.990512,-0.08953645,0.25187075,-0.07927016,-0.40140012,-0.17080651,-0.8693611,0.99525636,0.7264159,0.4076364,1.1891803,-0.86012334,-1.3111597,1.41895,0.56884193,-0.19419858,1.1537461,0.5799884,-0.20194368,-0.25851047,-1.7324884,0.26911017,0.9070939
entity,0.6710522,-0.97852826,0.52423614,-0.22565278,-1.8749408,-1.0290489,-0.56621706,0.37381762,1.6055819,-0.15903988,-0.26245824,-0.5527484,-0.4707866,-1.5554268,-0.13144265,-0.5348642,-0.19170421,0.4730013,2.3403673,0.16946682,-0.12799959,0.693753,1.3096128,-0.028432177,-0.10458833,0.19398442,2.4609482,-1.1895461,0.45348573,-0.13762984,0.85828966,1.5109763
environmental_effect_of_humans,0.46359438,-1.7310225,0.102620915,-0.33032194,-1.4731803,-0.6359399,0.70129734,-0.50232464,0.6640586,-0.6171694,-0.017375665,0.9494253,1.3883737,-1.8499782,0.4598329,0.46734893,1.576137,0.8752958,-0.41328606,1.430939,-1.7703491,0.52959937,2.020862,1.4852363,-1.011036,1.6540474,-0.3281201,0.69163585,1.4405925,-1.3334368,0.6619505,-1.0369161
enzyme,1.0075114,-0.8308838,-0.61251324,-1.1263891,-0.88600814,-0.6814955,0.969405,0.6917932,1.1316472,-1.2440803,0.71419114,0.4980422,-1.1484034,0.41356626,0.94161713,1.1512501,0.04315242,1.0138286,-0.26205578,0.96065456,-0.5147388,-0.95395124,1.8187414,-0.46856046,-0.76037735,0.34446648,0.48361042,1.1151634,1.0314485,-1.0655345,-0.19691133,1.1308439
event,0.53101015,-0.024864646,0.47608256,0.28937125,-2.2919452,-3.4221182,0.9108418,-0.9295109,1.2786503,-0.4452985,-0.51296437,-1.1072317,0.41463274,0.111401714,-0.39190492,-0.20044787,-0.85305464,1.4256622,-0.86133707,-0.45409536,-1.1380687,-1.4496652,1.2789997,-0.3509501,0.11954857,0.15155408,1.6774517,0.65587157,0.7097829,0.91700697,0.33232754,-1.0391333
experimental_model_of_disease,0.47641757,-0.5593999,0.2546737,0.13103463,0.24067333,-0.03414847,0.69242954,0.4421233,1.7635263,-0.62746817,-1.1652642,1.2617668,1.3013968,-0.92622405,0.46285638,-0.24274492,0.3366758,-0.55883676,-1.0202105,1.236393,-0.18844606,-0.3094447,0.95645666,0.7962236,-0.2381669,-0.6154763,-1.2593993,0.034887068,1.6470019,-0.8838399,-0.20355015,0.048305515
family_group,0.6268897,-0.05667232,0.18326768,-0.90786546,-0.31007177,-1.7489102,0.8512425,-0.55631053,1.1514145,-0.050434265,-0.68291885,0.85303086,-0.5392179,-0.626337,-0.5335435,-1.3245696,0.85290885,1.43968,0.43585786,1.4974619,-0.27168348,-1.3410614,1.3190888,0.31043506,-0.4183617,-0.293434,-0.0016718516,-0.9908225,0.80313575,-1.2946594,0.28929284,0.62993985
finding,1.1592617,-1.1483736,-0.29665428,0.16222145,-2.0058293,-0.27186698,0.53487396,0.047337245,1.3309497,-0.2843979,-1.8544229,1.0690206,0.88655716,0.020309333,-0.6680987,0.70453495,1.0309646,1.2507043,-0.22576542,0.1931672,-0.80540794,-0.008240335,1.7012727,0.7190011,0.44523507,0.12128064,1.1912594,-0.5574591,-0.15434654,-0.7535279,-0.49043366,-0.2179324
fish,0.11552041,0.1532699,0.5719002,0.42172515,-1.4849601,-0.49630278,1.0949917,1.291171,1.5786511,0.68009365,0.06293934,-0.025028488,0.18403494,0.525688,0.18995258,-0.8833689,0.116961606,2.047286,1.4350848,1.0019698,-0.8490179,-0.096354514,1.5880295,0.7926762,-0.76338714,-0.5580505,0.77579427,0.37333417,2.029118,-0.8079257,0.90889466,-0.97693914
food,1.848737,-0.16123542,-0.30226135,-0.8291356,-0.21876739,-0.31693026,0.6857232,0.92542577,1.463186,-1.7012461,0.07410766,-0.27916348,0.60137063,-0.72295123,1.2048498,1.0634797,0.51973623,1.1301241,0.48676148,1.1508105,-0.8531246,-0.7495576,2.2501411,0.6187187,-1.5031345,1.3656061,0.37070036,-0.32822743,1.2704563,-1.3592231,-0.2712972,0.2127518
fully_formed_anatomical_structure,0.5646358,-0.14375564,1.1280538,-0.3028669,-0.42040423,-0.23043644,0.05488631,0.2636551,1.3786063,-0.7362562,-0.80108684,-0.7053928,0.26631752,-0.8144409,-0.08109259,-0.73609126,1.5092027,0.42219967,-0.251321,0.2032142,-0.84235746,0.07146678,1.2485869,0.6363755,0.038917277,1.4813235,0.49759337,-0.10047226,-0.30236417,-0.7819363,-0.17664436,0.3995762
functional_concept,1.6094873,-0.7338986,-0.33381262,-0.55208445,-1.0559092,-0.5821687,0.2383322,1.4686733,1.5607883,-0.85835236,-0.2363465,-0.6719319,-0.18763034,-1.0996635,-0.01519977,0.08475045,0.30859256,-0.1097562,1.3658754,0.8727557,-1.2850546,0.16807747,2.0592685,0.8049159,-0.7360969,-0.4878015,0.14040644,0.9885904,0.06735126,-1.6221088,-0.5122886,-0.30874616
fungus,0.015505489,-0.42484403,1.9678512,0.14175317,-0.19944225,-0.74158275,0.10408136,1.5396408,2.0684462,-0.24623254,0.21435985,-0.2537319,-0.0416169,-0.003215849,0.4660465,-0.020493476,-0.3772694,1.6848698,0.715897,1.3561671,-0.49557048,-0.5760916,1.7201854,1.2405788,-0.052493762,-0.9658853,1.2075397,-1.2168978,1.9800434,-1.4688413,-0.65839636,-0.46612918
gene_or_genome,-0.012079382,0.14897884,-0.22157443,-0.28892308,-0.51267123,-0.35211083,0.82941264,0.14378795,2.140072,-0.55156446,-0.5731672,0.17191069,0.52603316,-0.85224015,0.21736091,-0.8266787,2.0160177,1.5528079,-0.40229455,0.80902046,-0.9914836,-0.4107243,1.0682384,1.2695452,-0.0048760828,1.2965804,-0.33010596,-0.1662133,-0.49457303,-2.0214288,0.21003893,0.5101743
genetic_function,-1.2230004,-1.2453523,0.2466728,-0.021306783,-0.15260461,0.41997883,0.1175943,1.3333571,1.2394618,-1.2508504,-0.35720402,-0.77950394,1.466508,-0.64113796,-0.1528245,0.5641008,0.8779276,-0.5416557,-0.55513793,1.0554236,-0.91223836,-0.69944596,1.6866437,1.0601907,-0.21494026,-0.038246375,0.12681134,-0.114472345,1.5382034,0.17278829,-0.2585278,0.20647915
geographic_area,0.2159188,-1.513865,0.6093935,1.047143,-0.9105553,-0.9078567,1.1419771,-0.021274146,1.5803012,-0.18851677,-1.9721205,-0.12931697,-0.22502942,-0.35263276,-0.50999516,-0.17901447,0.42424986,1.1268237,1.111295,-0.46918508,-0.51295733,-0.311037,2.399678,0.6162498,-0.030359818,0.5828033,-0.07040382,0.8293608,0.32932737,-2.276681,0.66118145,0.31063578
governmental_or_regulatory_activity,1.7322187,-0.78086853,0.1821851,-0.06042645,-0.3667675,-0.76170295,0.1368348,1.2532301,1.8109999,-1.2312723,-0.44343922,0.42549402,0.007152004,-0.97020733,1.0508734,-1.8787504,1.4882501,1.3952435,0.6641078,0.27067646,-1.8342782,-1.9631643,1.9510379,2.8996184,-0.6846403,0.8992859,0.08560366,0.21344781,-0.24617374,-0.13739197,-0.17071767,-0.6659764
group,1.1106509,-0.9214506,-0.4997651,-2.8242157,-0.86782223,-1.7911907,0.886379,-0.5316237,1.0107322,0.41934326,-0.9335752,0.97213745,-0.30629888,-0.6182462,0.34068125,-0.86084116,0.14678085,1.9728571,0.8546898,0.12788641,-0.4987908,-0.3496194,1.6113809,1.0866536,-0.19912374,-0.26964536,-0.31998244,0.36122397,0.7494465,-1.0806091,-0.11745399,0.41827214
group_attribute,0.9499608,-1.8959028,0.11107209,-2.1310437,-1.2247803,-1.8574834,1.8550595,0.54259014,1.7585007,-1.0306197,-1.4317353,0.38699818,0.76785105,-1.0080637,0.19881037,-0.96197873,0.4965482,1.4088384,-0.309261,-0.3454298,-1.4340016,-1.2857411,1.9943777,0.0469892,-0.7550132,0.49962464,-0.23260817,-0.0534209,-0.054595027,-1.045388,-0.48840606,1.02284
hazardous_or_poisonous_substance,0.7358199,-1.3642269,-0.67272377,-0.73587745,-0.4835779,0.027732642,0.5709544,-0.15392931,1.5346347,-1.643723,-0.10323946,1.1113191,0.09948224,0.25079894,0.05392175,1.4370036,-0.6691977,2.5804908,0.042166546,0.3041871,-0.9976124,-0.9321482,1.5941051,-0.044288147,-1.311226,-0.069034494,0.8430499,0.8860609,0.41836005,-0.6654996,0.63241416,0.64293426
