relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,0.06337346,0.69070953,1.6603457,-0.78266937,2.056766,-1.3723764,-2.1638458,-0.45692953,-2.8774116,-1.7446275,-0.30321348,-0.02375168,-3.0650847,-0.18252717,1.032816,2.8787608,0.56873035,1.067592,0.94496316,-0.54551876,-3.2614222,-1.7708639,0.40928057,-0.7122877,-2.4061465,-0.71541053,-5.670146,2.4565203,-2.5390425,-2.154638,-1.3681333,0.72446233
eemigrants,1.8563573,-1.1816155,0.47782385,0.6861742,0.28727764,-1.2964503,-1.4991174,-0.6980414,1.6445682,0.5974073,0.69886255,-0.9734365,0.73965687,-2.0254428,-1.2209302,-1.3548417,0.60643715,-0.46372324,0.983342,-0.037227925,-0.78778005,-2.2830026,-1.5471464,0.07665727,-1.9710096,-1.2266829,0.25759596,-1.5120376,-3.363942,-2.4298434,-0.89727885,-0.6004993
embassy,-1.1996787,0.08272783,-0.043279003,-0.39855194,-0.49321073,0.122550376,0.38674456,0.4762362,-0.96546936,-0.621812,-0.72160983,0.3456338,-0.15482226,-0.3124585,-0.10011691,0.00539894,-0.83489174,-0.83587676,0.9825337,0.47391582,-1.2940997,-0.20464906,0.42672667,0.08396053,-0.59033483,-0.4074139,-0.72633874,0.032955498,0.54094905,0.2833799,-0.32969448,-0.5208317
emigrants3,0.5077413,-1.4240991,-0.4355896,0.09778737,0.1583406,-1.3467612,-1.6177108,-0.27961788,1.8537557,1.9979378,-2.685928,-1.3689265,-0.6665352,-2.1683102,-0.074487254,-0.56629705,-0.005530178,-0.5196741,-0.453922,-2.3325016,-0.17470488,-1.0408647,-0.42742762,-0.7030557,-2.7005343,-4.2190003,-0.29078233,-1.6005485,-3.0505886,-1.1808996,-0.4281579,-0.3082695
expeldiplomats,-0.60492665,-0.16402681,-2.4751894,-1.6506275,0.47457454,-1.6218417,-2.9708767,1.9800677,-0.74627566,-3.5031166,-1.0977933,-0.61203545,2.4747386,-2.6882167,-0.52831924,-3.148475,0.85580546,-2.2409008,0.20002687,-0.47678697,-0.103716314,-1.7995471,-0.9806701,-0.28284827,-2.0682771,-1.3150747,0.60511345,-0.27220073,-2.9440553,-0.57115674,2.479419,-0.7708082
exportbooks,0.011313083,-3.661183,1.3195695,1.6162139,3.1175802,-0.9901628,-2.6541464,-2.9444952,-2.4856079,-0.3675616,1.4797387,-0.4451458,1.6046059,-3.7782526,0.5118547,3.0107517,-0.91310537,-0.7070529,7.1585264,0.3585961,0.088240966,0.90549654,-0.95570207,-0.19304124,-0.7449662,-2.2886314,0.8498017,-2.961235,3.0099702,-0.36534154,-0.18715411,0.6222034
exports3,-2.155004,-0.6156569,0.18959987,0.11198493,1.3705375,-1.336916,-1.7910599,0.15439963,-1.83934,1.2348247,-0.48399833,1.594777,-3.5736182,0.14746831,0.6319448,2.1152742,0.23276243,2.0727339,0.34924176,-3.7093856,-0.93082356,0.90260434,-1.1193832,-0.5235686,-3.1976662,0.5874339,0.06438087,0.64736927,0.8660504,-2.0454657,-0.027511587,0.5606228
independence,4.6972866,-1.5104787,2.4567869,-0.9830335,0.49257436,-1.2006667,3.6687737,-1.8153762,-1.6815711,0.012849171,-2.8835094,0.062087487,-2.9899004,-3.6243143,0.009075913,-1.1058439,-1.9732374,-0.48178247,-0.9256548,-1.2406654,-1.5545534,-0.9682913,1.4169438,-0.22373743,-4.053817,-0.21768391,0.50761914,-0.70519644,0.29638556,-0.9993979,-0.70205444,-2.60591
intergovorgs,-1.1561673,-1.285122,1.4832348,-1.8614367,0.52504826,-2.468899,-1.1715443,-0.6537152,0.028358236,0.45647067,-4.1734233,-1.6754597,-1.1811367,-2.8641572,1.1124154,-2.2621717,-0.6316904,-0.5255006,4.1137443,-1.8005826,-3.0095184,0.532032,-0.7865258,3.8686812,-1.2401255,-1.4669566,-1.7495196,1.4882773,1.0569609,-0.6322706,-0.08633188,0.41245267
intergovorgs3,-0.8795007,-0.4126427,1.2865936,-0.6257209,-0.040863324,-1.3886555,-1.1736994,-1.504732,-1.0005693,0.8483957,-1.6954236,-1.1644258,-2.15849,-1.0489261,-3.7169137,-1.4518958,-1.1237729,0.9908577,0.3443913,-1.3734342,-0.8380479,-0.40711445,-0.85400265,0.23795058,0.123282745,0.022405664,-1.8802116,-1.1017867,2.033369,-1.0479236,0.03409023,-1.4416645
lostterritory,-0.041582912,-2.6596432,1.9452655,-1.6594802,-0.27083117,-4.7904053,-2.2380414,3.179668,0.2487594,-1.8719883,-1.0772893,0.48157722,-3.5042214,0.73624086,-0.89569247,2.9199915,-0.8512751,-1.2316302,-0.029955754,0.041635342,0.08380309,-0.82540435,-0.1591664,-1.6160082,-0.28769577,-2.0153234,1.0362624,-0.855772,0.05456723,-2.2099864,-1.6242808,-2.495294
militaryactions,-2.129458,-3.34023,1.1470628,-1.3915685,0.7896379,-0.29722488,-2.9979215,-0.4755728,4.1013365,-1.6873795,0.8264314,-1.1726537,1.5327133,1.2945327,0.5786765,-0.9402998,-1.1005341,0.20929495,-2.0789566,0.39012152,-1.1348766,-0.6715737,-0.57153535,-2.5032594,0.74107707,-1.4036326,-1.2962911,-0.12075852,-0.75109243,-4.1657825,-0.1625886,-1.6449741
militaryalliance,-2.112439,-1.0675585,3.0588942,1.1144661,0.29850528,-3.1031933,-2.241582,1.0067064,-1.7121694,-0.5658639,-0.51055795,-1.5534794,-2.5249436,-3.7310653,0.002518164,2.89842,-1.2732828,-0.62617457,1.7955756,-1.6421611,-0.7431537,-1.5859051,-2.3050704,1.0967922,-0.66523117,-0.8394292,0.27423778,-0.12470329,-2.2887993,-5.163827,0.7484366,-1.2737597
negativebehavior,-3.40023,-1.4796878,0.36478394,-4.7138023,-1.1344454,-2.1584764,-3.8043175,-1.7789321,-0.65487033,-0.5315247,-0.8278418,1.3617078,0.39971292,-1.0684854,1.4561427,-2.819922,1.2380519,-1.1043843,-1.5489287,3.149059,-1.5990788,-1.440967,-2.2736611,-2.7213645,-0.99597305,-1.8786741,1.771052,-1.938103,1.2919658,-0.6665599,0.5371783,-1.6350911
negativecomm,-1.3354845,-1.323568,2.7675958,-2.5360231,-1.1892799,-1.9198077,-0.71234643,0.43776718,-1.5948507,1.1071802,0.8815699,1.3187847,-1.9677241,-1.0422006,0.43373567,-2.16336,0.40872043,-0.91661215,-0.9282503,1.5243981,-0.035886697,-2.3879366,-1.0608096,-1.8127475,-1.2370886,-1.7865319,-0.30755717,-1.8064919,-1.9631622,-1.4192272,0.7963065,-2.6170063
ngo,-0.7071204,-3.1154997,0.40287375,-0.9684163,-0.70448166,-0.10643715,0.603487,-2.971568,-1.1381849,-0.75778955,-0.500168,-0.13868073,-1.088513,-2.6699853,-2.1358159,-2.2636464,-2.8654287,2.6066523,-1.3858247,-2.860252,-1.8717515,0.47813433,-0.12220255,2.7297473,-0.7450363,-2.6765146,0.20891917,-0.1461668,0.9421805,0.22552054,-0.27461395,-0.72557145
ngoorgs3,-0.5991383,-0.13777237,0.08575409,0.15931134,-0.08955404,-1.1744188,0.19891909,0.39014181,-0.03526743,-0.09640846,-0.31711143,0.62539333,0.8392071,-0.32328868,-0.08622543,-0.92746896,-0.9315104,0.84651726,-0.090437464,-0.5959476,-0.7336729,-0.23445721,-0.3477474,0.2758892,0.053255957,-0.08534913,-0.26127884,0.38360572,-0.11703099,0.058025092,-0.04511611,-0.86491317
nonviolentbehavior,0.818771,-0.542709,-0.7824519,-1.0815461,-0.6929572,-1.768063,-4.7238965,-2.9632888,-1.9456098,0.13430981,-2.4567254,-0.07616075,-0.75412244,-1.5523413,-1.1426592,-0.8312439,0.050667718,-0.8620811,-0.17714806,-0.08608913,-1.4330461,-2.0412538,-1.8802812,-0.073207416,1.4106244,-0.8005112,-2.20814,-0.13647778,-0.24529897,-2.7486322,0.7983994,-1.0493549
officialvisits,-1.8956143,-1.468877,-0.14293092,0.37273535,-3.0888798,-0.64231884,-2.5780458,1.3706577,-0.46736994,0.83688277,0.018818747,-1.8322048,-2.299445,-1.0755168,-0.704374,0.7030271,0.91794837,-2.8234417,0.57624036,-0.5573462,-1.4784888,-3.031694,-2.0783534,0.14531268,-1.0188712,-0.74972504,-0.6872133,0.14514871,2.476307,-1.5751097,-0.060131535,-1.6653368
pprotests,-1.6925974,-1.7665445,0.7197445,-2.8629167,-0.8659697,-1.9025575,-1.6836889,1.1061679,0.22467689,3.0220318,-1.8062398,-2.4951103,-1.3463298,-2.144429,0.22037081,-0.7314747,0.41224518,-0.24419008,-2.0475838,1.1460744,-2.218723,-1.1399891,-1.6266177,-1.547679,-0.23255649,-0.7660817,0.60550433,-0.2257547,0.25392365,-1.3330623,0.882191,-1.8831424
relbooktranslations,0.29094085,-1.390675,-1.087392,-1.1726584,-1.2197506,-0.033215433,-3.724528,0.8505683,-1.4356709,-1.5907389,-0.20330164,-0.10049394,0.46079355,-0.35514447,-0.22513893,-0.5862301,0.5181318,-0.5032383,-0.40866196,-0.1413964,1.1198143,-0.52384776,-1.9160081,0.39790756,-2.2658558,-0.9353369,1.5916151,0.8577221,-2.4224684,0.60766345,-0.42680293,-0.63458174
reldiplomacy,0.3818021,-0.60074055,-0.21446133,0.39442533,-1.6223874,-3.340649,-0.47108683,0.8276982,-4.342638,-1.9142678,-2.051535,-1.9941269,-2.694938,0.09892347,-1.4862548,0.685422,0.10813942,-2.3496132,1.9706653,-0.3575185,-2.7772615,-1.3593075,1.3945808,-0.108138494,-0.95234823,2.9233484,-1.5719609,0.58184266,0.024133848,2.5658221,1.1488689,-3.1352103
releconomicaid,-0.8700087,-0.027667679,1.6632056,-1.0668153,0.12944007,-1.0197229,-2.7018065,1.6634355,-3.5823627,-2.025606,-1.9897407,-0.51259375,-4.2426,-1.10419,1.3299941,0.7687075,-0.64831936,1.6371368,0.20671001,-1.3162367,-1.8549592,0.016447239,1.6866298,-0.20107564,-0.37302527,-1.5170779,-5.5497017,3.5229907,-0.9389126,-0.045762163,-2.086485,1.1108352
relemigrants,0.57365745,-0.45931134,0.75458604,0.54969835,-0.17302008,0.7937799,-2.8643718,-0.43942794,2.0254068,2.8947322,-3.357814,-1.1905845,0.32766703,-5.4626155,-0.18265203,-1.1260021,1.0585912,-0.82245636,-0.08896995,0.38785443,0.08026567,-1.7143221,-1.5267787,0.6695944,-5.1781955,-1.5297517,1.8915194,-0.68963003,-1.9366194,-1.2818507,0.3142542,-0.6452857
relexportbooks,1.6539769,-3.1512227,-0.7257488,1.039616,1.0931077,-1.6230928,-0.24930637,-1.2683812,-2.9079406,-0.888248,2.5216706,-0.5373133,-1.018977,-3.733912,-0.2455859,4.154184,-0.75746715,0.36227766,6.0713305,-1.4241734,-0.7956412,-0.7811511,-0.67274725,0.15775895,-0.7179802,-1.8485345,0.3765548,-4.9512587,0.10275264,0.8018762,-0.4345831,-0.7644779
relexports,-0.73281294,-1.0456891,-0.25523177,0.70960146,-0.41961557,-2.560773,-1.8115032,-0.11226314,-1.3600433,2.2340314,0.90260565,0.1646297,-2.5899887,-0.5276991,-0.5840782,0.84978545,0.2239027,-0.26551792,0.50642604,-1.5532163,-0.44915682,0.6882868,-0.6131503,0.057359505,-1.1951231,-0.08086178,1.5112711,-1.3813913,0.5668852,-1.6203225,0.5683001,0.6211879
relintergovorgs,0.38970912,0.3778571,0.06717185,-1.2109063,-0.6593471,-1.639096,0.32198852,-0.872794,-0.5495521,-0.06228535,-1.025168,-0.71638334,-1.5125921,0.08941612,-1.1883478,-0.2427603,-0.21777478,0.14625293,0.30083317,-0.11999629,-1.3360994,1.1628555,1.2764277,0.81703246,-0.33193147,-0.43048534,1.0392344,-0.8900704,-0.90441406,-1.0827638,-0.8905224,-0.38124084
relngo,-0.27590156,-0.08020491,-0.03720496,-0.29152712,-0.39758778,-0.4625365,0.2805842,0.019319918,-0.21124122,-0.0129680205,-0.22507577,0.042825513,-0.08609765,-0.09614957,0.96664953,-0.17365585,-0.14829838,0.018815137,0.07763615,-0.21134177,-0.12231151,0.059015222,-0.28787723,-0.008697884,0.105982736,-0.2502012,0.022951324,-0.26016587,0.059847265,-0.39542863,-0.2711725,-0.37033692
relstudents,-1.3016511,-1.3813497,0.37258324,-0.18548559,-0.23390272,-0.51893795,-4.1523366,-0.25606108,-0.94342417,-0.85686356,-0.07009009,-0.883639,-1.3974067,-3.3858788,0.4742333,0.27021167,0.58531,-1.6698945,1.3453047,-1.5708604,-0.5243629,-0.037693106,-1.0425329,-1.3257155,-0.64700997,-2.1552455,-0.6241925,-0.2923335,-2.0651228,1.2163785,-0.73444676,0.1495113
reltourism,-0.42529762,-2.5204067,1.0769228,1.2329012,0.4151621,0.872541,1.4573209,-0.80034417,-1.8518554,-0.27019352,-5.304517,-0.48014283,-1.7072085,-0.8253811,-0.09630696,-0.86776936,-2.9823747,0.5746412,1.3696223,1.2290914,-3.1275437,0.297075,0.37063906,0.95584124,-1.2321442,-1.1915004,-1.711041,0.4253702,-2.9101105,1.1846018,-0.47293654,-2.9980562
reltreaties,0.28863105,0.10529793,0.60855585,-0.40914494,-2.8475661,0.25918752,-0.6495949,-2.771356,-0.031312212,-1.2563534,0.36712033,0.9219876,-1.2380469,-2.5936472,-0.62731,-0.15194988,-2.464633,-1.248256,-1.951793,-0.19763389,-0.76584566,-0.041143656,-0.7844129,0.72431344,-1.5529462,-0.9847885,1.7030764,0.5264156,1.2370965,-0.38324374,1.435582,-0.14768414
severdiplomatic,2.3192658,-1.3573831,-1.8557564,-0.9631756,0.5774241,-0.047772836,0.058601867,-1.5345153,-1.7694249,-2.030984,-0.14735338,1.035965,3.074451,0.22271882,-4.519786,1.6773257,-0.5038853,-1.3497087,1.1201996,-2.928829,-2.0064774,-0.9388883,-1.7624574,-0.29762584,-0.9541156,-0.9785678,-1.5250887,-1.4205929,-1.6109232,-0.83704764,3.2456405,-2.4996653
students,-1.513408,-0.94764525,-0.31259304,-1.5737426,-0.8977915,-0.14716431,-2.03854,-0.73855513,-0.9207357,1.2931504,-1.7912259,-0.91864425,-1.0755203,-1.8533721,0.15701523,0.14935671,0.70245504,-1.4717586,-0.14377904,0.24864398,-1.5224782,-0.35431796,-0.35782212,-0.9753764,-1.171035,-2.5019708,-0.877193,-0.4413701,-1.7574191,1.2035075,-0.92649126,-1.3074058
timesinceally,-0.2089488,-3.0926135,1.2389632,-0.047874637,-2.1461039,-0.22026429,2.8840365,-1.8902135,-2.6761658,0.5052041,-1.880473,-0.24792607,-0.8849072,-1.9936775,0.09431604,-1.3806357,-0.34724987,0.9686174,0.64703673,-0.1909792,-0.72537464,-0.9051043,-0.85227615,-0.013700499,-0.78213346,-0.81769574,-2.9426541,-1.3123329,2.01796,-1.7605176,0.037611794,-1.5112932
timesincewar,-0.5038796,-0.5457312,3.6050816,-0.43315244,0.651136,-0.9777333,-3.2254798,-0.7059419,-1.1896528,-4.0917163,-0.48548013,-1.1840049,1.4650095,-1.0848894,-0.48144826,0.5333374,1.3332162,0.57831866,-3.712824,-1.7219474,0.04329621,0.86265576,-0.65590775,-2.9129376,-0.42922044,-0.81036526,0.32095915,-3.4383185,-1.8708911,-0.8017612,0.8323603,0.07087634
tourism,-0.053959087,-1.6364808,1.96957,0.47878814,-1.4889551,-1.3145397,0.305405,-1.2618958,-1.9599109,-2.2003655,0.4194244,-0.83637553,-0.99537754,-3.7020023,0.6064781,1.5116986,0.27689898,-2.5468056,2.657922,0.093220524,-1.5418164,0.17540675,-2.2672591,0.37472522,-1.6720046,-1.7758684,0.6342023,0.6141507,-2.9392662,-0.90925735,-1.1664171,-3.309014
tourism3,0.5806625,-2.2906828,0.6850171,4.1018567,1.7085445,-0.17036322,-0.5518266,-1.3224989,-0.7121267,-1.8143358,-1.4598814,-1.4320034,-1.6066262,-1.4173551,-1.6565983,0.74769676,-2.0312455,-2.7474024,0.04984653,-0.8930491,-0.90726113,-1.3070016,-1.0238304,1.2590964,-0.27507403,-1.263726,0.38028902,0.29092297,-3.6458514,-1.1186583,-0.21134311,-2.8844798
treaties,-1.5658274,-2.3013299,3.2542222,-3.0675337,-1.0333412,-1.9896369,0.46418864,-2.1979659,-3.8178897,-1.2705736,-0.20699121,-0.38779172,-2.250884,-3.5212522,-0.54224414,-0.558555,0.20525524,-1.4946274,0.17960425,-1.4033344,0.008195983,-1.9783028,-1.8801438,1.0135144,-0.5096304,-1.7709424,-1.5461849,1.2465384,2.1124375,-1.6867124,-0.16747113,-1.2052195
unoffialacts,1.519302,-1.7235732,-1.5259774,-0.5850691,2.8738458,1.5340426,-0.7590106,-0.68711644,-2.220574,-0.41310447,-1.7828132,0.7255765,-2.6192462,-1.7415754,1.7199339,-1.8042918,-0.51947814,-2.22373,0.82819134,1.7957059,-0.3573481,-1.4496195,1.3142066,-2.2242458,1.2187405,-1.5657964,0.3889205,-0.17033109,-1.3336174,-2.5694375,1.2058816,-0.5281679
unweightedunvote,-2.299243,-2.7101645,-1.1146483,-3.0669641,-1.1831574,-0.4754403,0.12932716,-1.1173953,-2.4741993,0.13675082,-4.005016,-1.2254442,-0.08532811,1.3336908,-1.1307734,-0.44343212,-1.1925625,1.2615159,-1.0079435,-3.0853143,-0.08141113,-0.11283456,-0.7730085,1.1724751,-1.79075,1.3426968,0.4621203,-0.76627773,-2.7496424,-0.9907681,0.20359135,0.7224967
violentactions,-3.063914,-3.8363185,0.693115,0.14404932,1.7154089,0.89606255,-2.444239,-1.3795408,-0.3044675,0.924176,-2.450372,1.8524837,0.6729641,0.29795817,2.0713248,-1.3450121,-0.9657494,-1.1165649,-1.2841157,1.1458576,-2.1963947,-0.6595159,1.020751,-0.79744744,0.040857285,0.11719442,1.0345118,-0.025784267,-0.80958176,-2.861161,-0.30884877,-3.1850078
warning,-1.4168596,0.3638806,-0.9337107,-4.3734846,-0.17935012,0.8777289,-3.1034338,0.7401594,3.566455,-1.2886251,-2.1621673,-1.2586528,2.4002721,1.2557669,1.3420241,-1.3027033,-0.7473425,1.5079635,-2.5936296,-0.25543064,-2.7681925,1.531698,0.48082474,-1.5769079,-1.1788925,-2.4505465,0.017840898,-0.2047678,-1.311695,-2.831298,1.6449436,-0.5191258
weightedunvote,1.1203656,-1.3897489,-1.2805336,-2.4758036,-3.986527,0.4397572,0.9066455,-1.3004979,-2.0556529,-2.3864827,0.51449996,-1.0719947,-0.39931247,-1.7518332,-0.8236226,-2.7578897,-1.8070761,-1.0923958,0.9732196,-0.8410272,-3.7168465,2.4286313,0.11168347,1.291018,-2.3424096,0.7539521,-2.289605,-1.6337261,-1.8719828,-2.9541876,-0.82638484,-2.0182538
