,EpochLoss
0,2.3637893199920654
1,1.8139348030090332
2,1.4087697267532349
3,1.1173330545425415
4,0.9094099998474121
5,0.7602372765541077
6,0.6524624824523926
7,0.5744664669036865
8,0.5189967155456543
9,0.48124438524246216
10,0.45684579014778137
11,0.44085243344306946
12,0.4286027252674103
13,0.4175269305706024
14,0.4071056544780731
15,0.3977278172969818
16,0.3896399438381195
17,0.3825390040874481
18,0.3757125735282898
19,0.36848342418670654
20,0.3605785071849823
21,0.35215991735458374
22,0.3436375856399536
23,0.33538904786109924
24,0.32755768299102783
25,0.32007309794425964
26,0.31282031536102295
27,0.30578863620758057
28,0.2990667223930359
29,0.2927025556564331
30,0.28662535548210144
31,0.28072869777679443
32,0.27497729659080505
33,0.26940634846687317
34,0.2640504240989685
35,0.25890105962753296
36,0.2539236545562744
37,0.24909533560276031
38,0.2444394826889038
39,0.2400396317243576
40,0.23597250878810883
41,0.23220613598823547
42,0.22860239446163177
43,0.2250300496816635
44,0.22145895659923553
45,0.21795536577701569
46,0.2146044820547104
47,0.21145027875900269
48,0.20848515629768372
49,0.20566284656524658
50,0.20292116701602936
51,0.2002193033695221
52,0.1975809633731842
53,0.19507506489753723
54,0.19273294508457184
55,0.19050797820091248
56,0.18833090364933014
57,0.1861858367919922
58,0.18410561978816986
59,0.18210873007774353
60,0.18017925322055817
61,0.17830835282802582
62,0.17651024460792542
63,0.1747908592224121
64,0.17313554883003235
65,0.17153769731521606
66,0.17000867426395416
67,0.16854578256607056
68,0.16712354123592377
69,0.1657300591468811
70,0.16437457501888275
71,0.16305914521217346
72,0.16177621483802795
73,0.16053083539009094
74,0.15933477878570557
75,0.15818504989147186
76,0.15707483887672424
77,0.1560099720954895
78,0.1549915224313736
79,0.15400902926921844
80,0.15305976569652557
81,0.15214787423610687
82,0.15127117931842804
83,0.15042495727539062
84,0.14960668981075287
85,0.1488170176744461
86,0.14805926382541656
87,0.14732825756072998
88,0.14661629498004913
89,0.14592896401882172
90,0.14526592195034027
91,0.14461936056613922
92,0.14399506151676178
93,0.14339414238929749
94,0.14280840754508972
95,0.1422431319952011
96,0.14170022308826447
97,0.14117442071437836
98,0.14066769182682037
99,0.1401757448911667
