relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
economicaid,-3.1928105,0.5279135,0.699857,0.6785258,1.5510988,-1.4159031,-1.3128115,0.456795,2.3556917,-1.1349148,-3.1328237,-1.9631504,0.65913075,1.2963635,-2.932198,-4.100078,2.8399632,-0.69368654,-1.4475062,-2.3616998,-2.7487733,-0.06260419,0.4171568,-1.3603797,-2.3773072,-0.23613554,-0.28447804,-5.51798,0.1426797,-1.2806418,0.8426251,-0.7240362
eemigrants,-0.42708725,-0.31730148,0.079195604,2.5248241,-0.19796611,0.15066077,1.8578455,-1.608201,0.75619125,0.05409965,0.5057837,-1.6913656,1.3463855,0.34986153,0.48609844,3.2902708,-0.5812062,0.7848895,-1.177019,-3.7388573,-1.2326994,-3.3373783,-0.5608256,-3.1794322,-1.4135993,-0.022266656,-1.0944973,1.0732943,-1.5687762,2.3452864,-0.78087014,-0.5063086
embassy,0.26398608,0.12965946,0.5780787,-0.439383,-0.62925625,-0.43774062,-1.3332707,-0.39688617,-0.06400338,-2.2420578,0.34576058,0.40091243,0.56528676,-0.6024466,0.41514653,-0.67785335,-0.47096476,-0.402948,0.5218689,-0.8932287,-0.48020056,-0.07049394,0.5470455,-0.34933713,-0.5236723,0.031034436,1.0411832,-0.2868944,0.39501804,-0.74437225,0.009064161,-1.4735913
emigrants3,-1.1698922,-0.9805432,-1.1866914,0.8969858,0.7774016,1.2681992,0.9643415,-1.8480049,1.3581439,0.343891,0.21667644,-0.946116,-1.1918144,0.41102377,0.11083312,0.23686773,-0.99394983,1.2644373,-1.112267,-2.8269792,-2.0421846,-3.5584953,-0.25417802,-1.9639786,-3.6652627,0.3119138,-3.079651,1.3229238,-1.2581921,-0.26806796,1.8552164,-0.6094514
expeldiplomats,-0.1635943,1.263549,-1.2204728,-1.8500321,0.014906779,-0.32576406,0.55742484,0.5328759,1.6205943,1.0683554,2.7725227,-3.1431136,-2.1347003,-2.3690083,-0.35645342,2.2572083,-1.8569348,-0.12883562,0.47453105,-0.21006568,0.4292835,-2.1782858,0.6814108,-3.7742949,-0.40067735,0.7976247,-3.342835,0.3981504,-0.9023424,-0.18200724,-2.4422965,0.6131818
exportbooks,1.6919521,-1.2635459,0.2769565,-0.68035614,-0.24724922,2.873254,-2.885992,0.2449473,-1.9807256,0.1795214,-3.054957,2.9024649,-2.047033,1.3076131,-1.807045,0.9042148,-0.7952108,-1.9536265,-0.7080294,-1.826564,1.7889519,-1.5324014,-1.4658191,-3.8249323,-2.5271628,-1.1616735,-0.517756,-3.9053576,-1.2090286,-1.3254986,-0.2634593,-2.5476344
exports3,0.36891443,2.2906542,-0.52286947,-0.7225598,-2.9504783,-0.19557554,-2.1664047,-1.1565962,-0.74552715,-2.241141,-2.2897103,-1.0213126,0.29463157,0.7515816,-0.8747857,-3.336065,0.89921486,-0.14692576,-1.1703718,-1.2311918,-0.09154414,0.44481096,0.967122,-2.2653954,0.20016876,2.790009,0.72754055,-0.8703877,-1.3914311,-1.258899,1.302098,1.4226923
independence,-0.47830233,-2.9721951,-0.22491266,-1.9906927,-3.1903582,0.6293024,-0.7218739,-0.92885345,-1.0039947,1.7344878,-1.0995009,-0.52956766,0.4952877,-1.5044855,2.8549523,-0.647544,-0.32794318,2.0615995,-0.23187082,1.2145518,-0.38374606,-1.9076482,-1.3094705,-1.6695129,2.586542,-1.087701,-0.18728755,-2.4771428,0.9169254,0.6246102,-1.4144008,-3.637374
intergovorgs,0.40079826,-1.6680777,-0.61046827,-1.7244625,-0.2925169,-2.1728039,-0.17807609,-0.47010073,-1.1755891,0.5004243,-3.5189202,0.44190377,-1.7915062,-1.0595953,0.26050556,-0.09616076,-1.3493612,0.5074327,0.447966,1.095114,-0.39566854,-0.6970505,0.48788443,-1.5065296,-2.971366,4.1038756,-1.0321845,-2.050949,2.0365093,-0.99546385,-0.55066675,-2.264598
intergovorgs3,0.55623496,0.1609816,-0.12658598,-0.33008996,0.7834498,-0.6178342,-1.4702893,-1.4459643,-0.13559978,-0.77325535,-1.4899108,-0.18989998,-0.3555783,-0.3786725,-0.2950961,-0.31737748,0.6032623,-0.33340475,1.5848722,-1.218454,-0.028950099,-1.0157198,0.4591385,-0.61034304,-0.42200154,0.45040458,0.6015253,-0.65747887,-0.12007719,-2.3436105,0.18034856,-1.2799009
lostterritory,-0.66046125,-0.31113276,0.47177565,-0.22415628,2.1703074,0.59318316,-0.6042634,-1.9992789,0.17709163,-0.29515088,-1.5062464,-3.4509895,-2.1122017,2.6163888,0.0843349,-0.97546166,-0.26687178,1.2168301,-4.9552555,-1.9218634,-3.9370244,-1.6531818,-0.579897,0.30404532,-1.0528486,-2.7028592,-1.488266,1.3889198,2.0283494,-1.9462986,0.5110144,0.51244986
militaryactions,1.8649241,-1.6392704,-2.469344,0.4340437,2.2233593,1.5648412,-0.20538254,1.8470619,0.29673102,0.30644867,-1.3230084,-2.9535937,-1.567958,-0.49684852,0.32351553,1.9223868,0.42020702,-2.1807997,-2.0439982,-0.32777405,-2.005395,0.35307682,-0.12185654,-0.9265837,-4.245326,-2.994093,-3.8135686,4.8183947,-3.97457,0.3313472,-2.3613005,-1.2681792
militaryalliance,-0.8751906,-1.0030378,-0.7609674,-1.2582445,0.69065225,1.236483,0.39429054,0.14019144,0.046742275,-0.20518792,-2.8977532,-1.8410221,2.4531453,0.81000566,-0.38446236,-3.722114,1.8940792,0.37582007,-0.60430217,-3.8059454,1.7303013,-0.7204372,1.5363044,-2.8646047,-1.7965834,0.69768417,0.42900494,1.1449658,-1.0979747,-0.38157377,0.2070019,-0.8038823
negativebehavior,1.7217108,0.42079985,1.4845655,-1.9596568,2.4787188,1.4251177,1.1675168,-0.7024752,1.5371093,-0.6590087,2.6495655,-1.938052,-1.676865,-2.7135944,-1.9821353,-1.334255,-1.2372053,0.47047326,0.59617853,-1.2871778,-0.6165362,0.090967,0.035758674,-1.8608608,-1.5331094,-1.421146,-4.4641676,0.7693831,-0.12131923,-0.33978027,-3.9331567,0.2484316
negativecomm,-0.010264644,0.69025964,-1.2437805,-0.098641284,2.497577,-0.19442272,1.4085997,-0.67601174,-1.9421673,0.102142654,1.726974,-2.7087305,-0.24935222,-1.8684084,-1.449489,-2.6959107,-0.7138752,2.581014,-1.1324302,-1.1021984,-1.2267699,-1.7648844,0.057230107,-1.4470931,-1.511397,-1.5258267,-3.622336,0.57871455,-0.5715274,-1.3961437,-3.6516945,-1.116605
ngo,-3.3710916,-1.5082058,-2.506607,0.3072092,0.12729481,-1.5605978,-0.6415091,-2.3727205,-1.894706,-1.8395478,-1.7971693,2.1573863,-1.2595193,0.005544681,-0.10347546,0.31897926,1.4919506,1.6226139,1.297632,-0.2364338,-0.25096723,-2.491501,-0.65717226,-0.79720885,-1.1129179,1.8007576,-0.5387128,0.09860031,-0.50005764,-2.1857736,-0.7718918,-2.551657
ngoorgs3,-0.12276106,0.046503026,-0.22969091,0.12643212,0.12332316,-0.7278318,0.44335365,-0.042884853,-0.6413596,-1.501772,-0.36422017,0.71294224,-0.9241642,0.17449409,1.0513185,0.43152812,0.18949765,0.24854162,0.880923,0.37266546,-1.6285297,-0.8304961,0.065542124,-0.60507137,-2.2436092,0.2068845,1.6162229,-0.59387136,-0.5003661,0.2309434,-0.15429509,-0.659344
nonviolentbehavior,0.5715792,-0.6593262,-0.8158132,0.034285832,0.6507538,1.2633456,-2.014921,-0.346965,2.327363,0.7059012,1.366836,-2.1194668,0.8473027,-0.94707066,-1.2452348,-2.4250295,-1.729927,1.0847162,-1.105274,-2.6264277,0.22421715,-0.16805173,1.1643418,-3.0353193,-1.6863934,0.23337135,-4.346313,-3.6511593,-0.76691395,0.18999924,0.1925455,0.6067723
officialvisits,-0.44776678,-4.0791426,1.4556817,1.2373703,-1.2031469,-0.66159195,-2.354071,-1.4974252,-1.9921224,0.018727835,0.58905214,-0.18408878,0.9346748,-0.36770895,0.78843755,-2.27877,-2.5534563,-0.43810838,-0.9230731,-3.408103,-1.0592238,0.48148438,0.46963516,-1.0826448,-0.5442791,1.6113445,-0.2757943,-0.4026292,-3.7615824,0.051552013,0.9576861,-2.572971
pprotests,0.30384612,-3.8406103,0.6848328,-2.1915586,0.3482731,-0.5728545,0.45639014,0.70658976,1.9654526,-3.0040479,-0.75857353,-1.1505493,-0.49718633,-0.8652913,0.1292021,-1.783428,-1.0356275,2.102427,-0.64596117,0.33734402,-0.7797457,-1.2290322,0.2900898,-2.5635984,-3.1558628,-0.4242189,-0.19523284,0.16528141,0.41839403,-3.5694077,-3.2230296,-0.24063057
relbooktranslations,-0.10112908,0.3157814,-2.0482168,0.6885941,0.5368282,-0.36342636,-1.9057306,-0.8898551,1.0287249,0.7164413,1.9617388,-0.7786863,-0.035635725,-0.04731236,0.32049817,-0.31565294,-0.18480055,-0.5424634,1.3575491,-1.232458,1.6280376,1.1476613,-1.6204945,-1.5472659,-1.6611347,0.5313865,-2.6117566,1.2055454,-2.1405218,0.7152969,-0.2457097,-1.4114184
reldiplomacy,0.55438584,-1.8468332,3.2518778,-1.5677971,-1.1675509,0.16320077,-1.4114468,-2.5865633,-1.5182914,-3.104213,-0.46794626,1.5088669,2.9590275,-1.66364,-0.54915136,-2.340328,-3.0770433,0.42175093,-2.299084,-0.28779417,-0.121541806,2.020534,0.30858567,-0.8979229,-1.6114559,-0.9060164,1.5001645,-3.2046313,-0.4701053,0.2526185,-0.9519219,-1.216298
releconomicaid,-0.34942877,-2.0616953,3.154798,2.5125954,3.2186556,-1.8408383,-3.8836517,-0.2826595,0.2964077,1.1632181,-1.0376034,-1.0827147,0.0057998626,0.5653233,-4.886202,-3.053101,0.28954968,-3.3861568,-4.299882,-1.6458942,-0.68663865,-0.3038275,2.4291215,0.06038633,-0.24962582,0.82663846,-0.18058132,-4.8757405,0.32825172,-0.37833673,0.2138372,-2.834013
relemigrants,-0.20297673,0.72705704,0.48222497,0.7062052,0.62971157,-0.5582773,0.48423913,1.2609432,-0.42923123,-1.5578994,1.3069998,0.29351586,-0.7468757,1.0982755,0.11930234,1.8256029,-0.4195195,-0.16721278,-0.275978,-4.416473,-1.4018147,-3.6321118,-0.33581784,-2.019654,-3.112474,0.47875538,-2.467814,0.60342854,-0.5284521,0.8755949,1.6988413,-0.2762108
relexportbooks,0.92048395,-1.5310723,-1.2024609,-3.1209946,-0.16703713,2.6689653,-2.2052226,-1.9646546,0.06648387,0.25421315,-0.7961575,2.4680252,1.132723,2.071823,-2.8105893,-0.08135254,-1.1022133,-0.506374,-0.25156388,-2.0565453,0.6962521,-1.5876697,0.6294625,-3.2230086,-2.0241194,-1.4534469,0.33502302,-2.0313761,-1.740017,-3.287733,-1.167832,-3.61449
relexports,-0.32396814,0.36315292,-0.6594014,0.10977016,-1.5893874,0.024150345,-0.275694,-0.8424166,-1.0100101,-1.2209466,-1.8170352,-0.9284473,0.8707181,1.0576365,2.5099823,-1.2673873,-0.3412506,-0.08786891,-0.026772067,-1.4028075,-0.43275917,-0.82627183,1.4346561,-1.1739122,-0.7133294,0.772757,0.052933555,0.88445705,-2.0395281,-1.9471699,0.7553968,-0.21575806
relintergovorgs,-0.6461129,-1.5613319,-1.2255297,-1.3694347,0.29940996,-0.5552916,0.30216804,-0.3231896,-0.6199733,-0.2745692,-0.41188684,-1.1746131,0.51566535,1.0999798,0.86091185,-0.981691,0.20655665,-0.33728364,0.864802,-0.21013585,0.7527515,0.61216927,0.41928616,0.7192916,0.22925436,0.6171726,-0.8256608,-0.050377477,0.86533886,-1.5827217,-0.28538933,-2.3274057
relngo,0.023736373,-1.0541637,-0.49930248,-0.649091,0.38163766,0.23929603,0.043986242,0.11410589,-0.48586354,-0.7679867,0.16173884,0.36182374,0.25512812,0.08974127,0.32606947,0.16570552,-0.29798508,-0.27131954,0.60514283,-0.21357004,-0.21265459,0.20221885,0.18272401,-0.36044502,-0.29156286,-0.19319467,-0.60882187,-0.22069259,-0.2357705,-1.1475719,-0.27529427,-0.6225435
relstudents,-0.8851205,-1.9689921,-0.7685808,-2.2744412,2.257732,-0.042926736,0.5328107,-1.0742674,-0.16349559,1.745746,-1.2013216,-0.560565,-0.64129144,0.4897233,-2.3493848,-0.04050922,2.450104,0.1433735,-1.8947622,-1.7262996,0.38874587,-1.0859054,0.117454775,-2.6693518,0.072993115,-0.4887948,-1.8163589,0.15953697,1.0682877,-0.11988981,-0.6140924,-1.957235
reltourism,-2.7874289,0.9869697,-2.267414,-0.25319433,3.6713479,-0.42089337,-3.3324993,-3.3704436,0.4373732,0.22438997,-0.7448781,0.48233122,-0.3112112,0.3971395,0.27359694,0.63926816,2.2422647,-1.077037,-0.5197199,0.37152922,0.07750747,-3.0885382,-1.3310705,-1.5336787,-2.281449,2.1701431,0.3280517,-1.4636565,0.30221933,-0.5464046,2.7744377,-0.022247873
reltreaties,-1.2238097,0.35467407,1.8478824,-0.42629793,0.77525294,0.6505533,-0.7326394,-1.40492,-1.7940742,-0.9461102,-0.014047444,0.6663915,-0.6795123,-0.7205188,0.95669115,-1.0448139,-0.36071634,0.008733533,-0.039895594,-0.22373497,0.27444312,-0.68607277,-0.56784415,-0.8505873,-0.61454237,0.2531251,-1.1647379,-0.79344434,0.27035266,-0.8897973,-1.1964858,-2.221565
severdiplomatic,-1.5334457,0.6591882,-1.7163358,-0.18598494,-0.27422222,-0.621881,-0.853391,-1.1387793,2.1244905,0.49256927,2.9168913,-1.5617973,2.6149368,-0.58993775,-3.1328187,1.0004288,-3.5065176,0.81204945,0.15724432,2.2418065,1.1021869,0.36568317,-3.152061,-2.646826,-2.7094913,-2.5581107,-0.2936413,-1.0341564,0.03822773,0.50594425,-1.2120042,0.5924518
students,0.076517195,-0.14057167,0.5387781,-2.5001295,2.6602654,0.17350312,-1.1745325,-1.3453691,3.9263518,1.5253782,0.4362283,-0.59090364,-1.565755,0.2967137,-0.9394511,0.4893966,1.121613,-0.63696206,-2.2075977,-1.4465227,-1.0704412,-1.5463243,-0.9809439,-2.3677773,-0.84225947,0.31035617,-2.0743647,-0.31877574,-0.2736703,1.2304343,-1.1214774,-0.3065888
timesinceally,0.5506478,1.0605174,0.63145775,-4.1287494,-0.49006566,-1.5218499,-2.228362,-0.50352323,-3.7432048,0.30459657,-0.39917663,2.5538218,0.41831276,-0.46992534,-4.379397,-2.3019533,1.9705124,2.488525,-0.055247806,1.2415376,-0.12089568,-0.10828023,-2.2725446,-2.5694983,1.2899214,0.0639964,-0.33457702,-0.98667234,-2.0953875,-1.7126615,0.83680797,-1.8401712
timesincewar,-0.09693095,-0.57230514,-2.365941,-3.6060553,4.22772,-0.08494216,-1.9114264,-1.2154828,1.2519786,0.22955936,-1.6295593,-2.7368472,-2.266596,0.7872297,-0.8306445,-0.4605539,-2.34317,0.2935139,-1.5757228,-1.782109,0.5506208,-0.80024517,0.52981365,-1.9065726,-0.8175847,-2.762674,-0.43703228,4.4081535,-1.1955022,-2.0563574,-3.5536363,-3.0655391
tourism,-2.490949,-2.8853223,-0.7288462,0.28907782,-0.034738883,1.1724697,-5.2346706,-1.7576963,-0.8260148,0.8307372,-2.8966475,-0.97186995,1.1779491,-0.2753752,-1.9315028,-0.35963827,3.3209393,-0.85390216,-1.5158046,-2.715512,0.85278517,0.037714664,0.6557515,-3.6474755,-0.82796156,2.1352587,0.025003208,-0.37850899,1.2480869,1.1599554,-0.4538247,-3.040493
tourism3,-2.9425833,-0.46328315,0.8861975,-0.21061987,1.7172887,2.1042242,-2.2034442,-2.710338,1.3476162,-1.3732178,-0.6278815,-0.7449591,-1.6764481,0.32440868,0.5920354,-0.8754268,2.7677705,1.0543513,-1.4702809,-1.7479662,-0.5282441,-1.9684707,1.1736215,-2.08126,-1.2451358,1.5139116,-0.2400563,-0.10803423,-2.3961625,0.33255953,-0.49785998,-1.4332283
treaties,-0.9081518,-1.6094586,0.17935121,-0.4846052,1.039024,-1.5206698,-2.9320815,-5.0397305,-0.69499516,3.1012366,-3.155188,-0.12173539,1.2922815,-2.2649288,-1.4659141,0.091342725,0.98411393,0.29702342,0.63979304,-2.496653,-2.011008,-0.8756439,-0.8744849,-1.9789368,-1.1514415,4.29123,0.09813012,-1.5705453,-1.1873845,0.2704114,-3.1198,0.73907983
unoffialacts,0.60932463,0.062127985,-0.44876868,-2.3096144,1.2363939,1.712195,-0.076052785,-0.66772574,3.1708868,0.17717592,-1.2439654,-0.80912554,-1.280441,-1.5677782,0.01644964,-2.0231795,0.3871323,0.46098295,-3.6126235,-0.114708275,-0.15847366,-2.3986225,0.34055778,-2.5452647,-1.1447368,-0.5165978,-3.07558,-1.530216,0.01301788,-1.0324492,-0.6873025,0.56867445
unweightedunvote,-1.6629103,-0.851111,-2.4982507,-2.293209,0.93046814,-1.0779351,0.3991718,-2.5971377,-3.4581287,0.71072096,-0.378455,0.034336112,0.2984965,0.11460532,-2.7446866,1.1207665,-0.45528728,0.7383323,-2.3247082,0.754677,3.2237961,1.2001206,-2.3175359,-0.79067534,-3.5416641,4.6960187,1.9333574,0.57348794,-0.7153232,0.21310093,-1.9806166,-1.7676331
violentactions,-0.40250427,-3.3576813,-0.13383615,0.11542016,1.8118657,2.5420637,-2.5722842,1.1086607,3.9835813,-0.33469224,-1.0397347,-2.9867423,0.011831008,-0.07912655,-1.7927195,-0.19399324,0.18216072,-0.42136946,-3.0034935,-1.171738,-0.20336272,-1.5153375,0.37232506,-2.2137344,0.6654478,-3.507419,-1.8813316,0.8487052,-2.1680357,-0.25549617,-3.6717854,-0.741999
warning,1.8294041,0.2139959,-3.507153,0.8431675,0.6818522,1.8716217,-2.6323457,1.4981799,0.6364059,-3.0639977,0.5329473,-1.4996907,0.20342612,-1.8150864,-1.0235962,1.4700924,0.81141,-3.085779,-2.1974986,-0.42020395,-1.6999204,-0.1705933,-2.5841718,-0.9247508,-1.7394265,-0.73164654,-2.8404338,1.7631018,-0.69248,2.784232,2.4433334,-2.774341
weightedunvote,-0.41510603,0.46546516,-1.4568094,-1.9458312,0.85147744,-3.4530087,-0.53894156,-2.683988,0.5123316,-0.5905261,-2.8326406,0.16521017,1.5137495,0.07070328,-0.7402712,0.68106437,-0.21418162,-1.0893637,-1.0636294,-0.39855453,1.2957693,-1.0417544,-2.2332752,-0.69650316,-0.41911274,2.522259,0.70078546,0.5664621,-0.25264347,0.31840283,-2.3273509,-3.2370894
