,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.07061464,1.2521906,-1.0195011,-0.42096612,-0.07132261,-1.70063,0.08393928,-1.3472753,0.058493603,1.7112238,-0.19786125,-0.52247393,-0.05251694,-0.16903122,-1.9893479,-0.54696333,0.412772,-0.31623444,-0.34558982,-0.12710753,-0.2931015,-0.032475784,-0.05936738,-0.31426233,0.9052503,1.4001167,-0.3497841,-1.8103397,0.2566519,0.33967066,-0.3182545,1.4272293
archaeon,1.4794325,0.5362829,-0.25546676,0.23170601,0.6991825,-2.2906754,-0.3045033,0.08097783,0.5510636,1.351128,1.5432609,1.0469806,-0.3071005,1.0005708,0.19796619,-0.8564989,0.34627062,0.15948433,-0.62661827,-0.25692123,0.24888618,0.6648284,0.54214066,-0.7528349,0.6331896,0.6720512,0.734872,-0.5150335,-1.9172139,0.43180418,0.051219184,0.5873291
bacterium,-0.78225064,0.22330195,-0.5175885,-0.18820778,-0.32215095,-1.7354351,0.69295716,-0.38376078,-0.39456573,1.4153504,2.447414,0.08443834,0.31462562,1.1480149,0.32925683,-0.46412736,-0.33590117,0.7548359,-0.5528591,-0.7660712,1.1971266,0.7570112,1.4299752,-0.09426819,1.7823085,0.8988268,1.2133168,-1.5738757,-0.49517375,0.14197771,0.1118445,0.6379752
behavior,-0.55433446,0.47737187,-0.1921904,-0.741324,0.011080436,-1.0551877,-0.79299337,0.4207277,-0.7915126,1.315166,0.3303301,0.10513505,-1.1419451,-0.59281355,-0.40075314,0.24436794,0.40869355,0.033506684,-0.09933653,0.02759663,-0.50022274,0.013426635,0.39026487,-0.10581133,0.7127673,0.83276606,0.21541947,-0.31957978,0.5937698,0.11372247,-0.64652514,-0.6708829
biologic_function,0.06893406,0.538027,-0.76884615,0.44577563,0.2698002,-1.171818,-0.8028954,-1.049804,-0.7983349,1.5649697,0.8680152,-0.9389869,0.003754634,0.078807846,0.7184197,-0.6461,0.79201597,-0.4204532,0.10342769,-0.2801048,-0.8752846,-0.0036640605,1.7635614,0.23372719,0.8551531,0.86445063,0.8903648,0.31825054,0.19770499,0.14741832,0.7668493,1.6507076
biologically_active_substance,0.041288104,1.1052011,-0.6937166,0.36518237,0.56631863,-1.3396333,0.21518952,-0.28003702,0.19647023,0.87841797,-0.84453475,-0.84250164,-0.10687415,0.012720287,-1.2209312,-0.3846191,0.24792705,-0.39494386,-0.028255438,-0.80759573,-0.31599408,-0.36402273,-0.085166864,-0.3224247,1.8374155,1.2265936,0.23967691,-1.3955194,0.4253801,0.901791,-0.18998748,1.0413252
biomedical_occupation_or_discipline,1.209009,0.6753598,-1.8451611,-0.6742107,1.0423331,-1.3205668,-1.458194,-0.6003845,0.13649887,0.492556,0.29423073,1.1550782,0.41363013,1.7159424,-0.023363266,-0.16598819,-1.0978106,0.987954,1.7116156,-2.342757,-0.52926356,0.03174387,0.16117972,-0.650161,2.005308,0.25467426,-0.7001797,0.13565557,0.37835544,-0.19572443,0.026103122,-1.0887115
biomedical_or_dental_material,-0.32330188,0.8913466,-0.373347,-1.0953059,0.36647883,-1.5908636,0.21738547,0.17740418,0.075838335,1.3758144,-0.34199357,-0.33866018,-0.71000695,0.6271653,-1.467764,-0.11250322,-0.08202984,-0.49880958,-0.63082457,0.017139452,-0.34992325,-0.1419795,0.45276162,0.47850388,1.9681189,1.8396453,-0.18743926,-2.390703,0.6339688,0.6489406,-0.21717995,1.1885922
bird,-0.13033272,0.38624725,0.057351917,-0.45720574,1.2037686,-1.5526265,-0.08626782,0.18886507,0.57168096,1.2899027,1.339227,1.6981772,0.6236363,1.9877111,0.37729207,-0.8112729,0.40339687,0.64430636,-0.48699975,-1.218777,0.8575644,0.16832355,0.79099345,0.12627026,0.46080238,1.5298884,0.3848031,-1.4322853,-0.41557965,1.1104733,-0.07283934,0.40127128
body_location_or_region,-0.9752958,0.47258604,-1.7698222,-0.41181225,1.7078892,-2.3455296,0.61601096,0.24169452,-0.4283179,1.6471013,-0.04055668,-0.3336263,-1.0122029,0.8351712,-0.34134054,0.0923995,0.6587184,1.3716903,-1.016513,-0.8753541,0.022752928,-0.09253879,-0.42303845,0.50152797,0.7399611,0.8507502,-0.6399966,-0.3769123,0.21897149,-0.16416532,0.49534518,2.0914817
body_part_organ_or_organ_component,-1.980831,0.66420513,-0.8906418,0.2639545,0.24510598,-1.7929599,-0.17196523,-0.6661549,0.011407014,1.612109,0.44384426,-0.5010395,-0.28785408,0.9477593,1.1078523,0.6401159,-0.24966319,0.6319994,-0.47673804,-2.3566368,-0.5855912,-0.81314576,-0.6120328,-0.61080515,1.6191534,0.4487445,-1.1263069,-1.4551729,-0.093232684,1.237377,0.5174819,0.035794806
body_space_or_junction,-0.83726126,-0.8863313,-1.2841749,0.2276599,1.2985438,-1.7960033,0.11212741,0.38616896,0.06396777,1.3408672,0.35147813,-1.0184262,-0.4891677,0.44811973,0.24200852,0.89887613,-0.78482825,1.1433171,-0.9782662,-0.100705385,0.004759268,-0.18739228,-0.42673036,0.42752907,1.5737041,0.8594447,-0.85294443,-0.09572499,0.8280827,1.3561921,0.5078531,2.0261257
body_substance,0.1548202,2.1472538,-1.3724886,-0.20365721,0.35099596,-0.737063,0.4904507,0.878606,0.17446227,0.9346594,-0.76374674,-0.14853022,0.2579713,-0.85528094,0.113125786,0.29003125,-0.12520128,0.21449985,-0.7869057,-0.39615315,-0.14855777,-0.6059469,-0.6063657,-0.53003216,1.2022333,1.8524992,-0.25356185,-0.49712133,0.6850959,0.6002715,-0.7815912,1.0662276
body_system,0.28364462,0.1491202,-0.85880536,0.039773,0.35789868,-2.1860518,-0.8969395,0.5272371,-0.2759914,2.0487158,0.18944341,-0.61580765,0.069661446,-0.0654931,-0.19817875,2.4409556,0.3195543,0.780235,-1.0967704,0.23206879,0.30476567,-0.7083254,-0.07105953,0.29722986,1.4948351,1.2795165,-1.942358,-0.387519,-1.106456,0.3229748,-1.7091848,2.3815598
carbohydrate,-0.30010468,1.5931443,-0.9634535,0.2145991,1.2324476,-1.5417583,1.2030966,-1.1197621,0.4898587,1.7558774,0.23632741,-1.1691699,-0.30353022,-0.5932472,-1.5834792,0.7566055,1.4311804,-0.21392438,-0.62150824,-0.40594798,-0.6974141,-0.42523396,0.9043582,0.7286303,1.9043709,0.8658325,0.6696249,-0.9415976,1.3839284,0.04153495,-0.37845206,0.8744232
carbohydrate_sequence,1.5640996,0.20676431,-1.0407293,-0.7388237,0.28101334,-1.9296175,0.032451976,-0.7439364,-0.44228274,1.9357855,0.12632738,-0.18650968,-0.6745353,-0.6769337,0.0010335902,0.4532705,0.37167186,-0.17645904,-0.1857037,-0.8897389,-0.64410675,-0.60792744,0.008317418,0.2926226,1.318108,2.2635276,0.4590193,-1.092806,-0.42428827,-0.48412845,-0.5580635,3.17013
cell,-0.5857155,0.6462656,-0.31067947,-0.2639788,0.5761668,-2.0147178,-0.0981367,0.09417821,-0.12793162,1.4884429,0.24720143,-0.466512,-2.0081499,-1.6735165,0.5803229,1.045893,-1.0416561,-0.38783783,-0.51462287,-1.2485359,-0.25627175,-0.49217418,-0.8319527,0.4390606,1.4355992,0.44493335,-0.6412122,-1.2165289,-0.17644008,0.3108965,1.2266448,0.6927283
cell_component,-0.9006462,1.1630138,-0.2905659,-0.6040475,0.42369306,-1.4136729,0.13441814,0.3583361,-0.37059724,1.1993068,0.21560776,-0.27674097,0.94853055,-0.27597675,0.5661067,0.615734,-0.17008017,0.5807245,-0.6156051,-0.84955525,-0.8433219,-0.700827,-0.15316138,0.038146693,1.3816323,1.0827984,-0.7759252,-1.3783293,-0.60544497,0.5571701,0.8618598,1.055386
cell_function,0.48252115,0.6079969,-0.48986557,0.2999959,0.3540349,-0.66659784,-0.5557218,-0.46924812,-0.7396115,1.5166026,0.53278613,-1.0802647,0.8782691,0.5651277,0.41162044,-1.0213894,-0.17027578,0.18805678,0.06899482,-0.8490944,-0.40203857,-0.33752805,1.8752884,0.3677159,1.3240829,0.80604535,0.4742627,-0.04520457,0.96509916,-0.22646637,0.67866147,1.4437973
cell_or_molecular_dysfunction,0.3085166,1.2382479,-0.8668676,0.82302266,0.11817846,-0.9358012,-1.4153805,-0.0682868,-0.3537238,1.0889964,0.3972697,0.21523322,0.49889946,0.34879988,0.5119424,-0.8016914,0.117898464,-0.74778986,-0.5290063,-0.2543315,-1.1281687,-0.2727228,0.95466036,1.4508708,0.5905774,0.6655727,0.8981464,0.5986967,-0.17298311,-0.7647714,0.36959144,1.1950756
chemical,0.46014413,0.651214,-1.3339571,-0.29883203,0.7475066,-1.3978939,0.33059704,-0.50254303,-0.19837669,1.4375263,0.114760645,-0.2406192,-0.11593663,0.50606227,-2.6908915,-0.7238498,-0.27962062,-1.5082098,0.53933483,0.7031067,-0.30347294,0.67840934,0.20919669,-0.381084,0.5933239,2.080955,0.633305,-1.3275326,-0.10975956,0.04990334,0.65201265,0.7283901
chemical_viewed_functionally,-0.45297477,0.94534475,-0.58513635,0.2086308,0.06678252,-1.86088,0.14210512,0.25357693,0.019167207,1.5132581,0.06968964,-0.5057849,-0.18100835,0.56308067,-2.698037,0.20329422,0.08037604,-0.7430504,-0.11361048,-0.23731288,0.038734853,0.59015363,0.27696097,0.45277783,1.3830806,1.5642642,-0.12860975,-1.4713628,0.03966796,-0.44332483,-0.16812868,1.4941499
chemical_viewed_structurally,0.30830717,0.60441273,-0.76379806,-0.39361724,0.3064639,-1.7325156,0.79773295,-0.45616585,-0.3291161,1.5657495,-0.2652367,-0.94571424,-0.22923434,0.016913302,-1.6910073,1.0070841,-0.15442494,-0.51464385,-0.07140792,0.41963968,0.030486777,0.27879548,0.20601074,0.14451739,1.2041788,1.2103273,-0.2817135,-1.5702914,0.9267833,-0.1819462,0.17418712,0.72041416
classification,-0.12951712,0.22930999,-2.7145247,0.27884892,0.33438322,-2.0486827,0.19498535,-0.5378984,-0.13960545,1.4066563,0.40790567,-0.1605701,-0.34285662,0.15612732,0.67048836,0.7075435,-0.4128675,0.54594827,1.0748478,-0.65582466,-0.54268414,-0.6695477,-0.54164517,0.70797014,0.9255355,1.1339315,-0.03348224,-1.0982947,1.3098997,0.15274131,0.8608189,0.97075135
clinical_attribute,-0.051585816,-0.5997313,-1.5813309,0.47797102,1.0422193,-1.6263324,-1.6024244,-1.2632066,-0.319699,1.3182515,-0.73300934,-0.2040874,0.05347335,1.0208678,0.8278862,-0.3975058,-0.018357754,0.09712836,-0.71248734,0.37977606,0.6035996,-0.43236455,1.2848954,-0.08992479,0.97268045,0.8052712,-0.26896596,-0.3085317,0.6440959,1.3491154,0.54578316,0.72400665
clinical_drug,1.2243998,0.51008725,-0.53800946,-0.2569498,-0.41926152,-2.0238137,0.017631663,-0.7620069,0.9993874,0.96885264,0.18427755,-1.456569,-1.4123338,0.17450623,-0.43988687,0.8074498,-0.73639697,-0.3378716,0.8164006,0.27521077,-1.135481,-0.4629625,0.57597244,-0.47854736,1.6754088,0.996019,0.34476158,-0.35391748,0.63705665,0.96152294,0.5822703,1.2107829
conceptual_entity,0.654676,1.3411629,-1.5155044,0.12401161,0.85002965,-1.2235986,-1.1733395,0.34982574,-0.563229,0.8647906,0.22047281,0.31693524,-0.92135215,0.22797516,-0.08053058,2.4335256,-1.4367548,-0.11724053,0.100298844,-0.807845,-0.71056855,0.99376786,0.93357176,-0.78690386,1.284114,1.8300891,-0.91368616,-0.025986943,-1.0253661,0.6314935,-1.1523575,1.7018958
congenital_abnormality,-0.8023765,1.2831007,-1.1546977,1.2262894,0.15197282,-1.8509665,-0.62068146,0.7374958,-0.13724129,1.0572393,0.89632297,0.028049164,-0.30690938,0.5741924,0.47644675,0.2837798,0.7218732,-1.6182894,-0.62141883,-0.48716506,-2.165687,-0.6704064,0.989449,-0.22673889,0.7227431,0.78229725,-0.46270263,0.6463737,-0.6279626,-1.3772497,0.50218153,1.5438418
daily_or_recreational_activity,0.1580511,-1.1710997,-0.069517076,-0.33012676,0.15343642,-1.817927,-0.23838194,-1.006536,-0.32305634,1.547366,0.39616764,-0.7568415,-1.8105284,0.49336815,-0.105774105,0.41386345,-0.19262208,0.65728086,-1.7042751,-1.8007262,0.15237318,0.07583435,-0.25888774,-0.9055869,2.5716681,1.2884254,-0.18140125,-1.1327859,0.90339977,-0.25495312,-1.0213296,0.21437284
diagnostic_procedure,0.13792229,0.43769938,-0.70711404,0.85573626,-0.3206532,-1.1510154,-0.68567395,-0.8302735,-0.0855837,1.1040527,0.22236283,-0.1693491,-0.6055282,-0.16477218,0.040074736,-0.50028205,0.46282032,1.5900846,-0.5143408,-0.19009857,-1.0890656,-0.0026323856,0.60434496,-0.08277158,1.5867757,1.0939722,0.27493405,-1.0694327,-0.1671173,0.09665329,-1.2874477,0.66162395
disease_or_syndrome,0.29317197,1.0300684,-0.59510195,0.82170016,-0.36968893,-1.1460603,-1.4888124,-0.023929024,-0.8438905,0.8233291,0.30876327,-0.1784907,0.057189796,0.42441803,0.6186116,-0.61784655,0.08088624,-0.8728239,0.025066331,-0.34273893,-0.6712906,-0.090314336,0.7959121,1.0611929,0.18790747,0.8195135,0.52081424,0.57095206,0.0078783985,-0.07892152,0.006337485,1.1316575
drug_delivery_device,1.0020058,0.14207506,-2.1247919,-0.14261034,-0.0077634463,-1.5837402,0.8937854,-0.3769506,-0.41348127,1.2254565,0.5189998,-0.99982435,-0.2831805,0.45625743,-0.47338414,-0.22828451,-1.1256405,0.52426857,0.2580975,-0.40760294,-1.1079041,-0.64019686,-0.25820225,0.53402257,0.8563097,1.5827814,-0.03411544,-1.9217898,-0.36908287,0.8228442,0.012488594,0.6025211
educational_activity,-0.27206576,-1.0540389,-0.6156889,0.07046938,-0.5644244,-2.0953317,-0.4857457,-1.5538889,0.051765297,1.5492265,-0.6215031,-1.11982,-0.6746237,-0.0010717541,-0.43858773,0.3736406,0.43408972,0.89343894,-1.0064543,-0.47007692,-1.1644723,0.35324785,0.07172187,-1.0646851,2.0055504,1.543438,1.4374945,-1.4912909,0.6757071,-0.3280902,-1.0816449,-8.3868916e-05
eicosanoid,-0.40833068,0.88521206,-1.2382563,0.24438277,0.94646674,-1.7795396,0.189091,-0.6530606,0.40834427,1.2775148,0.15769842,-0.7209134,0.18998598,0.97212714,-2.1261308,0.81369126,0.725985,-0.114982285,-0.26597196,-0.82885313,0.08682132,-0.4419783,0.050723627,-0.3008608,1.3909596,1.8368678,0.390928,-1.8376609,0.7925836,-1.2084938,-0.70697266,0.4903749
element_ion_or_isotope,-0.28309044,0.9941645,-0.180743,-0.37589696,0.47350413,-1.5879906,0.139801,-0.6837258,0.25191948,1.4954357,-0.31028983,-0.62816584,-0.91252524,0.4734915,-1.260036,0.11533322,0.8639939,-0.33137485,0.07743722,0.16301684,-0.2279965,-0.21823916,-0.32974684,-0.5552415,1.8517828,1.0208527,-0.37559113,-1.5248655,0.37691352,-0.8865478,-0.10231554,1.0163811
embryonic_structure,-0.97480494,0.48609802,0.0353369,-0.035595287,0.07892103,-2.2385168,-0.12679145,-1.7104433,-0.1935784,1.6794306,-0.20415287,-0.24910222,-0.34882733,-0.5431084,0.21303278,1.3465331,0.6768291,0.8062,-0.67245686,-0.85661954,-0.2570975,-0.9591841,-0.9576032,0.33875462,1.5351906,1.2638227,-0.11570039,-1.373248,-0.7296758,-0.03633636,1.0780917,1.1937895
entity,-0.45761168,-0.3031161,-1.0017023,0.21200314,1.1944635,-0.38436744,-0.62787014,-0.3336642,-0.8016551,1.0863588,0.8245822,1.0782748,-0.24347216,-1.2127267,-0.33422753,1.3663411,-0.91859156,-0.11847318,0.3041236,-0.36520267,-0.45766068,0.58893144,0.57726055,-0.86762667,0.9181017,1.0814977,0.5272865,-1.1216848,0.15276559,0.09524007,0.2213704,0.9120362
environmental_effect_of_humans,0.47130105,0.6167811,-0.86013156,-0.08252887,0.40182233,-1.6187907,-0.56837475,-0.3870871,-0.03501839,1.4804344,-0.16881102,0.07567929,-0.50402606,1.0012754,0.39120445,1.135456,-0.6534925,0.5771856,-0.4749918,-0.22002468,-0.794106,-0.3175372,2.180183,0.2258438,1.3529222,0.71259934,0.12327662,-0.6152138,-0.057773158,0.9544434,0.46428585,0.3983259
enzyme,-0.86053324,1.1955271,-0.6840747,0.34445348,1.4789301,-1.1576799,0.44273368,-0.059888136,0.43628085,0.90978855,-0.5238662,-0.5260825,-0.25019214,-0.5351242,-0.9304398,-0.21891989,-0.28270164,-0.7751978,-0.6689083,-0.8303249,-0.3486074,-0.19771513,-0.0801845,-0.48436475,2.28422,1.2513889,0.8250719,-1.2130929,0.33908293,-0.13277401,-0.79253703,1.0502205
event,0.438185,1.3104916,-1.0651184,-0.28640965,-0.4881139,-0.755254,1.3894643,-0.2246775,-0.09191312,1.4796857,-0.5964575,0.13066927,-0.6124177,1.4462059,0.15024194,0.8646608,0.29014635,0.26110664,0.19712014,0.40334758,-1.1300812,0.6185054,-0.47474217,-1.6897418,-0.28932184,1.747776,1.0208987,-0.5195217,0.15982658,0.83444756,-0.16865738,0.65102524
experimental_model_of_disease,0.14920318,1.4207141,-0.7893687,0.5126534,0.003247058,-1.1581864,-1.9386358,-0.20537536,-0.5001391,1.169237,0.82734,0.02333339,-0.025508277,0.33149546,0.77227217,-0.83005047,-0.2764917,-0.87093186,-0.5832939,0.42151263,-0.6173224,-0.4244855,1.0476168,0.6768793,0.9615017,0.506143,0.51206666,1.0199114,0.0055333623,-0.3717793,0.039673176,1.2414867
family_group,0.37607816,-0.079550095,-1.5809929,-0.7604991,0.35363024,-1.4662724,-0.42433333,-0.46427512,0.848652,1.8016512,-0.159677,-1.2677537,-0.28484967,0.37540096,0.002213745,0.43794784,0.2335955,-1.0685966,-1.0137576,-1.0365124,-0.7971605,-0.10618027,0.23351923,0.3489728,1.1638403,1.0274487,-1.0962445,-0.673085,-2.5734563,2.1818526,-0.14259672,1.7929155
finding,0.694477,-0.25777063,-0.13924964,0.19028838,0.10551889,-2.0707772,-0.63134706,-1.1240684,-0.6219285,1.3171724,-0.8951031,-1.0521057,-0.29837453,0.43370605,1.3304298,0.43676046,-0.6803936,-0.24530007,0.09065768,-0.3047938,-0.2221665,0.41687128,0.52861077,0.8703229,1.2804204,1.011468,-0.34576154,-1.4695058,0.57097906,-0.31273192,-0.7893098,0.36708006
fish,-0.05718924,-0.06002401,-0.37488583,-0.50741345,1.1448557,-1.7661844,-0.20968167,-1.2260486,0.4662817,1.7501019,1.8349072,0.6305665,0.9694049,0.34521952,0.2886525,-0.8093276,0.21234706,0.29670453,-0.40488225,-0.97304696,0.68135476,0.66949916,0.5901405,-0.9647897,0.32869372,0.52619976,0.53015834,-0.98488516,-1.2084094,1.053033,0.35675278,0.59967047
food,0.10163134,1.1063969,-2.33309,-0.9138897,0.58554846,-1.9884713,-1.0023444,-0.73212975,-0.07941693,2.0387285,-0.12100967,0.09480825,-0.94568384,-0.13861074,-1.601879,0.91848695,-0.27354205,0.66543293,-0.5060258,0.2304824,-0.025738994,0.17518741,1.0478907,0.0040919357,0.90334374,1.6172543,0.7223243,-1.4667455,-0.31335437,-0.09911517,-0.3364361,1.7472513
fully_formed_anatomical_structure,-1.2997453,0.71321476,0.18277751,0.015601106,1.1079198,-1.5236145,0.055212665,0.19594538,-0.6329839,1.7317867,1.1165185,-0.104718864,-0.39636722,0.40041637,1.2823282,1.2280046,0.15052342,1.4592881,-0.0650657,0.096864834,0.12210785,-0.28040072,0.4849336,-0.24154137,0.8295856,1.3005353,-0.64900196,-1.372173,-0.06481235,0.307273,0.5444623,0.9093564
functional_concept,0.4550845,0.5833477,-2.5585914,-0.96709853,1.2490389,-2.1193213,0.330387,0.7218336,0.31518975,2.2474978,0.37580037,-0.69806135,-0.02129013,0.86920244,-0.523287,3.01879,0.41193274,0.37385195,-1.1193578,-0.36262417,0.17958644,0.76779354,-0.09313471,0.37405393,1.3460275,0.6565684,-0.45075905,-0.8392717,-0.14938313,-0.39372435,-0.38807774,1.757678
fungus,-0.4075144,-0.22220138,-1.0020869,-0.15225042,0.11773524,-1.610937,-0.36463198,-0.39189696,-0.4149084,1.3417006,1.6218318,-0.2698082,0.69659513,0.7915786,-0.086636215,-0.7729117,-0.6474865,1.0025272,-0.7592614,-0.34757978,0.9718001,0.7285669,-0.09482631,0.11621126,0.7550107,0.41657606,0.6229019,-1.0054702,-0.7894165,-0.5133249,-0.24514619,0.61619574
gene_or_genome,-0.6050866,0.6101338,-0.5313717,-0.17351258,0.7246117,-1.6360664,-0.4436972,0.10609979,-0.34624866,1.1263456,0.377896,-0.03017168,-2.3433814,0.29541343,0.74996185,0.67760384,0.04843505,0.2647776,-0.91166097,-1.362048,-0.4837571,-0.39944652,-0.5324411,-0.24110675,1.7242317,1.0716338,-1.2027179,-0.9355961,-0.25258076,-0.23272675,1.6878353,0.5998967
genetic_function,0.34133172,0.7349297,-0.43202436,0.45983523,0.16265923,-0.5978632,-0.55466497,-0.7486316,-0.5697647,1.4682122,0.67877847,-1.1395082,0.77971977,0.70371515,0.51322734,-0.8481597,-0.08346894,0.20412387,-0.068457544,-0.6176866,-0.5660294,-0.3820572,1.833878,0.030339323,1.3791038,0.82422507,-0.28762287,0.18865268,0.1180963,0.31207776,0.8048846,1.5354099
geographic_area,0.5199031,0.85326684,-2.1037002,-0.9451822,0.31986365,-1.0640559,-0.87131053,-0.1647935,-0.2652751,2.7333045,-0.24948609,0.028660249,-0.5871475,1.3727716,-0.5998422,1.3361953,-2.4096267,0.9911259,-1.5769161,-2.0673313,-0.100450024,-0.07414506,-0.48035127,0.25307688,2.0308335,1.1339452,-0.86420786,-1.6756306,0.6530557,-0.08100315,0.3211096,2.2235396
governmental_or_regulatory_activity,-1.1391734,-0.2056471,-0.9544363,-0.09607329,-0.68072563,-1.779751,-0.6450919,-0.24654245,0.19012295,1.576459,0.11819387,-0.9567136,-0.61539465,-0.3732583,0.013411335,0.52114713,-0.26063523,1.8122371,-1.3288912,-0.11917801,-1.2226653,0.15157254,-0.84872013,-0.2285229,1.4225823,1.4049945,-0.21677628,-0.6115125,0.20088534,0.3002585,-1.2581933,0.1740259
group,1.8639201,-0.77406967,-1.2337852,-0.27247125,0.3202029,-1.5404657,-0.96752775,-0.06912807,0.64968365,1.370213,-0.2131837,-0.94733113,-0.6331087,-0.5640296,-0.27441177,0.47406328,-0.24783401,-0.7686648,-0.44628918,-1.0045937,-0.54570866,0.359363,0.24922933,-0.4570374,0.94117635,0.6798259,-0.37032443,-0.6762279,-1.2973092,0.4763113,-0.23928337,1.3149765
group_attribute,-0.41059375,-1.0699767,-1.796134,-0.14009602,0.50402933,-2.3636253,-0.56734514,0.01327635,-0.7337919,2.369877,0.6102748,-0.85317457,-1.1333092,0.0102557745,0.1771969,0.31794953,-0.25163746,-0.27428696,-0.37670878,-0.50091857,0.19398002,-1.4175671,-0.49446097,0.2393601,0.7412029,1.465246,0.028473109,-0.74527603,-0.01560179,0.8390265,-0.051347114,1.377518
hazardous_or_poisonous_substance,0.32045102,1.5113097,-0.37139595,0.37088245,0.8064914,-1.7927855,-0.763875,-0.017202167,0.7325541,1.6698035,-0.07300232,-0.19796787,0.019445054,-0.28016248,-1.6795701,-0.44382784,0.17607379,-1.1493053,0.07658149,0.36858845,0.117002785,-0.2913859,0.29524896,-1.4980675,1.19922,1.4712069,0.23993935,-1.3109651,0.57164633,-0.012713698,-0.6892128,0.79745
