relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.72806174,0.8571348,-0.5748686,-0.78776443,-1.2788571,-1.0137452,0.724092,-0.6198715,-0.7848257,-2.5169399,0.7054422,1.517645,-2.0603046,-0.019179666,1.1404431,0.5220071,1.0151299,0.1390376,-1.0936846,0.8795927,-0.31311986,1.5931615,2.4346526,-1.4032851,1.8069746,1.43184,-3.0514946,1.077941,0.48721197,-0.6125546,-0.5216689,-0.26773557
connected_to,-0.5972159,2.8044634,0.14657743,-0.98205036,-0.39690143,-0.5431371,-0.41268212,-1.3076819,-0.73465496,-1.6989268,0.37527344,-0.24103688,0.23455384,1.4046007,0.43844074,-1.3671662,2.8788638,-0.4954259,2.2997637,1.2581022,0.48470572,1.2171018,-0.92224115,0.37482104,0.22968069,-1.2720901,-0.2859567,-0.5699896,-0.18349642,3.1665318,-1.9916929,-1.0893323
consists_of,-0.85926944,0.97766507,0.32975584,0.1012502,-0.35888085,-1.0012306,-1.2853051,0.15947777,-1.138832,-1.4506822,0.49258208,0.84495187,4.5499773,-1.0794843,-0.034459826,0.124504894,0.7451936,0.079648584,0.6172577,0.2325992,-0.23138663,1.7774001,1.3393213,-0.3861301,-1.2845681,-0.093895234,-2.6238406,-0.33724153,-0.35283336,1.9561304,-1.2318312,-1.9079944
contains,1.1173521,1.2769059,0.7532013,-0.5758496,-0.5727725,-1.4004158,-0.29651853,-0.9600708,-0.41394225,-1.604039,-0.40220878,0.16290909,-1.1248525,1.5399225,0.0019938303,0.18624842,-0.29815164,-0.96103615,-0.6474769,-0.7316672,0.09197454,2.6043193,1.1545497,-0.15230715,-1.0885885,0.96430236,-0.21978793,-0.68194085,-0.4008624,1.3120689,-1.0817711,-1.3552983
degree_of,-0.12260697,0.9225225,-1.0583696,-0.8297229,0.048063375,-1.2460566,1.25401,0.4841719,-0.7573656,-1.8515782,0.5189272,1.1086476,0.55783916,-0.10374662,0.7098393,-0.7756059,-0.25503284,-0.4916198,0.31435072,1.1139786,-0.5080125,0.6430288,-0.16230431,-0.39313543,1.625263,-1.070304,0.44337538,-0.1209818,0.27679747,0.08721184,0.9294021,0.7260737
derivative_of,-0.5228104,-2.3449388,-2.0576286,-0.98596436,0.67948115,1.9940941,0.46139124,1.0346859,-0.7808602,-3.162754,-0.7216343,1.1338911,-1.2324258,4.072257,-0.029565405,-2.8401005,-1.0332835,1.1816336,1.0737156,-1.3832778,-1.0705456,0.56713665,0.68929654,-1.2531704,-0.7169098,-0.6824494,1.6765773,-1.3548146,0.040497743,-1.4657563,-0.32062447,-1.7221771
developmental_form_of,-0.25942928,-0.119818516,-0.20487806,0.26564953,-1.2578397,0.5072453,-0.38048583,1.3410842,-0.61208874,-2.6585472,-0.3726304,1.2579899,-1.366947,-0.27090883,0.7118599,-0.68725926,-0.105864525,1.218332,0.12633531,0.4459753,0.56853,1.4092822,0.53233343,0.82729274,-0.44846463,-2.5437436,1.088252,-0.9165198,1.396038,-0.72590935,-1.2817645,-0.7079865
diagnoses,-1.7838316,-0.6289225,-0.53367335,-0.82358426,0.88067544,-1.180027,0.37805343,-0.5825028,-0.42358553,-1.0230674,-1.559169,-1.7166114,-0.6604988,0.7007404,-1.7021323,-0.6773778,0.23719478,-0.12092941,1.9192066,1.3440015,-1.298765,-0.25294834,0.9774348,-1.5353814,0.067319274,0.93289346,0.1492848,0.1662394,-0.11162461,-0.3709316,1.3733388,0.56280684
disrupts,0.15980497,-0.5672822,-1.829457,0.47557646,-0.26415777,-1.247984,0.016576996,0.7752429,-0.18339673,-1.0781777,-0.3457541,0.74944824,0.5831141,-0.7772578,-1.4405241,0.34252408,-0.80814576,1.2466196,0.24015757,-0.8045654,0.6410714,2.3575056,-0.26076815,0.08721523,0.5524524,-0.88379943,0.098529756,-0.330723,0.6890824,0.40816584,-1.3126901,0.18830194
evaluation_of,0.30846146,-0.19574223,0.007328173,-0.72829044,-1.0447634,-1.04711,0.680349,1.0225027,-0.45144376,-0.787627,-0.07551139,-0.5398498,1.583638,0.0031005058,1.004793,-1.591293,-2.155383,0.9322577,0.204244,0.19812156,-0.9860037,-0.06390216,-0.2132618,0.62974834,0.20876975,-0.16165514,-2.3287876,-0.79971313,-2.3670614,0.07461941,1.6849941,0.79074436
exhibits,0.21707927,-0.6506034,-0.8675862,-0.75699526,-0.46191245,-0.5726081,-0.39568958,-0.6284132,-1.4684187,-0.7856946,-0.18346229,-0.39076677,-0.64357,-0.32352826,0.465537,-1.7578982,0.59432006,0.075384185,0.43867925,-3.1009479,0.016608845,-0.65357536,0.35547355,-0.9143968,0.05953349,-1.2056696,-0.34635118,0.59543437,-1.0421964,0.8964947,-0.5286909,0.89915967
indicates,-1.7027363,-0.47595766,-0.36639276,0.430928,0.29139766,-2.0278242,0.40031067,0.8698707,-0.98067814,-0.45070052,-0.79691225,-1.384552,-0.6045012,0.18717544,0.04119152,-1.0411584,-3.9341185,0.20934454,1.0639609,0.24697368,-0.017024796,0.12425393,-1.126197,-1.1401528,1.7972138,0.6531629,-1.4728577,-0.66933906,0.27973032,-0.951947,1.3421365,1.0061283
ingredient_of,0.14322512,0.15716898,-2.363365,-2.484219,-0.09770788,-0.9690361,0.3795578,0.13543104,0.047032215,-1.4861306,0.28636578,-0.7433616,0.3462126,-0.020660803,0.28622666,0.15725145,-0.065019816,-0.55827796,-1.2383213,-0.78108317,-1.4863303,0.25753298,0.5918465,0.3528255,-2.8498116,0.41390535,-0.072350785,-1.8618609,0.49648905,0.4501687,-0.24524835,-0.37896034
interacts_with,-0.4374698,0.7920917,-0.776517,-0.83855236,0.6695423,-1.1550626,-0.7139663,-0.89056194,-0.5058976,-1.2028065,0.8062347,1.1730033,1.2968987,-0.21299343,1.0088401,0.18079713,0.029966649,-0.8900511,0.31195962,0.74611586,-0.15091138,0.20573343,-0.33387023,0.43896684,-1.0070441,0.17145531,-0.4067674,0.5657585,-0.2655866,0.943713,0.043043535,1.7417709
interconnects,1.4389781,-0.7389908,-0.7953229,-0.39555538,-1.7248378,-1.4646399,1.5998809,-0.41195843,0.33278298,-2.3008366,3.933881,-1.2946633,1.4987835,1.1786172,0.10509722,0.23990355,0.20972688,1.950577,0.48030874,0.95433605,1.3797452,-0.0024875249,1.2508302,0.6497414,1.0299355,-1.5410899,-0.85691553,-1.1252165,0.6613066,3.4874234,-1.0082077,-0.59907764
isa,0.49848497,-0.31557083,-0.30703923,-0.4516655,0.56555766,-1.4636784,-0.1098864,0.13030948,-0.9578476,-1.1104138,0.46825227,0.7877602,0.5300255,-0.47075543,1.2210989,0.5943562,-0.69876766,-0.45507792,-0.5378833,0.32155013,-0.087035194,-1.2859412,-0.73785776,0.5687872,0.7683651,0.20557162,0.3273682,0.17563316,-0.07843744,0.39922366,-0.50128806,-0.5816477
issue_in,0.019257251,0.3135991,-0.631551,0.13752341,0.2467603,-1.1544249,0.2716625,0.2566545,-0.31436735,-2.0595157,-0.66661483,-1.0361769,-0.6492981,-0.10792005,0.35928294,-1.8470051,-0.49614173,0.44978115,-1.1722257,-0.18922491,0.052022208,-0.0715284,0.22953194,0.45788062,-0.7121328,0.59800166,0.21062173,1.0997113,0.3800416,-0.6734302,0.8763573,0.287323
location_of,0.9687431,-0.01521879,0.34491432,-0.1368919,-0.44544026,-0.57461387,-0.20805405,-0.062222257,-0.1311004,-1.4098926,-0.45178133,0.23001425,-0.30844283,0.17050074,1.1896135,-0.48932165,-0.71355855,0.0134876445,0.727918,1.3828655,-1.9572419,-0.59563583,0.009260086,0.28344488,0.1837593,0.22970124,1.0954033,-0.7850421,-0.18440974,0.065712124,-0.38730592,1.5508922
manages,-1.4078758,-0.87406474,-0.39742735,-1.2929873,-0.65459436,-1.1999811,-0.47390923,-0.357129,-0.9386447,-0.39938208,-3.0410907,-1.388615,1.172044,-0.5075485,-0.35912943,0.33941245,-0.81792796,-0.5220152,2.0853536,0.8415823,2.185323,0.35497054,0.11006021,2.2529643,-0.2538227,-1.0916058,-0.9385474,-0.91056144,-0.8064006,0.5068749,0.7746826,-0.50092846
manifestation_of,0.17055368,0.91681087,-1.3969913,0.7237126,-0.07300945,-1.6220456,0.68650186,0.16689652,-1.2484505,-0.7941618,-1.2415332,0.25163049,-0.082013935,0.117143385,0.5074439,0.83715653,0.22687551,0.366268,-0.6453319,0.6586837,-0.28989562,1.8216693,-0.59838694,-0.074569725,0.70652014,-0.4787965,0.35228956,-0.07842854,0.11904027,-1.2627718,1.418015,1.7587318
measurement_of,-0.80967087,-0.8352645,-1.688559,1.1472867,-1.7714119,-1.8720846,-0.14048925,-0.042220086,-0.58783805,-0.67367816,0.6064938,0.7235335,0.88398105,0.5374522,0.038030647,1.0092885,-0.71932626,0.52537316,-0.01906626,-1.27977,6.3674524e-05,0.35862395,-2.7204816,0.24565677,-0.38241693,0.48077542,0.26189333,-0.25573143,-1.2174696,0.3276265,-1.409973,2.3194811
measures,1.0532366,-1.3884797,-0.5456559,-0.49929193,-2.2106247,-1.4308112,-0.26632014,1.2843418,0.22561416,-0.75391895,-0.26671186,-0.038803138,-0.7722714,-0.520154,0.08678597,0.33208847,-0.18467742,-2.192929,-1.4871093,1.040645,0.46295187,0.9141087,0.26876324,0.55833,0.9897741,-0.08210776,1.8298308,-2.0568235,0.08205314,-0.5239575,-0.48726097,0.4385687
method_of,0.44280487,0.29454428,-0.7340307,-0.088310346,0.42405868,-1.1533657,-0.0999569,0.114517614,0.47485328,-1.3467475,-0.53734773,-0.66859114,0.18673742,-0.027138589,0.48995084,-0.34665287,-1.2145221,-0.07870369,-1.2990046,0.96380454,-0.29093224,0.022632375,0.87497455,0.40776533,0.06945697,0.5688923,-0.32875606,0.21748689,-0.3796129,0.84429973,0.19659442,-0.1773628
occurs_in,-0.3195247,1.021551,-0.74749255,-0.84879524,-0.40462843,-1.0764167,0.48257872,0.4757372,-1.572668,-1.2021242,0.24551806,-0.019039026,0.73314476,-3.26223,0.17095782,-0.17094848,0.61568063,-2.705905,-0.5338016,-0.0666389,-0.86258817,-0.53808063,-0.9559276,-0.6065812,0.5887599,-0.44432458,-1.026257,0.5813345,-0.95157725,0.5003575,-0.403265,0.04298119
part_of,0.1618432,-0.59485936,-0.71913135,0.100115724,-1.0165966,-0.6375918,-0.35279328,0.07851046,-1.2276471,-1.0426826,0.052067436,1.2927345,0.8687567,0.2006681,1.0914427,-0.68510836,0.4069962,-0.039446887,0.5547331,-0.08567165,1.0352614,-1.0605679,-0.48697907,0.17477037,-0.91450137,-0.5027492,0.66111827,0.5169755,0.36189687,-0.3654921,-0.340735,0.37867332
performs,0.059083913,-1.821979,-0.39222237,0.3285625,-0.21762115,-0.7005771,-0.2577999,-0.20390958,-1.1885602,-1.0016549,-1.4254532,0.43244463,-0.6869803,-0.8608102,0.1783951,-1.6754762,1.9144303,-1.0321624,1.0009849,-0.46186048,-1.9616139,-0.08784195,1.0507132,0.26974568,0.862568,-0.33572176,-0.031665545,0.6734093,-1.3888117,0.53860515,0.3837016,0.8567215
practices,0.19961248,-1.038893,-1.5391079,1.0127981,1.0484289,-0.523663,0.036036786,-1.0179726,-1.134083,-2.3657002,1.0469905,-1.1400219,0.6467163,0.04277472,0.25640056,-1.7453204,-0.29345298,-1.3674058,-0.3097452,0.458405,0.30391362,0.27175048,-0.4333953,0.24780257,-1.7759494,-0.6311153,-0.25114265,0.5469742,1.0610889,-2.278309,1.4137431,0.15497935
precedes,0.24928483,0.5440646,-1.6445793,0.07963524,-0.48575875,-1.9321611,0.8710589,1.727199,-0.14388224,-1.702218,-0.53031373,0.6494038,1.1495745,-1.0857177,0.21308516,0.27586952,-0.3548674,-0.40896726,1.1353399,0.8009198,-1.0551542,-0.009792153,-0.5937382,0.006416367,1.5999166,-0.2692404,-0.110049255,-0.3387194,-1.447426,0.25518572,0.86240715,1.6640489
prevents,0.24619333,-0.52784634,0.29629007,-1.2615751,0.36427233,-1.8028699,-0.49114022,1.2289681,0.5780619,-1.065272,0.56056994,-2.180026,-1.3564323,0.05749355,-0.8918276,-0.15130137,-1.5719138,0.8761038,2.6612153,-2.4328656,-0.68721545,1.4746164,0.6723729,-2.0157769,1.4097852,1.0873517,-0.7405601,1.3547056,0.3923138,0.29777002,1.5142907,1.2980856
process_of,0.07238723,-0.08939039,-0.8246345,-0.55166185,-1.2402127,-1.3183146,0.7957153,0.18366595,-0.74628323,-1.2122707,1.2043866,-0.086186185,0.04437011,-0.121669285,0.31115866,1.4404994,0.02048554,-0.08602725,1.0402147,-0.28443646,-0.63028705,-0.54016256,-0.13854805,-0.3054102,-0.17731659,-0.14727156,-0.12537034,0.15505362,-0.7351967,-0.16040537,-0.24096957,1.0866388
produces,-0.30447707,0.4737472,0.0020143418,0.3974389,-0.18654135,-1.000022,-1.2216364,-0.08598789,-0.7556846,-1.6554385,-1.0446177,1.2464296,-0.5585454,0.08232489,-1.1187468,0.90019083,-0.63922673,-0.44718474,-1.6518117,0.44059232,0.36656618,1.4568404,0.16069527,-0.68906903,-1.3560512,0.8637738,0.38543376,-0.31300172,-0.44207755,0.31647283,0.046765693,0.10955432
property_of,-0.54051757,0.45516145,0.6127397,0.15954578,0.6461224,-0.6279168,0.054772846,-0.027208533,-1.1783969,-1.3083218,-1.9326706,1.403442,-0.1438967,0.834908,0.77283484,-0.60801846,0.82439977,0.27106634,0.8500595,1.1743397,0.30465797,-1.0854163,0.16492003,-0.22945945,-0.2717202,0.38831282,-1.4838637,-1.2205935,0.36620632,0.24052544,0.07284397,0.62390935
result_of,-0.7474236,-0.03470416,-1.0556355,0.34942213,1.6790962,-1.0534412,1.3170261,-0.5519033,-0.4735661,-0.770867,0.37220797,-0.072634935,-0.5752883,-0.16908376,0.4670994,-0.1244311,-0.6008224,0.08626098,0.7219063,0.67347187,-1.050273,-0.08050282,-0.7914676,-1.0753456,0.72782314,-1.5901634,-0.047156345,-0.30082664,0.5401173,-0.91996187,-0.3566018,0.32110468
surrounds,-0.47916904,0.20534411,-1.8299309,0.13276045,-0.82210356,0.21926829,-0.006915194,-1.6310523,-1.6234633,-1.1198828,0.046841394,0.4710301,-0.22444601,1.2587126,-0.15677384,-0.35052451,0.4544152,1.176132,2.5724204,0.30023226,0.36048138,1.5660772,0.83091754,-0.5352872,0.06704785,0.52434206,0.21098514,-0.2929731,1.1489127,3.1531072,-0.10217839,-1.1523697
treats,-0.90387756,-0.8692726,-0.33762202,-1.104619,0.37641716,-2.3117826,-0.3691318,-0.8035444,-0.007877244,-0.5046661,-0.34360293,-1.492402,0.39047074,-0.98002446,-1.50343,0.25158197,-0.13403773,-2.4240468,1.328292,1.3861138,-1.0812314,0.418973,0.57208,-1.6887147,-0.39081535,0.6161627,0.24530019,0.67063856,0.48730397,-1.8052404,0.7396135,-0.32288906
uses,1.1162332,0.13610865,-0.15790908,-1.2394444,0.47398624,-0.98475176,0.3029532,2.5195584,-2.071395,-1.167688,0.080363974,1.1041933,-0.52816623,0.18010695,-0.4633294,0.05476181,-0.6736347,-0.13681233,-1.8355794,-0.25343663,-0.7330338,1.2918139,0.28495777,-0.5439979,-0.7005285,0.060349826,0.53667164,-0.38989618,-0.7174185,1.1069994,-0.9891833,-0.51888293
