,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-0.03571369,0.3474695,-0.3960784,0.28465942,-0.7975739,-0.6661305,-0.77513045,-0.6437145,-0.19222623,1.2794226,0.5994178,-0.26765057,-0.74135226,0.13831662,-0.6224985,1.8717036,-0.7003722,1.5244282,0.7149911,-0.58928984,1.2094673,-1.4150817,-0.51451945,0.023096811,0.36946788,-0.046675242,-0.3835313,1.016734,-0.45883745,0.7702579,-2.3220813,2.2831757
biologic_function,-0.90293515,1.4413707,0.35201305,-0.48793858,-0.10710793,-0.18089713,1.3687679,0.4210395,0.8899632,1.3188624,1.070204,-0.7675303,-0.051740073,0.86313283,-1.4110008,-1.0507872,-0.96307534,-1.0651217,-0.6333461,-0.44619527,0.40914094,-1.2380506,0.19534117,-0.07397957,-1.0715836,-0.5641662,0.65831953,0.8994006,0.8770278,-0.43127882,-1.7154417,0.2668154
biologically_active_substance,-0.5363492,0.7543674,-0.8545495,1.5635307,-0.21716353,-0.64932483,0.68989086,0.3784841,-1.26752,0.7586363,-0.099569455,1.809084,0.44004154,-0.49436566,1.7809714,-0.33988172,-0.74431217,0.3206338,0.5538902,-0.4970233,1.6711223,-1.3281618,-0.8310296,-0.6533554,-0.11686094,-1.1025597,0.6788077,0.45471764,0.61871886,0.7679378,-1.1975411,0.21020794
biomedical_occupation_or_discipline,0.42303848,0.22716588,0.16585252,0.48511875,-0.48484868,-0.8090125,-0.059589714,-0.2532856,0.10608534,0.75679266,-0.66605,-0.7698555,-0.20369306,-0.43190405,-0.03450929,-1.2269119,-1.4971365,0.73631954,0.20534514,-0.3882794,0.74084735,-0.5972043,0.23021285,-0.15339665,1.2465912,-1.94571,0.6006259,-1.3344758,-0.66612864,0.5387726,0.14904068,-0.83096254
biomedical_or_dental_material,-0.4073363,1.5481411,-0.6360601,0.98864144,-0.55448145,-2.0724113,0.7379219,-0.19451298,-1.3704913,0.68658257,0.047106337,1.4019176,0.64794236,0.7667233,0.20190471,-0.20415616,-1.4789364,1.7829217,-0.31115702,-0.36280146,0.94215375,-1.0182444,-1.6091188,0.50256294,-0.3309568,-1.0090517,0.40155524,-0.6713121,0.5056728,0.56786156,-0.9836916,1.0311202
bird,0.20210385,2.5417302,-0.08149422,0.6118374,-0.57457286,0.18377858,0.79788005,-2.434517,-0.75704855,1.0566789,0.79601187,1.2971468,-0.26170254,-1.8027084,0.20031613,-2.0821154,-0.9230928,-0.41236013,0.5808846,-0.045262914,1.4465501,-0.76015294,-0.5316312,0.87943345,-0.14000435,-1.2658483,0.7358272,-0.05781228,-1.1419994,-1.876533,-0.6179579,0.4140296
body_location_or_region,-1.0424159,0.8852623,-0.41718236,0.303973,-0.47934434,-1.0645906,0.036737718,-0.48226312,1.2408015,0.8378247,1.095667,1.3101,0.14275302,-0.4923018,-0.40693355,0.31643125,-1.1198727,1.6101978,-1.2327118,-0.27909225,2.1081038,-1.5333855,-0.112802565,0.5633523,0.99977005,-0.7349503,0.6869257,0.030866632,1.0007843,-0.31966826,-0.27768406,-0.3503339
body_part_organ_or_organ_component,-0.7307541,1.435795,-0.89560115,1.3003299,-1.8485858,-1.0546969,0.10737003,-0.8692,1.1969246,1.4528716,0.5595374,1.110627,-0.31663057,2.205808,-0.42379355,1.236409,-0.51447254,0.77712876,-0.85669065,-0.040314443,0.68742794,-1.3192508,0.6747882,-0.57527417,0.86059666,-0.9627805,0.4258209,-0.34745538,-0.31350395,-0.22472131,-0.35047597,-1.1646007
body_space_or_junction,-0.5708272,0.61960477,-1.06047,0.9144147,0.28426835,-0.9192366,-0.11725847,-0.16659003,1.7963607,0.8037797,0.415096,1.2209735,0.030436689,-0.10951461,-0.33308402,0.08683297,-0.66087264,0.66051567,-0.4551815,-0.79244983,1.8662498,-1.3337743,1.1130114,0.6990309,1.3687761,-0.96590793,0.95709586,0.30492815,0.30852768,-0.4194128,-1.8131778,-1.0143427
body_substance,0.22852804,1.1148927,-0.12815414,-0.7555584,0.09520317,-1.7032939,-0.052207902,0.60984576,2.058564,1.1700733,0.06516013,1.0590662,1.7375069,1.5001819,2.563656,-1.6654829,-0.56031704,0.04167139,0.57627773,0.5994807,1.5650791,-1.1515276,-1.1832191,0.26895693,0.6491782,-0.83218205,-0.053562567,0.49432692,0.41500708,-0.39084476,-1.7283344,0.018018616
body_system,-0.1883321,1.1617231,0.4932905,0.4389777,0.45357192,0.048288945,-0.8919612,-0.7302079,1.2736955,0.59618247,1.3221017,1.2220984,0.59186023,-0.2003244,-0.15097594,0.2353411,-1.7841825,1.4975607,-0.7024088,-0.5047588,1.5304748,-1.6524392,0.0041699815,0.48167837,1.6220747,-1.0572407,-0.18571289,-0.41312757,0.9001115,-0.61420745,-1.3338573,0.8325006
carbohydrate,0.2229434,1.3285952,-0.53898656,2.027365,-0.19367291,-0.4434963,0.47597834,0.9596722,-1.4172857,1.2160274,-0.059661955,1.7232428,1.2124937,-0.43971106,0.29403985,-0.21120179,-1.5044212,0.71923524,0.07173576,0.8778995,1.532622,-0.6202105,-1.4322708,0.5862089,-0.09300244,-0.70156777,0.3723067,-0.08212706,0.5816965,0.37579763,-2.1530645,0.7771831
carbohydrate_sequence,-0.6068144,1.9908303,-0.74325633,1.2263288,0.22805956,-0.17405441,-0.7120071,-0.57954776,-0.76158607,1.7911345,0.83299595,2.82385,0.69668645,0.041397735,-0.44131094,-1.2434988,-2.6886697,0.7946835,0.35773906,-2.3473299,1.9652928,-0.67349917,-0.5002775,0.057949606,1.0155447,-1.2044747,-0.17771544,0.009555861,-0.35524565,0.88758147,-2.1072938,-0.017501261
cell,-1.0337108,1.7553024,-1.5771843,0.64716345,-1.4504676,-1.1166296,0.71746933,-0.7167563,1.3883406,1.0045642,0.929755,1.5030347,-0.111055836,-0.6706232,-0.73729503,1.0958271,-1.153056,0.58925885,-0.9920466,0.6567559,1.1600182,-1.3785467,0.4060558,0.02367406,1.4778736,-0.77139807,0.58655274,-0.361515,-0.29178712,-0.6935117,-0.2977825,-2.2721758
cell_component,-0.66548544,1.4026107,-0.9259897,0.65231,-0.12531193,-0.38757384,0.8995546,-1.1137874,1.2335159,1.1255394,0.95258087,1.6319133,-0.64862764,0.4528569,-0.380414,1.0560404,-0.96063614,0.844016,0.017684884,0.11966909,1.0940738,-1.4136946,-0.25367677,-0.3975338,0.32627115,-0.55141014,0.57078743,0.056093346,0.051798567,-0.36852127,-0.3023265,-0.917072
cell_function,-0.3100759,1.7897086,0.6390973,-0.95509195,-0.13949081,-0.84339774,1.6008428,-0.3490776,1.277526,1.3377174,0.18309258,0.5319492,0.5027058,0.44148803,-1.2000061,0.20428301,-0.78804594,-1.0570778,0.36505935,-0.92352355,0.25946245,-1.3177085,0.68904656,-0.012629468,-0.9289281,-0.53623146,0.9187297,1.1809433,1.6033262,-0.5389272,-1.364531,0.21269709
cell_or_molecular_dysfunction,-0.8050908,1.6031175,0.38657394,-0.12440415,-0.0074347868,-0.89481467,0.86886966,0.2972416,0.23555973,0.88607484,0.9864347,0.46454513,-0.7239286,-0.398157,-1.4739474,-1.1078441,-1.4412831,-0.19809145,-1.1037626,1.0431939,0.8025347,-0.4572987,0.82607764,0.27311784,-1.4395401,0.6763662,1.9027942,1.2105446,0.7734832,-0.7088871,-0.75328326,0.609802
chemical,0.4403122,1.4718279,0.07167008,2.7481494,-1.0470918,0.39640293,0.34506834,1.264587,-0.69262844,1.1353674,0.4701318,1.5575868,0.5149511,-0.1182357,0.8744342,-0.7907769,-1.5550953,1.423415,-0.34666777,0.9376633,1.12969,-1.8805405,-1.4719044,0.06855865,-0.33600727,-1.166925,0.40944582,-0.051853955,0.39636314,1.3905218,-0.2077048,0.34833914
chemical_viewed_functionally,-0.6519866,1.0324827,-1.730874,1.7424481,0.5120988,0.19286297,0.23914205,0.5789533,-0.20489515,1.4680529,0.0073943837,1.8331676,-0.47560516,0.023208775,0.57407975,-0.8920111,-1.5365283,1.2444421,-0.47902614,-0.8771423,1.1195227,-1.3054874,-1.780733,-0.087053835,-0.49145758,-0.53913975,0.24564439,0.4680863,0.6002596,0.5335702,-1.100379,-0.1931668
chemical_viewed_structurally,0.57001984,1.2329829,-0.18519177,1.8488443,-0.51502484,-0.239355,0.67928123,0.47295704,-1.3690193,1.0794961,-0.07910357,2.0119276,0.95542884,-0.20204261,-0.10152959,-0.658818,-1.6964306,1.0387791,-0.48396242,1.4509149,1.2606145,-1.0660449,-1.2487264,0.61861616,0.2597703,-0.74901855,0.11453906,-0.16295108,0.45936808,0.10867731,-1.1793264,0.23100212
classification,-0.052789036,0.93357027,-0.17283659,-0.13226758,-1.4658405,-0.03857503,-1.4197044,1.0156753,-0.7948293,0.8682629,0.69275886,0.38594568,-1.7784271,0.76180327,0.54559803,-1.0812262,-1.4532529,0.3271503,-0.62869704,-0.8365574,2.1335902,-1.1398596,-0.3410224,0.03474945,0.73010206,-2.2780714,0.6002396,-1.3323855,0.11575273,-0.25759685,-2.1655095,-0.81613755
clinical_attribute,-1.484623,1.2945262,-0.16650388,0.33853042,0.14960907,-1.3546375,0.2024841,0.5960571,-0.5670036,1.2954525,1.4461339,0.90622824,2.0660958,1.6009322,-1.6679549,0.3227574,-1.3453424,1.4149511,0.14813453,0.32993564,1.7355845,-0.6759201,-1.0360711,0.509778,-1.1544505,0.014832014,0.7751178,0.5491809,1.0025692,-1.0581007,-0.23517875,-0.9261154
clinical_drug,0.08436084,1.3862962,-0.77421033,-1.3725688,-1.5897199,-1.3272406,-1.1873858,-0.01345751,-0.64669496,1.9038411,0.92123526,-1.3241458,-0.71204424,1.0142998,0.18219817,-0.4633894,-0.10038767,0.3800453,-1.2306662,-0.3323307,1.7362173,-0.7831251,-2.3736267,0.7555079,2.7052548,-2.3368595,0.6247188,-0.88291377,0.08343644,-0.60150295,-0.51946074,-0.57539207
conceptual_entity,0.65854627,0.9719572,-0.46902454,0.3649763,-0.8021851,0.49588484,-1.4554937,0.065868326,-2.6751974,2.0897474,2.0233738,1.3408297,0.13085121,-0.0066423723,-0.5919411,-1.2072201,-1.5386261,0.6811643,0.13599502,-0.3460059,0.7302801,-1.3984355,-0.31208995,0.509158,1.1016258,0.25146192,0.05776552,-0.73300976,0.35229298,-0.2615556,-1.5572236,0.5780116
congenital_abnormality,-1.2003353,1.0626495,-0.34020406,1.2858804,0.22657196,-0.5731651,0.60497093,-1.0222453,0.7964543,1.1145695,0.75515413,-0.023805434,-0.9571009,0.16908264,-1.1552093,-0.23592262,-2.1716654,0.87153125,-0.040145323,1.3756434,0.60542667,-0.71484363,0.9901716,0.11480249,-0.13466167,0.005367187,1.910984,0.95627844,0.7589778,-1.101843,-1.4506555,0.3472967
daily_or_recreational_activity,-1.9569187,1.4089396,-0.3667015,0.06362672,0.6153411,-0.5515463,-0.4766294,-0.6524825,-0.04292218,1.2656814,0.9405509,0.3761339,1.5128249,0.6724287,-0.06458605,0.2647053,-1.192161,2.543218,0.5797428,-3.4911873,2.589073,-2.2372203,0.054010987,-0.45725757,-0.55029476,-1.3400787,-0.36566764,0.02308186,-0.73121464,0.77702165,-0.7628541,0.038578525
diagnostic_procedure,-0.5710192,1.0849445,0.47040623,-0.15941109,0.3830454,0.1711972,-0.5467867,-1.0316414,0.07974353,0.8359283,1.5083909,0.20041822,0.19325942,-0.917818,-0.29935616,0.0551995,-0.8265472,0.6929062,1.0854517,-1.0858146,1.4368511,-1.3500292,-1.7951174,-0.4142971,-1.3676347,-0.5164979,1.2026029,-0.21646494,-1.2021252,0.53787106,0.012827336,-0.3091744
disease_or_syndrome,-1.0010749,1.1090543,0.111896195,-0.0009912881,0.014745615,-1.0434092,0.7178735,0.1224324,0.2309763,1.1254936,0.8270791,-0.15353373,-0.60829276,0.43053102,-1.15992,-1.3067751,-1.2329389,-0.35952982,-0.17065041,0.80037594,0.56726426,-1.0796893,1.2909095,0.55732375,-1.2907846,0.42332405,1.5405086,1.2739875,0.64337254,-0.29555696,-0.260753,0.8866566
drug_delivery_device,-0.66430974,0.89720136,-0.98555946,-1.170927,-1.3277147,0.38608783,-1.2315694,-0.26306555,-0.341467,2.2634127,0.9376018,0.9790125,-0.014614986,-0.13488136,0.48166052,-0.5130884,-1.3870422,-0.48258653,-0.7010576,0.46491712,1.3662323,-1.2420511,-0.6316358,0.5432164,2.0137663,-1.3671023,0.70180076,-0.7542312,0.81875885,-0.1616796,0.080025166,-0.5823926
educational_activity,-0.8517253,0.9598857,-0.0073232837,-0.26432216,0.002167825,-1.1862104,-1.1946931,-0.6064187,-0.6586136,1.468326,2.3660712,-0.09191872,1.5609913,-0.24349365,-0.112842105,0.74374795,-0.17503428,0.9962675,0.85836744,-1.2922332,1.9604033,-2.4871864,-0.78459114,-0.16443875,0.057474356,-0.7510823,0.18690912,-1.7628852,-1.6234336,0.16306889,-0.77491504,-1.9420892
eicosanoid,-0.117733106,1.3896531,-1.9724996,2.1395924,0.24881512,-1.17767,1.5966789,0.5995091,-1.0348634,1.1214163,0.1063006,2.304845,1.87989,-0.23143448,0.3385925,-0.66823083,-1.4623461,0.29425776,-0.053021096,0.9222656,1.399037,-1.8490115,-1.3738347,-0.02091349,0.035083044,-1.1390065,0.3006291,-0.9337878,0.392114,0.68811965,-1.2465204,0.9061829
element_ion_or_isotope,0.95811945,1.5096526,-0.85724,1.7040713,-0.050921865,-1.0004932,0.8883173,0.6324765,-1.1738666,1.031688,1.1535218,1.8037691,0.62360555,-0.48355347,-0.16491526,-0.8382817,-0.6439219,1.2797811,-0.95805895,1.1541017,1.4284567,-1.4844835,-1.5684122,-0.1781229,-1.1606424,-1.4274895,0.3021389,-2.0267541,0.99087954,-0.005454029,-1.807513,-0.61354196
embryonic_structure,-1.3637707,2.046403,-0.42538533,0.11507458,-0.53968537,-0.7397851,0.5639889,0.017297553,2.2631457,1.3052511,1.3946115,1.585476,-0.5903217,0.63782877,0.044640552,1.1382259,-2.0973344,1.070616,-0.6349792,0.22364217,2.0790324,-0.80100805,-1.0227355,-0.2339849,1.3973453,-0.60236865,0.55868816,1.488391,0.7275818,-0.5509667,-0.68765825,-1.7509897
entity,-0.0874204,0.5429493,-0.47807276,1.3171731,-1.9009815,1.0440537,-0.3515081,0.73919374,-0.23967542,2.1300774,1.5988691,2.0550144,0.8591274,0.8255953,0.7965923,-2.0455067,-1.345087,2.008248,-0.8073355,0.0702944,0.48996857,-1.8654786,-0.2174891,0.89102423,1.6077529,0.31534606,-0.3524811,-0.78114027,0.49621874,-0.7098109,-1.2505893,-0.40222943
environmental_effect_of_humans,0.096002854,1.0678035,-0.6559472,0.644846,-0.8353136,-1.543525,1.4257319,0.12660114,0.22981004,0.7073504,0.4777791,0.26060677,0.0022165168,-0.0054123467,-1.9420679,-0.65930194,-2.6331484,0.37085778,0.27728918,-1.362857,1.1120201,-0.77706194,0.62956375,-0.10442234,0.7679874,-1.7349917,0.12654729,0.5588192,0.20145638,0.9117746,-1.743265,-0.38193023
enzyme,-1.525976,0.77987623,-0.291063,1.1758993,-0.6747088,-0.31833395,0.8323385,1.7875104,-1.3771526,0.9901398,0.5001069,1.0375623,0.88947,-0.30661318,1.3899951,-0.82372755,-0.8577611,0.94279134,-0.12833019,0.72521484,1.5920966,-0.65146273,-1.2844868,-0.78576404,0.06448784,-1.382016,0.49660847,0.18902698,-0.0617808,0.7961388,-1.6169428,-0.13959625
event,1.2982,1.2028952,-1.2485272,-0.9434892,-1.4149034,-0.45167604,-0.091935344,-0.23034027,-0.43428093,2.2109132,2.4593291,-0.51139635,0.43280247,0.85640293,-0.90592414,0.6920917,-1.317143,1.4016311,-0.2974204,-1.7160254,0.9844761,0.2580625,0.3175725,0.2969643,-1.0613339,-0.42507017,-1.3856955,-0.7897826,0.43147242,1.6180559,-1.6030183,0.3933642
experimental_model_of_disease,-0.39295757,0.8744862,0.17714363,0.1284577,-0.1264308,-1.0172707,0.5942547,-0.052595507,0.063773565,0.86738026,1.0547694,-0.26182783,-0.4720981,0.7055123,-1.1290842,-1.007749,-0.6418408,-0.071826905,0.23016182,0.9160032,0.6675778,-1.1908565,1.5693059,0.35789302,-1.1988486,0.33165535,1.4054741,1.1217213,0.30158034,-0.70002645,-0.940064,1.1436435
family_group,-1.1622474,1.5512104,-0.1634287,-0.91240263,0.69984776,-2.1532674,-1.4874283,0.07148661,-0.26718378,1.1159457,0.24316268,0.7752152,1.1455704,-0.21688288,0.6660215,-1.8902497,-1.4542943,1.952054,1.5767585,0.1949696,1.1927531,-0.72576714,0.10277749,-0.4881059,0.4317315,-0.43104768,0.0033690084,-0.17653343,0.7423969,0.1838297,0.07510881,0.1776532
finding,0.36467242,0.54640245,-0.099285915,0.5080701,-0.90110564,-0.46673748,-1.3517599,0.30507082,0.5662953,1.8035645,0.585477,0.8784565,1.330019,1.096405,-0.26948556,-0.4842694,-1.58212,1.3685662,0.032787655,-1.9288758,1.4543593,-0.96784073,0.33979893,0.33778128,-1.1459528,-1.6125592,0.54956985,0.17784184,0.6948413,-0.5700094,-0.47277808,-0.35443482
fish,-0.67397004,2.264242,-0.11219233,0.740018,-1.4388038,-0.13626012,0.91475046,-1.6217037,-0.9218866,0.8081629,0.35114488,1.4218886,1.0428333,-0.021405004,0.18256468,-2.0797625,-0.26080254,-0.37578112,0.37400982,0.19491151,1.3837409,-1.525507,-0.9071069,0.8918667,-0.5333433,-0.75678355,0.99714106,-0.3962611,-2.0522435,-1.2769771,-0.61448216,-0.37072337
food,-0.44982722,0.8516416,-2.1720562,0.06516419,-0.03902646,-0.700243,0.7795299,0.13089435,-0.80591875,1.6261263,1.0472715,1.6768266,1.005959,0.033439886,0.2164671,-0.85935545,-1.0759088,0.70286494,-0.4611915,0.10800408,1.3688139,-1.6940215,-0.64367276,0.76134986,-0.5944075,-0.6945678,0.957105,-0.2389875,-0.39956754,-0.23162186,-1.0782264,0.19161353
fully_formed_anatomical_structure,-1.0680282,1.6327243,-0.2581974,0.7934915,-1.6616815,0.23398481,0.15389454,-0.1969412,1.8293868,1.66081,0.29619458,1.7220265,-0.60947293,-0.57916033,-0.38933033,1.0632558,-0.9977333,1.7124816,0.1812878,0.2512279,1.0413277,-1.0985873,-0.3880829,-0.24237539,1.3019439,-1.5995924,0.19660518,-0.030501926,0.5031983,-0.79144007,-0.96603286,-2.24269
functional_concept,0.019413773,1.7400804,-0.7685964,0.6920544,0.2864627,-0.71315783,-0.40628868,-0.17854597,0.7987747,2.3435159,2.1998045,1.9140692,-0.012337003,-0.1690136,-1.1374263,0.85999626,0.034517843,1.1812252,-0.5936472,-1.7032906,2.6335614,-1.7062249,0.21872088,0.45519087,0.5757063,-0.51752985,-0.20585872,0.5856695,0.92366624,0.563596,-1.0609412,0.401321
fungus,-1.0017872,1.4710125,-0.21239585,0.13967633,0.16057788,-0.44123408,0.95450705,-1.3035415,-0.43784627,1.4763811,0.46214402,-0.05868306,1.0464687,-0.22226693,0.5668793,-1.7972835,-0.1664906,0.65002894,0.14864671,-0.05811473,1.5876962,-1.7031815,-0.7202128,1.7361124,-0.4088413,-1.6212578,0.6202023,0.3388219,-1.1941231,-2.091571,-0.41875407,0.8481116
gene_or_genome,-0.9789281,1.7671174,-0.3911724,1.1641363,-0.7369967,0.010610098,1.1084216,-0.8424287,1.4786261,1.5547915,0.29012367,2.0729513,-0.27479193,-0.25956145,-0.394441,0.8042146,-1.1667627,0.88636065,-0.4286262,-0.47071764,1.5306966,-1.1951404,-0.6278122,-0.6878518,0.90281653,-0.641709,0.77572054,0.4003164,-0.0009999648,0.234779,0.03891597,-1.801345
genetic_function,0.25621235,1.3033661,0.77140075,-0.86706305,0.24180083,-0.54497737,1.6483443,-0.34576815,1.2131042,1.0738554,0.47483012,0.3763831,0.1299958,0.88013065,-0.7341503,0.28706735,-1.0312835,-0.88987577,-0.11166285,-0.5449347,0.08853644,-1.3398058,0.4954682,0.8329226,-1.2211256,-1.0219969,0.7758711,0.90381944,1.1684188,-0.4438072,-0.8377617,0.18100812
geographic_area,-1.0133543,1.2589443,-0.55832255,0.5408137,0.17151453,-1.3632593,-0.24297923,0.15891586,0.081596896,1.5710971,1.1774936,2.0532734,0.54428226,0.27428645,-0.6270039,-0.3688198,-1.7077515,0.124407046,0.5423029,-0.95912707,1.5401669,-1.1193818,0.7511124,0.17220992,-0.32306492,-1.1110651,0.64096594,0.7122635,-0.595234,0.12997116,0.010743417,-1.9437284
governmental_or_regulatory_activity,-0.44889957,0.6858935,-0.1631092,1.3107752,0.2615519,-0.8425342,-0.9343192,-0.20053287,-0.36257392,0.9807508,2.262608,-0.57593423,0.65764546,-0.83297926,-0.16778208,0.06652826,-0.83776885,1.7494975,0.94946456,-1.842408,2.1186807,-2.389466,-0.7910487,-0.833088,-0.19852033,-0.9352419,0.6679026,-0.46150514,-0.7428462,-0.41264695,-0.24290493,-0.5112438
group,-0.588474,2.1638978,0.03502167,-1.6726365,1.0632128,-1.0477091,-1.9340963,0.2074759,0.779651,0.31611097,0.54777455,0.5960312,0.7152359,0.53753823,-0.50668603,-1.6253873,-1.5611453,1.862929,0.931208,0.2672573,1.4734604,-1.0235482,-0.13607447,0.07869626,0.3732271,-1.6117097,0.29345205,-0.2978941,2.3258338,0.6063434,-0.14105067,-0.2293872
group_attribute,-0.12389127,2.042642,-0.996852,1.379404,0.862665,-0.19944444,0.13786338,0.33963826,0.83086926,1.6366258,1.94198,0.79082555,2.146133,-0.080567874,-0.41069236,-1.3809377,-1.438806,0.9645141,-0.049171433,-0.1701034,1.3061965,-1.2324181,1.181121,0.45950526,0.9364636,-0.99888265,0.24115743,-0.56819195,-0.87150145,0.66134155,-0.51888406,-0.35136557
hazardous_or_poisonous_substance,0.04378756,1.4992322,-1.2833703,2.4745214,-0.05823732,-1.8824054,-0.107680865,1.2553856,-1.2038974,1.4043418,0.39257357,0.82088983,0.33464175,0.08853169,1.0134389,-0.67453134,-1.2874769,1.5857376,0.12713952,1.0119587,1.0018442,-1.2969998,-1.2914183,-0.43576685,-1.5354812,-1.437501,1.0452896,-0.2235416,0.612107,0.49850008,-0.87906843,0.3379522
