relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.92409086,-2.301832,0.14879157,-1.0935185,-0.6866526,0.11528992,0.07265261,-0.24133143,-0.47711208,-0.21506009,0.7346011,0.76180017,0.92303544,0.35171732,-0.23003305,1.38043,-2.5389874,0.9640644,-0.22005515,0.043605883,-0.8556344,-0.9107011,1.3349983,0.1657798,1.0582535,1.4084964,-1.1778728,1.3850731,1.3972211,-2.8298686,-3.240795,0.5374669
connected_to,-1.170113,-0.91610265,1.7489408,0.23706305,-1.5210738,1.5176829,0.16185935,-0.5711981,1.8565702,-0.2334244,1.3029606,-1.4290437,-0.53216934,0.27441937,-4.7757654,1.3009793,-0.9313872,-0.19216308,-0.7044229,-0.6599947,-2.7916183,-0.5242882,1.1601452,-0.5845769,0.8226253,-1.1721947,-1.9966023,-0.8112055,0.032790963,2.740163,-1.2553506,0.42662328
consists_of,0.40189984,-2.5171819,-0.2614109,-2.9481177,0.13531119,0.2874174,-0.88302124,0.68518305,0.09271734,-1.4384074,0.6481351,1.230644,0.7087689,1.1408665,-0.40329796,-0.4388115,-0.8782297,-0.8245887,-0.12886958,0.66160154,-0.72250354,-1.9198282,1.1205076,-0.2182012,1.7656256,-0.44055155,-0.26790774,-2.1262157,0.12851696,-1.802203,0.14175056,0.14396325
contains,-1.3498598,-1.1122185,0.76869076,0.25565183,-0.563448,0.5073213,-0.08791607,-0.9572145,1.2594405,-0.57614607,-0.93997896,-0.15098469,-2.279494,0.24997962,-2.5714495,-0.078799754,-2.797537,-1.567364,0.43467298,-0.51244146,-0.3475099,-1.315189,0.81001514,-0.39265826,1.4484639,-0.57006836,-2.3752747,2.3050895,0.4032778,-0.25199917,0.2255562,0.17431836
degree_of,0.92276955,-1.0907581,0.10663806,-1.1142856,-0.03457035,0.19149205,0.006406377,-0.56523734,0.44257656,-0.8616304,-0.6273593,-0.37600392,0.6067593,-0.09968319,1.3447993,0.5201044,-2.165642,1.6844947,0.027412465,1.5812551,-1.6717546,-1.6578069,0.63988686,-1.2138847,1.8222839,1.0578778,-0.64863706,0.13872765,0.25963613,0.25133926,-1.2988585,1.2816659
derivative_of,2.7211664,-3.0749252,0.5979961,-2.1645842,0.2295939,0.25232354,-1.0593426,-1.6704724,0.9851328,-0.5501246,0.69101983,-1.7391149,-2.7196383,1.2243037,1.7447939,-1.226856,0.7940856,-0.20214619,1.4692785,1.3052634,0.93242276,-2.3471231,-0.41678247,0.677776,0.8609567,-4.205492,0.15807514,-0.5431641,-1.0457333,0.6473994,-1.5654314,-1.7043296
developmental_form_of,0.037875496,-1.1112314,-0.39475796,-1.3283186,1.0017221,0.19700325,0.07713886,-0.04598615,0.95454556,-1.7175753,-1.6601233,0.17308885,-0.8371461,3.626445,0.46955007,5.3879495,-0.10230225,-1.6853894,0.17860259,2.530618,-0.1394245,-2.262504,-1.8832688,-0.6018098,0.82526165,-0.6709026,-2.2399843,-1.7721114,-2.7402172,0.43840244,-0.39741272,0.55327564
diagnoses,-0.074444026,-0.4821542,-1.762924,0.58112156,-1.4826977,-0.61423725,-0.5914867,0.507689,0.63728213,-1.9475,-0.39974034,-1.9010757,-2.9564302,0.3464436,0.54525256,0.4905106,-0.9767741,0.9500324,-0.26341107,0.61225146,-1.2408708,-0.6919323,-1.9505202,0.30506995,-0.11683787,-2.0161846,0.9665376,-0.10078272,1.1763653,0.54117256,-0.90077305,-1.5455747
disrupts,-0.118624575,0.17384048,-0.4560572,-0.11625308,0.657479,-0.3284546,0.5629447,-0.1356086,-1.7314405,-0.11626335,-0.7760561,0.287146,-1.111462,-0.039854325,0.20725562,-3.955003,-0.736196,-1.030834,0.007946022,-0.7407868,-2.3063707,-0.1058793,0.45176706,0.7947477,-0.20251836,0.20510569,0.1566429,2.010673,-0.17153037,-0.24682675,-1.3648305,-1.40143
evaluation_of,0.27681202,-0.22919814,-1.6298652,-1.0076175,-2.5909824,0.43153036,-0.5151511,0.8824311,-0.28791666,-0.27327698,0.048366725,-0.7344703,1.1000738,3.941457,-0.011756329,-2.3613887,-0.61435044,-3.4970493,-1.5276058,-1.2155794,-0.737899,0.21382108,0.3800421,2.5858932,1.5141773,-4.3380704,1.2493372,-0.53553885,-0.14228289,1.1174098,-0.967633,1.9891497
exhibits,-0.66421896,-2.6590548,-0.114744194,0.69866437,0.07475354,-2.3076274,-0.2172975,-0.13075203,-0.3680456,0.4350754,-0.62210166,-0.588945,-1.6317014,-0.58382267,0.5926908,-1.710256,-0.44655183,0.25998887,1.718744,0.19878015,-0.505328,-0.89730144,-0.6266065,0.3387714,-0.36619392,0.035705052,-3.114575,-0.20386101,-0.38990033,0.4209289,-0.76597375,0.34405875
indicates,0.76291305,-1.3047084,-2.629281,0.30011266,0.9357375,0.6107986,-0.7606811,0.7384869,1.68819,-2.0689595,1.3401233,-0.955789,-1.336655,2.719647,0.4340204,1.1066467,-0.4784168,-1.4287312,0.6211328,0.099384174,-1.7031531,-1.1460602,-0.066240914,0.34411138,-1.0309117,-0.5438175,1.173686,3.4790378,-0.96034193,-2.726356,-0.27419752,1.2571104
ingredient_of,-0.2080344,-1.5240709,1.526076,-0.61912763,0.16114135,1.0952548,-0.12881722,0.12286816,0.19430058,-0.94318527,-0.9278727,-2.733123,-1.5086187,0.61413306,0.14462022,-0.16143566,-1.8377848,-0.5800963,0.69209206,-0.3280639,-1.2935561,-1.1979432,2.8416286,0.42974764,-0.31122094,-1.0458211,-0.6400251,-0.24601577,0.8048544,-0.39174417,-1.1613413,0.3585933
interacts_with,-0.49828297,-0.81147534,-0.13822576,1.1067282,-0.6160494,0.2732118,0.6877584,0.28471732,0.3838861,-0.9869558,-0.63680214,0.20681489,-0.09823549,-0.1226642,-0.019312512,0.31633994,-1.0076883,0.26938707,0.20718828,-0.18983996,-0.783362,-1.0045371,0.8200067,-0.16480286,-0.26462376,-0.24352933,-1.7428384,-0.107980095,0.926322,1.4179585,-0.3801145,-0.20233697
interconnects,0.5745431,1.5232276,2.8274202,0.6844784,-0.0974188,1.0403851,0.62929773,0.08371371,0.074097395,-0.027719742,1.0577526,-0.93861276,1.1619095,1.0826896,0.4522136,-1.2976029,-2.453301,-1.0621157,3.0837612,-4.3741,-2.5296233,-1.0438734,1.2458332,-0.48357192,0.72426164,-1.613442,-2.9009302,-0.42574912,-4.0920725,0.14523183,-2.095106,0.64744353
isa,-0.1955952,-1.26841,-0.71172076,0.7896587,0.285701,-1.669563,0.6550104,0.017292826,-0.36783427,-0.4456417,0.77280986,0.9992107,-0.022133183,0.23797344,0.88733137,0.9544631,-0.6694429,0.6507916,0.2885406,0.9868041,-1.4462639,-1.0572343,-0.002695039,0.6661766,1.0219482,-0.9253068,-1.547167,0.121688396,0.69187945,0.59081244,-0.29662374,0.4879933
issue_in,-1.8740072,-2.1330836,-0.8415441,0.09165421,0.23438019,0.020080587,0.2697331,0.06404788,0.109197356,-0.81215966,-1.8951883,-0.8540121,-0.8173977,-0.18675582,-0.12636648,0.17332038,-0.3371824,-0.04257182,0.078405745,0.7526626,-1.2933956,-0.9703026,-0.30366805,-0.46889326,0.07777522,0.48561504,0.28647238,-0.21971512,-0.24273564,-0.19759303,-1.5883234,-0.46980026
location_of,1.643664,-1.2148288,-0.8227298,0.10634476,0.019322343,-0.22790928,1.234186,0.011919323,1.9737514,-0.6332988,0.5266669,-0.48606086,0.28731197,-0.4341477,0.405953,-0.59560525,-1.4752549,0.13344729,0.27661648,0.4074311,-0.5987019,-0.08220674,-0.014420778,-1.4418411,-1.1487857,0.007315221,0.8387683,0.49506927,-0.35360587,-0.1993861,-0.68853766,-0.60946685
manages,1.5665492,-1.0101954,0.75901395,0.6625646,0.29623008,0.5693776,1.0274619,-1.8596734,0.9441302,-1.608401,-0.17030682,0.72222465,0.40447637,-1.510292,0.10119489,0.091911696,-0.13393608,-0.67593837,-0.17528298,-0.41153273,-0.65566194,-0.8935214,3.4111962,0.02319607,0.30254593,-0.2684934,-0.4229389,-0.05790713,-1.0058371,0.87438804,-1.2985661,0.29376343
manifestation_of,-2.591001,-0.7588321,0.22462407,-0.5679215,-0.82470125,-0.47026777,-0.94606215,-1.1153826,0.81465584,-0.6794735,-0.4181723,-0.33011234,-0.044341475,0.04099192,1.1890403,0.009357545,-0.38318047,-1.4419632,0.0026133875,-0.769883,-2.1267715,-0.98924154,0.6923231,0.025265925,0.1277536,1.2381504,1.069273,1.73693,0.9561541,0.676674,-0.61747164,-0.06472629
measurement_of,-0.5976435,-0.4311635,-0.0869777,0.8152482,-0.52299476,0.34382528,-0.45560136,0.1754002,0.32219225,-0.8421778,-1.2942646,2.3545196,0.42568842,0.42935666,-0.43785855,1.535494,-0.47937068,-1.9675645,-0.74550027,-1.0345168,-1.8467278,-1.084518,-1.6129878,0.5340919,1.4269961,0.3240353,-0.8621047,2.4149103,-0.38795957,0.40439728,0.48683953,-0.30531394
measures,0.21331286,-1.4606417,0.20233841,0.1667973,-0.2499307,-1.0014687,0.3777166,-3.6040046,-0.6987694,-0.5495851,-0.91641843,0.99930984,0.33447507,0.24248163,0.2755954,-1.2455856,-0.76219916,-1.8130369,0.35186324,-2.1555748,-0.31529564,-0.17495315,1.5589976,-0.39495635,3.8224242,-1.7907591,-0.6128757,-2.5154443,-2.0638063,-0.4948324,0.9055243,-1.0841097
method_of,0.43471542,-0.8650355,0.25731075,-0.84785384,-0.46234348,-0.4680507,0.8060391,-0.38707018,0.4987739,-1.8262055,-2.0467143,-0.89675903,-1.0557247,-0.5683324,0.2757749,0.102286436,-1.101313,0.32530564,0.46355134,1.8409607,-0.86350644,-1.2325927,0.46694615,0.8939652,-0.5800564,-0.16122167,2.034613,2.3781059,0.57163346,0.05122525,-1.5400833,0.4075844
occurs_in,0.92796236,-1.1806972,0.2237347,-3.2362237,0.30145618,1.0492222,-1.1594567,0.2799272,0.787478,-2.2540264,-0.84805214,-0.64651906,-1.4531823,-0.052812792,0.35573348,1.593803,-0.6409883,1.6440234,0.11941216,0.6069338,-1.3563418,-1.6705297,1.0812138,-0.62077755,0.44550392,-0.12366033,-0.48213685,0.030793246,3.2316961,0.09768954,-1.3871217,0.949841
part_of,1.5494527,0.5435222,0.58068573,1.0163391,-0.032114223,-0.8505442,0.95123756,1.0950726,0.13953163,-1.0919327,-0.07284493,-0.17101522,-1.3467346,0.27119896,-0.1979714,-1.1627616,-2.209856,-1.2599882,-0.7951661,-0.07240364,-0.42456406,-1.516287,0.1450364,-1.4727482,0.65944314,-0.4482931,-0.0944002,-0.6792134,-0.29027584,0.99870336,-0.92741245,0.5856352
performs,0.6715555,-2.163506,-0.47468156,1.484793,1.5532148,-0.9905522,-0.44974273,0.42457598,-0.8825001,-1.1118608,0.044597436,-1.6895899,0.3865762,-1.7542651,1.1719894,-1.4985037,-1.1994878,1.3799509,2.248805,-0.4315037,0.10919152,-0.18878329,0.7533347,0.38649043,0.36346245,-0.8805507,-0.3928268,0.47462174,-2.3832846,0.93118215,-0.3112262,-0.6712527
practices,-2.5733423,0.63157815,-2.7474983,0.8365161,-0.5909476,-0.18186906,0.377826,0.5499624,1.1664221,-4.073749,-5.5490375,-2.9027078,-2.8535047,-2.9809928,-0.28305572,-0.8180106,0.16686666,-0.25456372,0.05833361,-0.79564846,0.21091202,1.5222816,0.5413209,0.48696283,-0.60192907,-0.72826797,-0.16093567,0.57055205,-3.8267868,3.613552,-4.5816193,-3.3546143
precedes,-0.36087352,-1.0588633,1.4876107,0.36689872,0.40867805,-1.5585251,1.0177491,0.075979374,1.274726,-1.5396714,-1.3026412,-0.089794055,0.005319135,0.012799966,-0.16958578,1.759246,-1.4272444,1.9953594,0.3321008,1.8091682,-1.7907138,-1.5840224,1.2801138,-1.1072257,1.0452465,0.7555366,0.0054241708,0.82876766,0.7916865,-0.41972142,-1.6243857,0.5482189
prevents,0.6087293,-1.01191,-0.33282566,-0.4893322,-0.6070656,-1.0999995,-1.0713089,0.23034167,0.6597041,-1.14341,-0.37893638,-1.1329949,-1.3599056,0.393589,-0.62129176,1.5506703,-0.83992404,-0.40220293,0.94386846,-0.58004457,-1.6015562,0.034485057,-1.0125471,0.07729641,0.43533894,-2.8328366,1.0594591,-0.5185745,0.05197127,-0.4049398,-0.29314217,-1.9721944
process_of,0.30632702,-0.12562531,0.21091126,-0.10298332,-0.9907288,-1.1444391,1.4847845,-0.009097545,-0.15333302,-0.49354443,-0.40047434,-0.30384305,-0.8472151,-0.61865133,0.6911666,0.65641713,-2.1356103,1.7386091,-0.154153,-0.7676408,-1.6976223,-0.44859105,0.36247435,0.7013561,1.3685741,-0.67601466,-0.09541458,1.154781,-1.6811692,1.8095596,-0.57878184,0.17186813
produces,0.1962259,-1.3610142,1.3168743,1.2422318,-0.86603636,-0.6477658,1.4742496,-1.691601,-0.049129218,-0.614545,-0.47962773,0.3730214,-2.188891,-0.2938633,-3.2175221,-0.45889652,-0.84819925,-1.6548399,-1.4309137,-0.19137879,-0.3384426,-1.5047643,0.36715353,-0.34025553,0.26507106,0.6963711,-0.91161424,0.43113175,0.6607631,-0.32168034,0.003063922,-1.5899848
property_of,0.7771957,0.505344,2.2566624,-0.99459565,-0.5399197,-2.949587,-0.8537755,-0.2929803,0.36888045,-1.3590952,-0.9433503,0.953029,0.5516899,-1.1867325,-0.89136195,0.7161819,-1.8672739,-0.26128423,0.43756664,-0.35260195,-0.93818015,-0.86971337,0.40164748,0.2342956,1.2151371,0.52171373,-0.1673599,0.42542478,-1.6479764,2.488994,-1.6764191,-0.24027391
result_of,-0.8147505,-1.1861299,0.07963362,-0.64703304,-1.5691799,-1.3593308,0.9642042,0.22984722,0.18684475,-1.1605836,-0.16220216,-0.40021542,0.1260602,-0.104999624,2.3039987,-0.862586,-0.027509075,0.04510408,-1.8164537,0.24974322,-1.433742,-0.7416576,-0.7786001,-0.05202775,0.073127545,-0.39715612,0.627207,1.4557823,0.46126947,-0.1420988,-0.20096727,0.8200804
surrounds,-0.23428987,-1.1801206,1.3614489,-0.25325832,-1.1923457,0.1515648,-0.4628049,0.45201325,1.6445763,-0.68877804,0.52071863,-0.1882068,-1.5420215,0.7052483,0.22202404,0.55516773,-0.7615886,-0.6065548,-0.22874947,0.23123313,-0.28509396,-1.7927423,1.5487404,0.796705,0.7944825,-2.0771341,-2.4941926,0.5506308,-0.51715034,1.2658225,-1.6865158,0.6571333
treats,1.0045178,-2.2740016,-1.1390892,-0.12034875,-0.9074108,0.09286219,-0.9605826,0.15638874,-0.8784038,0.13888124,-1.612856,-1.1313758,0.22344516,-0.2372129,-0.9020588,0.10011294,-0.61645395,-0.04481367,-0.031459354,0.024465337,-0.7045259,-1.5542312,0.7010948,0.5682008,-0.5819822,-2.0843043,3.7944946,-0.4460647,-0.20863362,-1.9089674,-0.8101528,-0.47577694
uses,1.3560414,-0.71761274,1.9403398,1.7191309,-0.15363775,-1.1959243,1.7814667,-0.24940681,0.84736204,-0.64847106,-0.98943603,-0.32982638,-2.1446679,0.010203358,-1.0939944,-0.77239454,-1.1431434,-1.5750766,-2.9986925,-1.4720237,-0.90264255,-1.0850621,0.8977037,-0.17907768,0.19186808,0.10421872,-0.7971044,0.98426193,-0.24577369,-0.33802262,0.22119926,0.43770212
