,EpochLoss
0,2.1385284066200256
1,1.4067797660827637
2,0.9989621043205261
3,0.7750054895877838
4,0.6121817231178284
5,0.4496505558490753
6,0.3039635866880417
7,0.24304387718439102
8,0.2551901340484619
9,0.2741464674472809
10,0.2625750005245209
11,0.23323292285203934
12,0.20974861830472946
13,0.2063470184803009
14,0.2136908918619156
15,0.21372181177139282
16,0.203071229159832
17,0.19423168152570724
18,0.19228284060955048
19,0.19402404129505157
20,0.1934623196721077
21,0.1889772117137909
22,0.18198056519031525
23,0.17729727923870087
24,0.17423176020383835
25,0.16890589147806168
26,0.15971124917268753
27,0.15013521909713745
28,0.1406765803694725
29,0.1345192864537239
30,0.12920305877923965
31,0.12523268163204193
32,0.12329812720417976
33,0.12023916840553284
34,0.1191597580909729
35,0.11737986654043198
36,0.1156482994556427
37,0.113556869328022
38,0.11176131665706635
39,0.11056400090456009
40,0.10872703045606613
41,0.10731033608317375
42,0.10667259618639946
43,0.10548306256532669
44,0.10368410870432854
45,0.10334280878305435
46,0.10184314846992493
47,0.1014440730214119
48,0.10046311467885971
49,0.10027159377932549
50,0.0994199849665165
51,0.09869054704904556
52,0.09817049652338028
53,0.09723155200481415
54,0.09760764613747597
55,0.09611280634999275
56,0.09534557536244392
57,0.09481364861130714
58,0.09459555894136429
59,0.0946786068379879
60,0.09341656044125557
61,0.09250521287322044
62,0.09282001852989197
63,0.09272990003228188
64,0.0917881615459919
65,0.09127350151538849
66,0.0916549488902092
67,0.09125345945358276
68,0.0910126082599163
69,0.09039529040455818
70,0.09030577912926674
71,0.0900987908244133
72,0.08963042870163918
73,0.0894317552447319
74,0.08885916694998741
75,0.08875003829598427
76,0.08908038958907127
77,0.08853409811854362
78,0.08789655193686485
79,0.08785973116755486
80,0.0874556303024292
81,0.08743831515312195
82,0.08738445118069649
83,0.08748399093747139
84,0.08680209890007973
85,0.08686484396457672
86,0.0862603634595871
87,0.08663661405444145
88,0.08659929409623146
89,0.08637559041380882
90,0.08613764494657516
91,0.08576487377285957
92,0.08529340475797653
93,0.08551834523677826
94,0.08515378087759018
95,0.0845121257007122
96,0.08516671136021614
97,0.08475664258003235
98,0.08463538438081741
99,0.08494073525071144
