,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.44518346,0.048985288,0.34225306,-1.2999514,-0.95793754,-0.80674684,-0.913449,1.1890028,-0.15351921,-0.6678686,0.7317593,-1.0477409,-0.81931615,1.11744,-1.2773545,-0.37888768,0.6779651,-1.1528469,-1.0039763,-0.3096706,-0.106115334,1.1299253,-0.5908236,-1.0690335,-0.5489019,0.95557106,0.60424286,-0.46472985,1.2614267,1.824042,1.8098685,-0.016542934
person15,-0.6239925,0.41158825,0.18503404,0.7117552,-1.9756689,-1.3027197,-0.20270886,1.6779053,-0.19642621,-2.3084865,-0.37887022,0.91020733,-0.26388893,-0.78797233,1.3182824,-0.016274594,-1.2573198,-1.3978748,0.48627385,0.35150242,-0.9627864,1.1338755,-0.5844935,-1.1759382,-1.5709242,0.3389769,-0.20237768,0.46059203,-0.0022132369,0.5783766,1.5728819,-0.48515797
person16,0.540377,-0.849136,-0.23218775,0.23215063,-1.2848932,-0.2414773,0.3612838,1.5874858,-1.0869095,-0.965547,-0.35902172,0.4956501,0.73276407,-1.2708236,0.55707437,0.39426768,-0.8542828,-1.1087959,-0.22276731,-0.9013899,0.022615088,1.0643965,-0.41578194,0.088999234,1.0249037,0.2148475,-1.0251998,0.53142804,0.83152944,2.6450565,1.7846749,0.44613737
person17,0.14841017,-0.6372442,1.11507,0.7050584,-1.3986464,0.5800186,0.072039515,1.5855864,-1.1769276,-1.1467065,-0.9796205,0.21398008,0.33179167,-1.4037565,0.9102372,0.12565535,-0.5085238,-1.1974293,-0.7309504,-0.9605792,-0.2397559,1.3876365,-0.8014543,0.5610696,0.3012568,0.24877912,-0.89039993,1.253535,1.4515433,2.1878808,1.8408861,0.32045478
person18,-0.19271788,1.0652487,0.84208256,-0.29701695,-0.5701181,-0.9133391,0.176794,0.5252043,-1.028658,0.2396051,-0.2133168,-0.21315375,-0.3113633,1.1592371,-0.72988856,-0.6130775,0.5786874,-0.8564006,-0.22398798,-0.9925169,-0.22793484,0.09365522,0.26147822,0.32153445,0.56618243,0.98275644,0.6115188,-0.16894414,1.0122384,1.1239431,1.5540771,0.15093571
person19,-1.8874836,-0.938203,-0.23712906,1.0636408,-1.8608181,0.025442913,0.20726109,-0.9647383,-0.64624906,-1.7070228,-0.47020516,-0.72164106,-1.2077513,-0.9510026,-1.500785,0.15839595,0.22184254,-1.6394365,-2.1045454,0.77933806,0.44232157,1.1985478,1.591523,-0.70216763,0.8729382,-1.0358098,1.3589132,0.33343324,1.0296377,1.0455177,1.6761944,-0.29544356
person2,-0.58014756,-0.75904036,-1.429266,-0.3572462,-0.909351,-0.37302646,-0.5220542,1.350812,-0.5550207,-1.3124759,0.59914523,-0.47999087,-0.9658253,-0.8584071,1.4314348,-0.39442325,-0.092861824,-1.2114544,0.4298375,-0.5409423,0.67214304,-0.8052211,-0.96613246,-1.5079166,0.33646405,0.8220837,-0.28136566,1.081149,-0.19103047,0.5642421,1.7006518,0.20193274
person20,0.77418363,-0.6766069,-0.101850405,0.8299885,-1.0095776,0.033836808,-0.31455517,1.1583846,-1.1039097,-0.697353,-0.39580083,-0.4791106,0.22679313,-1.252521,0.5451166,-0.43257335,-0.6885505,-1.0816743,-1.9706178,-0.9990045,-0.07036236,-0.3100624,-0.6093652,-0.14819166,0.7163476,0.70509607,-1.2076719,0.15047042,0.7132976,1.4055723,1.6780287,-0.043418445
person21,-0.23130605,0.6052515,-1.2573838,0.106784545,-0.76820946,0.8086,-0.15981758,-0.86671007,-0.6028297,-0.93446106,0.41195217,-1.255783,-0.5020595,-1.1704345,-1.0160958,-0.36035222,1.1931068,-1.460393,-0.19074798,0.6589803,0.6016786,0.50875,-0.02572859,-0.8034212,-0.03889727,-0.88831556,1.4467452,-0.75253224,0.57418364,3.0248206,1.3527625,-0.07261354
person22,0.58392924,0.054801166,-0.21375026,-1.3403329,-1.2161574,-0.23099203,-0.052035406,-0.99690557,-0.9832434,-0.83265233,-0.38589305,0.37260717,-0.562824,1.5430228,0.8892003,-0.56471694,-0.48031196,-1.3162459,0.39305422,1.3206272,1.3148035,0.25469244,0.8087291,0.8678946,0.11910187,-0.79826313,-0.59708124,-0.49008626,1.3889252,1.1734673,1.8962812,-0.10934987
person23,0.8364466,0.71049863,-0.76766735,-0.47473326,-0.90738374,-0.038142957,-0.020122144,1.2037191,-0.45363623,-0.59122044,-1.1677018,0.87091625,0.49693087,1.3482828,-1.0063823,0.69542885,0.2992856,-1.0716414,-1.0100688,-0.29872084,-0.56725395,0.93057543,1.9903318,0.3529471,0.7065155,0.5244314,1.0094827,0.2157985,1.2025124,1.5144109,1.8763222,0.4151218
person24,0.7864581,-0.74008185,0.06885788,-0.49152434,-0.4980882,-0.078110345,0.16089241,1.2832835,-1.355989,-0.43630704,-1.2863332,-0.2982341,0.26758784,1.8074583,-1.0034947,0.09485677,0.13760433,-1.1467897,-0.5261647,-0.67667437,-0.33842188,0.41064525,0.08664527,1.3298136,1.1579872,1.6371927,1.2702395,0.2257982,0.014198745,1.5080467,2.1855257,0.995606
person25,-0.021593397,-0.91524076,0.58188003,-1.0765638,-0.78746694,-1.1139908,-1.4919802,-0.48836622,-0.74369967,-0.32401553,-0.26306728,0.42679584,0.7723292,1.2384572,0.9172423,-0.3860548,-0.28434703,-0.9859783,0.43541843,0.93452734,0.6278675,-0.1390818,-0.3666822,-0.04229546,1.0747156,-0.09505286,-0.3987446,-0.14164756,0.81411785,1.2738316,1.3794188,0.3507835
person26,0.14134374,0.017380014,0.71811557,-1.169937,-0.7525102,0.1321397,-0.23346019,1.0403632,-0.941516,-0.03744135,0.46707377,-1.1151838,-0.2594338,1.0774885,-1.227597,-1.5149456,0.49942428,-1.2086132,-0.698925,-0.6978507,-0.17704006,-0.5301315,0.70059437,0.5622912,-1.4845595,0.36526686,1.312072,0.08364651,0.88987327,1.2754673,1.4998027,-0.2525446
person27,1.3167107,0.6758212,-0.10395376,-0.764589,-1.0068182,-1.8835282,-0.19598594,-1.1973165,-1.5739402,-0.4866563,0.8151575,-0.34709638,-0.839616,1.042713,0.96992034,-0.82697296,-1.1114827,-1.489636,-0.5262734,1.0475833,-0.10583351,1.3209575,0.7786737,-1.1549387,-0.5411842,-0.72403085,-1.4219906,-0.26655558,0.27864802,1.3285924,1.7389597,0.08286042
person28,1.1346092,-0.9371828,-0.6034654,0.3479444,-1.2352515,0.21214023,-0.47737604,-1.2680644,-0.96258986,0.09715674,-0.18221736,-0.1564917,1.4276593,-1.110751,-0.9852881,0.35411456,-0.030957386,-1.5545145,-0.23466736,0.63378924,-1.080433,0.8217147,-0.27800724,0.07516598,-0.55323243,-0.7576992,0.8509997,-0.890142,0.20746055,0.7976934,1.40656,0.01390945
person29,0.5661378,1.162417,-0.49293637,1.1358674,-1.346392,-0.11755508,0.46677667,1.0973479,-0.98473734,0.4777233,-0.50755185,-0.14749154,-0.5922586,-1.2350496,0.5158323,-0.7793997,-1.1796235,-1.4895016,-1.6342844,-1.2236483,-0.3907762,-0.54816073,0.18706398,-1.1937656,-0.5081627,0.18368252,-0.9033356,1.0197219,-0.16595666,1.7192472,1.2100322,-0.17165363
person3,-0.38106787,0.20761748,0.03701041,-1.51362,-1.0499685,-0.7716074,0.18693186,1.1048365,-0.17090933,-1.0044562,-0.0222986,-1.4505999,-0.49655485,1.070909,-0.85358167,-0.3991164,0.60708976,-1.3953323,-0.11629644,-0.17897531,-0.5823763,0.73848516,0.17159756,-0.7128371,-0.6399811,0.55371755,0.27902865,0.40655345,1.1956936,2.7946544,0.94181633,0.40089226
person30,0.9088143,0.11759843,0.30183375,-0.7587438,-1.0655301,0.48696804,0.36421388,1.0993567,-0.9027605,-0.11336627,0.6835714,-0.10007254,-0.07034018,1.251353,-0.894998,-1.4160457,1.0746324,-1.04094,-0.90451145,-0.9773839,-0.6193025,0.19419374,-0.12274542,0.88907695,-0.9737584,0.59947,1.324198,0.4705592,0.6920917,1.1113062,1.698302,-0.01829184
person31,1.1093326,1.0327599,0.100085266,-0.9185826,-1.3150908,-1.1350896,-0.22706184,-0.8568399,-0.5627269,-0.17226793,0.35461405,-0.17532922,-0.84023786,1.4467423,1.0334104,-1.1280956,-0.10578461,-1.3318012,-0.8697666,0.6647276,0.332737,1.5450188,-0.060751636,-0.80951357,-0.73880327,-0.60360074,-1.2150451,0.04902958,0.20784834,0.8294863,1.501193,0.06985207
person32,0.20235047,0.69402355,0.25075197,-0.75577503,-0.98943305,0.52422017,-0.18912615,1.0098062,-0.9898193,-1.0473243,-0.72285575,-0.67541325,-0.280895,1.4293505,-0.80489707,-0.5564293,1.3252342,-1.12429,-1.2623264,-1.1333652,-0.17362696,0.25170246,-1.3423309,0.3117857,-1.4301183,-0.0074637565,1.3320554,-0.5748538,0.8931276,1.459632,1.7877349,-0.135983
person33,1.0639318,1.1409883,-0.46256322,-0.7527296,-1.2959157,-0.7506301,-0.23411989,-1.0494667,-0.887025,0.07044575,0.640494,-0.9805949,-0.68947387,1.3159664,0.5191399,-1.1143612,-1.0890753,-1.4393132,-0.93644726,0.9533778,0.33628932,1.4624767,-0.071225256,-0.93190503,-0.45996585,-0.54585004,-1.4491959,0.089429624,0.46016014,1.3553581,1.3803945,0.0618161
person34,0.13948706,1.134525,0.15346032,1.2257903,-0.6749572,0.23405954,1.2970409,1.0448325,-1.8041131,0.72588795,0.5846153,-0.13729623,-0.35304278,-1.034977,0.5591583,-1.001932,-1.3187152,-1.6663265,-1.4011407,-1.4021791,-1.2932462,-0.4728733,-0.4364219,-1.1490344,-0.5051264,0.32333654,-0.92486185,0.5215552,0.072190255,2.0581791,1.1361115,-0.31420925
person35,0.4790998,0.2564688,-0.123963356,-0.7275964,-0.65629846,0.56388736,-0.15327746,0.96599203,-1.2573881,-0.6161465,0.002895584,-1.2068887,-0.21523507,0.76442796,-1.1801788,-1.688276,0.8411789,-1.0139599,-0.9699825,-0.7481041,-1.0873924,-0.57688785,-0.136871,0.25771663,-1.0690749,0.4981779,1.22492,0.1656733,0.6810601,1.2115139,1.6370642,-0.06846919
person36,0.49764976,0.09094162,0.33133984,-1.0750142,-0.4435727,-0.0077641485,-0.09512634,0.87527215,-1.0246589,-0.80135536,-0.08448127,-1.1013016,-0.12509675,1.3702347,-1.0718235,-2.0020392,1.4087936,-1.3332797,-1.0128801,-0.91174614,-0.26542348,-0.03846444,-0.085207865,0.39180613,-1.4608754,0.44683275,1.6065701,-0.11893205,0.7409381,1.6846309,1.8053873,0.007684145
person37,1.1056635,-0.61478347,0.3939285,0.76645064,-1.1928587,-1.2152153,-0.25635093,-1.3870785,-0.8267443,0.27714345,-0.3067186,-0.5442676,1.8108687,-1.1758224,-0.94664615,-0.014922832,0.27839333,-1.640849,0.7190241,0.58660805,-2.1231005,1.5100273,1.3092453,0.14300029,-1.131214,-0.9965341,1.441948,-1.1555684,0.272101,1.0463874,1.694052,-0.020104896
person38,0.39799452,-0.3478742,0.90533024,-1.1425519,-1.9224594,-0.7866611,-0.20901638,-1.4946375,-0.2851004,-0.7590329,0.024633609,-0.19936673,-1.3157378,1.3780986,0.77513504,-0.07206354,-0.11799127,-1.6878494,-1.8376503,1.17273,-0.043033313,0.90379804,-1.0866034,-0.89105207,0.023620138,-0.62683743,-1.46326,0.07302907,-0.09595086,1.6265681,1.2416772,-0.14392734
person39,0.050860632,0.56870943,-0.031146292,1.1932524,-0.6543946,0.22300754,1.0757253,1.145806,0.018344648,1.2384672,-0.5910412,0.11330009,-0.12276332,-0.6058259,0.7776964,-1.152131,-0.8918452,-1.0457441,-1.7795488,-0.57679474,1.0487629,-0.20123793,-1.1590118,-1.3240906,-0.056503188,0.4479413,-0.8270557,-0.5573246,-0.51436996,1.1112816,1.7752602,0.37501505
person4,0.471724,-0.9766974,-0.003433906,0.4099711,-1.6434685,0.088700466,-0.08898784,1.7392313,-1.0327146,-1.3353709,-0.15065037,0.20337829,0.46730155,-0.68047595,0.7965649,0.24126768,-0.8478197,-0.8524604,-0.5295191,-0.38748515,-0.09905083,1.5366762,-0.849531,-0.051681854,0.60412145,0.1911801,-1.006645,0.094276175,0.81937385,2.275192,1.7869533,0.20515415
person40,1.2155962,0.9125524,0.26931652,-0.32717022,-1.1417415,0.09759589,0.13632777,-0.84260255,-1.3040484,0.033307698,-0.21692325,-0.4873674,-0.7550855,1.0466195,0.9277863,0.07845028,-0.7020824,-1.2116047,-1.8715372,1.0813464,0.26050812,1.7762539,0.28815353,-1.1687998,-2.4599485,-0.7364461,-1.3988488,-0.51115423,0.62504876,0.7371483,1.6844639,0.4765318
person41,0.24391133,0.7597401,0.09587693,-0.69579595,-1.101258,-0.7213298,0.296031,-0.90043783,-0.47435662,-0.19040602,0.25063103,-0.39216328,-1.1991935,1.1918275,0.8050916,-0.489481,-0.6210994,-1.1834095,-1.1806078,0.70796597,-0.18211375,0.9971986,1.2155122,0.034524642,-0.33004457,-0.77958345,-1.06619,0.5886257,-0.037212316,0.8396795,1.4799114,0.020961327
person42,0.49715123,-0.6184946,-0.08091082,-0.4597305,-1.577386,-0.8598525,-0.06130172,-1.1401215,0.039438874,-0.23689638,0.7752802,0.38066953,-1.368287,1.0762942,0.9551883,-0.4433922,-0.2920223,-1.171112,-1.209568,0.5607614,-0.37392125,0.7654977,-0.36894616,-0.8411354,-0.3613116,-0.8719569,-1.5862936,0.23088048,-0.8186418,1.4478129,1.5381979,0.015368958
person43,0.83957547,-0.7304908,-1.1117854,-0.32738099,-1.2662697,-0.77881426,-1.4670898,-1.4918104,0.034492843,-0.73841864,0.3037865,-0.39960635,1.9485959,-1.1027604,-1.0282607,0.2275297,0.8624,-1.5590991,-0.026596397,0.66947365,-1.495987,1.193823,-0.91360337,-0.016660431,-1.2887168,-1.1000017,0.38785562,-0.61526746,0.08642108,1.0066851,1.6900506,0.08142922
person44,0.09481076,-0.16603592,0.15734257,-0.8046689,-2.2153723,-0.020551091,0.23791839,0.77643687,-1.1441842,0.6478495,-0.35789874,0.8120192,0.966753,1.0475128,-0.996767,-0.09067752,1.1889079,-1.4052689,-1.2604567,-0.64699125,0.6538397,0.6917404,-0.14546606,0.7056839,-0.43191275,0.18550964,0.7838381,0.27562234,-0.63481146,1.4531454,0.55044895,0.3972268
person45,-0.75865525,0.06226176,-0.8597863,0.8376917,-1.0049329,-0.6706645,-0.6476835,-1.2004158,0.13992473,2.1882954,0.10926464,1.2271123,-0.0072938,-1.0857579,-0.7244068,-0.822182,1.1709176,-1.0011749,-0.14849947,0.61395836,1.2571026,-0.13282119,-0.46581724,0.90219635,-0.04187864,-0.9101694,1.4424416,-0.55209595,-1.6650201,1.0933352,2.0656958,0.6664933
person46,0.76485604,0.33577356,-1.196008,1.2239239,-0.68791205,0.39975742,-0.11058343,0.9397012,-1.4569663,0.19394514,0.23668143,0.04693208,-0.32774246,-0.96388006,0.91465896,-0.8316859,-0.5281554,-1.0735952,-1.600987,-0.6545826,-0.9287128,-0.34193158,0.70884484,-0.45601332,-0.93070364,0.9131445,-0.40689933,-0.12197278,-0.38035047,1.3679569,1.6734971,0.08785204
person47,-1.0692749,-0.10050162,0.65011966,-0.36643875,-1.0985585,0.3158796,-0.39165476,-1.3872651,0.37421325,0.39199638,-0.73069495,-0.25356787,1.9106386,0.4656677,0.9827143,-0.16704531,-1.2600348,-1.3884517,-0.29360804,1.0829755,-0.55588734,-0.24475299,-0.03918069,-0.75119096,1.1904052,-1.0322793,-1.0794253,0.31876436,-1.7009921,1.1641852,1.8183097,-0.22258577
person48,-0.32375675,0.95890653,0.10977035,1.4908637,-0.37730038,-0.100539014,0.19430599,0.7093531,-0.8810121,0.26819602,-0.51571226,0.16671225,0.4573933,-1.0141529,1.2876661,-0.5341544,-0.5535871,-1.6414518,-0.7373869,-1.1056646,-0.4311643,-0.7420623,0.36808494,0.83435136,-0.1273223,0.39192978,-1.3190359,0.4450771,0.76722413,1.2782114,1.3643866,-0.2611783
person49,1.1275657,-0.34248912,0.58162564,-0.2880117,-1.3113526,-0.05718896,-0.6469354,-1.1705159,-1.0059904,-0.32658166,0.2192251,-0.52719736,1.4537338,-1.099224,-1.3332474,-0.036568027,0.44444948,-1.4066501,-0.18119623,0.6230867,-0.47903064,0.921234,0.50799006,-0.6844863,-0.71481043,-0.9091769,1.2079171,-1.0185273,-0.46151647,0.78001267,1.6377444,0.4022215
person5,-1.4209787,-0.66718644,-0.4861785,1.0295471,-1.7014469,0.28248137,-0.8234153,-0.8681691,-1.0504922,-1.475445,-0.8217014,-1.4735147,-1.4553952,-1.2001066,-1.0541567,-0.21980715,0.77551454,-1.4101365,-1.7221857,0.62791085,0.893948,0.9489357,1.4075549,-0.44092453,0.6228373,-1.279855,1.362961,0.21788703,1.0342654,1.820638,1.6165956,-0.5485972
person50,1.4271303,-0.47688052,-0.09349045,1.0538069,-1.3674533,0.43557948,1.266409,0.7014422,-1.1251707,-0.7734281,-0.24894905,0.9746209,0.43321025,-1.4108946,1.1819346,0.44751427,-0.23745765,-1.1801969,-0.8302238,-0.5501089,-0.26346478,1.3047811,0.255103,0.42559862,-0.24126123,1.6565667,0.26564154,1.6719701,0.39648667,1.3036194,1.7500302,1.2945005
person51,-0.6457149,0.35992122,-0.5351691,-0.2730795,-0.92621356,0.1430437,0.36941513,-1.0888005,-0.42092082,-1.0538423,-0.034184728,0.85826516,-0.46240938,-1.6650221,-1.3643963,-0.17971396,0.36128062,-2.1169846,-0.35146227,0.6860425,-1.8149152,-0.67658055,-1.2452025,0.28370658,0.6744928,-0.28475514,-0.5057398,0.16147251,0.16036375,-0.18649949,1.5041491,1.2199565
person52,-0.7705048,-1.2021871,-0.66255313,0.6808004,-0.7852687,-0.34619623,0.5697486,-1.454314,0.03265459,-0.61282265,0.4296918,-0.36931303,-0.6121238,-0.9417979,-1.0739692,-1.594201,-0.07518378,-1.9820151,-1.7686666,1.3797945,-0.049017012,1.1624454,0.36837238,-0.8006757,0.7622831,-0.5835158,-0.015181838,1.5463146,0.58920646,0.03363339,1.5330335,0.8984981
person53,0.16668245,1.0555859,-0.23231976,-0.28883922,-0.49208352,-0.09461611,0.70477074,1.3741523,0.15832865,0.8263507,-0.11235809,0.25716498,-0.56897026,0.49002635,-1.3977197,0.024105009,0.46946287,-1.5386151,-0.19216938,-0.19559628,-0.87046427,-1.0513827,1.8380138,-0.82847804,-0.14590399,0.29466078,-0.3276497,-1.2233224,-0.3270307,-0.13098009,1.6067972,1.0316346
person54,0.5356402,0.8622153,0.42327374,-0.38157168,-1.3330649,0.98530185,-0.102233686,-0.9822075,0.2928996,-0.2563679,-0.9491797,-0.4263298,1.4263425,1.0147027,0.95556015,-1.1929209,-0.6234525,-1.7394462,-0.3728668,1.159714,-0.5165217,-1.1795077,-0.48139396,0.06725307,0.20319416,-0.52871823,0.3320967,0.47586536,0.49892172,0.016651,1.1479917,1.0582693
person55,-0.5061132,-1.3258545,0.5724922,-0.19959226,-0.76101893,-0.020942355,0.46445355,-0.8038492,-0.5488243,-0.48568743,0.9065504,0.6257213,-0.7025379,-0.66501397,-0.9948208,-1.7096598,-0.12875794,-1.7943383,-1.367597,1.0340352,0.16397892,0.33111203,-0.49566036,-0.24649118,0.14548802,-0.5142224,-0.42935556,0.7995944,0.3510021,-0.07708729,0.9067931,1.3767723
person56,-0.85012907,1.2913562,0.53586346,0.025390241,-0.91106933,0.002271968,0.78618395,1.1733563,-0.39296368,-0.935835,-0.9254889,-1.2563976,0.7535975,-1.2793611,1.177343,-0.95175326,-1.0098212,-2.5990512,-0.25870094,-0.21161444,1.5956194,-0.19599903,0.54107565,0.7954373,0.4543883,0.95288444,0.0705526,-0.3226334,0.52576923,-0.11246917,0.84257925,1.7976011
person57,-0.97982687,-1.3284638,0.15335506,-0.03629414,-0.7375695,0.3969865,0.46618998,-1.2582657,-0.30160853,-0.55027777,0.6458067,-0.39192218,-0.3185143,-1.0191867,-1.1582153,-1.2498459,0.11505899,-2.11898,-1.9505895,1.1767725,-0.3288935,0.8767421,0.30014917,-0.56739235,0.8780897,-0.23522656,-0.410786,1.2552046,0.8659231,-0.023427855,1.5216981,1.7491573
person58,-0.7780026,-1.2727274,1.3308194,0.40398577,-0.5331126,0.3890439,0.62947094,-0.946903,0.12440475,-0.35106686,0.78695756,-0.6042481,-0.5771645,-0.5254463,-0.882032,-1.6991153,0.5331265,-1.9065516,-1.2761298,1.0268576,-0.22995402,0.9945165,-0.027255876,-0.41677728,0.31293446,-0.24523708,-0.047338355,1.2550895,0.64846706,0.11913239,1.0331864,1.1056963
person59,1.3476312,-1.087985,0.5568271,0.53934056,-0.07826007,0.17913254,-0.12230613,1.3196377,-0.86167586,-0.55666226,-0.67310995,-1.1358112,1.1454436,-0.57930285,1.2683207,-1.9374607,-0.09585952,-1.6488469,-0.7848189,-0.5380962,-0.99140924,0.8520746,-0.26947907,0.37392133,-0.31534582,0.099343345,0.74470353,-1.1346736,0.737894,0.6209451,1.6042998,0.967264
person6,-0.81303847,-0.012625502,0.49395177,-1.2042196,-1.6612928,0.1027169,-1.382126,-0.9336012,-0.60967886,-1.2686874,0.87043893,0.7311906,1.6188678,1.3329425,0.98570585,-0.096669026,0.077951506,-1.1344651,-0.46152142,0.35453624,-0.09673341,-0.6854135,0.009589098,-0.08959006,0.1864811,-1.1751739,-0.13276368,-0.69281274,1.0691634,1.1025699,1.558845,0.21413805
person60,0.8161801,-0.6553029,-1.0311188,-0.4248483,-0.8833615,0.5561337,-0.37570938,0.92990375,0.1478189,-1.1478627,-0.1666936,0.6249267,-0.5750307,1.1852821,-0.9516244,-0.6576153,0.947076,-1.6007501,0.22412845,-0.26380613,0.05043269,-0.06350179,0.101516716,0.053109355,-0.24047011,0.6462494,-0.5551557,-0.78065854,-0.5572631,0.13025063,1.3433942,1.356642
person61,-0.6756734,-1.4011751,-0.024570016,0.4556808,-0.93655664,-0.060778175,0.46430555,-1.1841115,0.127598,-0.4290749,0.83991367,0.36935475,-0.59368443,-1.0139658,-1.1534151,-2.187964,-0.040531445,-1.7608542,-1.7274764,0.92614555,0.5916366,0.99316466,-0.46314338,-0.5606736,0.38620454,-0.009806088,-0.2744021,0.16311935,1.0084594,0.24148244,1.2291765,1.1436218
person62,0.5329464,-0.10301369,-0.020021863,0.60924965,-0.57175946,-1.5986106,-0.01128649,1.4656135,0.42261884,-0.08351913,-0.48342377,0.4236912,-0.47423017,0.70217377,-1.1107056,-0.25456578,-0.09264938,-1.5683129,-0.26103234,-0.6140619,0.08102531,-0.15102778,0.12564975,-0.44179988,-1.0290437,0.47060242,-0.33451837,-0.9019604,0.34702024,0.44835025,1.4429551,1.4502935
person63,1.8581355,-1.5352081,1.2508732,0.31873876,-0.118066475,0.7111096,0.41511938,1.3411369,-0.3807203,-0.3481382,0.20853963,-0.23035887,0.33492318,-0.81541324,1.0815227,0.43312734,0.34329078,-1.7702231,-0.22183636,-0.9331975,-0.79446375,1.7579297,0.79736304,1.1035074,-0.60272187,0.79301196,0.43694267,-0.93132424,0.09400944,0.29587543,1.847526,1.9540642
