,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.40105385,0.060072485,-1.0894641,0.92136955,-0.157476,0.08175003,-0.09484138,-1.5313666,0.22828892,-1.0225432,0.3796869,-0.972334,-1.3303242,0.22497265,0.38959894,0.6137797,-0.8216691,-0.120671585,-0.45071894,-0.478762,-0.04134955,-0.5519929,0.28008536,-1.1590247,0.21256678,0.7393147,0.04771765,0.23379412,0.12477986,0.54825616,-0.8317917,-0.6707791
person65,-0.6254556,-1.2369485,-1.2290405,0.6695438,0.46314538,-0.12459989,-0.16121346,-1.4889728,0.064657845,-0.8567572,-0.70556015,0.0420913,-1.6545482,0.69487756,0.34403223,-0.2932892,0.7080446,-0.1297761,-0.4288787,-0.81592673,-1.357783,0.0027621083,-0.6000631,-1.232204,0.4807113,0.8201151,0.6934483,-0.43571156,-0.118709974,-0.111796066,-0.73769665,-0.86044204
person66,-0.035655323,-0.4429235,-1.6012352,0.75610054,-0.18310335,0.32794383,0.81429636,-1.6665995,-0.14121687,0.97170234,0.06200239,-1.3266255,-1.19029,-1.0972676,-0.10705626,-0.9929741,0.289125,0.99888176,-0.69261515,-1.1010871,0.14093497,-0.71389174,0.62364423,-1.3496412,0.548569,-0.78437287,-0.011273461,-0.9462171,0.23646657,-1.0561088,0.5259048,0.38703147
person67,-0.18467575,0.82656664,-1.2536219,0.77224874,0.9646493,-0.1727201,0.019574745,-1.5094922,-0.32137904,1.0722553,-0.25881377,-0.8445664,-1.3023795,0.24846804,-0.5295783,0.063332,0.37014255,-0.22155371,-0.18276964,-0.90842193,0.25444052,-0.3088346,1.5966548,-1.3235983,-0.62588197,-0.6455116,0.1823546,-0.20149906,0.019340405,-0.3537341,0.4334667,1.3354431
person68,0.11107672,-0.91314894,-2.2752693,0.5466291,0.54388213,1.0449337,-0.5221325,-2.067678,-0.40114447,-1.5819486,1.0440805,-1.221984,-1.5998733,0.111565515,-0.13945463,-0.25053322,0.16930398,-0.27784106,-1.3368409,-1.1013197,-0.57639647,-1.5454235,0.4731594,-1.5475751,-0.15623058,0.5562358,0.19412087,0.5426081,-0.99120307,0.72144026,-1.2191082,-1.0669104
person69,1.247264,-1.0034125,-1.3955429,0.5813462,0.22841956,0.95486736,0.5358262,-1.4802154,-0.043312337,1.1410818,-0.52760446,-1.0576755,-1.5169129,-0.25203338,-0.1629879,-0.8139238,-0.97040653,1.093757,-0.5158013,-0.8737207,-0.976724,-0.6489403,-0.05291758,-1.4198322,-1.2540305,0.24417134,0.08639813,-1.5236247,-0.40479112,-0.05219355,1.0144513,0.14000787
person7,0.07694948,0.57842964,0.6022087,0.3871039,0.9920085,-0.686871,-0.98371124,-1.6009483,-1.0767689,-0.17825067,-0.17843854,-0.5320958,-0.2648666,-0.5913469,-1.123648,0.9403726,0.098414905,-1.873741,-0.5058945,-2.0707238,0.9040439,-1.8512299,1.0767542,-2.4117792,-0.2839108,-1.1240973,1.060353,1.2199447,0.6743943,-0.056513157,1.6103903,0.1885045
person70,0.01013086,-0.88975716,-1.2198685,1.0670033,0.24275556,-0.89344823,-0.99350494,-1.5802267,-0.10612705,-0.7283469,-0.20626569,-0.7593463,-1.2006811,-0.1547773,0.1318531,0.27729684,0.07184447,-0.2728131,-0.6658062,-0.6564535,0.021474268,-0.10787465,0.038117602,-1.3008777,0.20357801,0.94551367,-0.32470554,-0.5915916,0.2338823,0.28091368,-1.1764325,-0.1901699
person71,0.54923165,-0.5799211,-1.2531191,1.0409309,0.051960263,0.95673615,0.3563465,-1.6345408,-0.34557956,1.5216179,0.043442458,-1.4286133,-1.6023014,-0.100506544,0.06336508,-0.8088555,-0.6249379,1.0327475,-0.31332803,-0.48133165,-1.0295821,-0.37472966,-0.46191847,-1.4531353,-1.0560336,0.23260462,0.049797755,-1.21859,-0.982773,-0.19507258,1.043438,0.3644404
person72,-0.1304524,-0.43327674,-1.5927287,1.5763035,0.50144815,1.1971054,0.35981295,-1.90809,1.0709211,1.2100081,0.538871,-0.93341917,-2.1922073,-0.7897722,-0.120037,-1.0810347,-0.5455116,1.3616176,-0.90490556,-0.44442758,-0.04906158,-0.46123013,-1.2216518,-1.5290704,0.6595552,-0.24621965,0.9026781,-0.8337533,0.21177614,-0.82879376,0.98895365,0.41449273
person73,0.39036357,0.29961246,-1.3243518,-0.75451237,0.025175005,-0.7640918,0.90582,-1.2748046,-0.44528157,0.5916732,-0.6776164,-0.23576905,-1.4142374,-0.5891068,-0.0133490395,-0.05276109,-0.06043493,-0.561143,-0.6421261,0.4641663,0.6145725,-0.12499726,-1.4182208,-1.210973,-0.6216611,-0.69663525,0.19890958,-1.0109434,0.4869582,-0.050524183,-1.1154232,-0.054225907
person74,0.23306592,-0.5981045,-1.857946,0.33701655,-0.5787342,-0.16791259,0.7056403,-1.5973896,0.2218961,0.8154581,0.62340444,-1.0750377,-1.0415871,-0.4658633,-0.56515753,-0.5183144,-0.039876346,0.08298978,-0.87219137,-1.1585898,0.8082508,0.6827791,-0.072415054,-1.3733566,1.2846648,-0.6275359,0.26877028,-0.09090893,0.09818574,0.32161194,0.9938005,1.2394589
person75,-0.8908241,-0.729941,-1.5478455,0.97985905,-0.3765453,-0.31411943,-0.3423834,-1.7433168,0.5579655,-0.4491393,-0.96566266,-0.88055825,-1.5417407,0.5366345,0.0982284,1.041488,0.4173854,-0.9227028,-0.9854306,-0.8805924,-1.1121936,0.3053274,1.9038677,-1.4117311,0.21659586,0.8851442,0.1083994,-0.69129944,0.6643656,-0.3653984,-1.0503815,0.38530284
person76,0.7367847,-0.61675173,-1.7029663,0.58897156,0.15133223,0.6551569,-0.44339404,-1.7180581,-0.39183274,-1.1428359,0.37389883,-0.87240356,-1.1539835,0.42957994,0.12723918,-0.11150959,0.2645427,-0.31960857,-0.91515696,-0.98736537,-0.5247702,-1.015455,0.30961618,-1.2567431,-0.14099105,0.35277894,0.24148686,0.63303566,-0.37294686,0.98660785,-0.92647773,-1.1447002
person77,0.05528088,0.8650089,-0.956363,-0.80773395,-0.563046,1.518546,0.9468535,-1.7227392,0.041778143,0.4599478,-0.351048,-1.3594217,-1.5944724,1.1157405,0.9157583,0.23506792,-0.6928671,-0.5519341,-0.23566365,1.3049423,0.6178053,-1.1248239,0.19940875,-1.6237934,-0.24929258,-1.2230315,-0.27578586,-0.5757405,0.64465487,-1.3973812,-0.58895236,-1.4729437
person78,0.12100547,-0.7989797,-1.4959484,0.8154721,0.7210487,1.0702772,0.44099468,-1.8792048,0.7472544,1.494111,0.43212625,-1.192826,-2.162353,-1.2774427,-0.05626976,-1.0688924,0.5149998,0.94204265,-0.6641978,-0.54520947,-0.18393493,0.18091731,-1.1203796,-1.4137229,-0.40401694,-0.48690748,1.0997891,-0.687397,0.2426659,-0.5428651,0.7086294,0.37276295
person79,0.7023732,-0.6440664,-1.4064118,0.60045624,-0.06449797,0.85062784,-0.25349504,-1.5031251,-0.27150282,-0.77937835,0.15012534,-0.7058129,-1.2785153,-0.02398689,-0.039333567,0.1119218,0.80061144,-0.46113837,-0.8700837,-0.94045174,-0.7057863,-0.98594576,0.550906,-1.236792,0.10870944,0.503381,0.55808437,0.49202508,-0.56098807,0.6915471,-1.0199953,-1.3337599
person8,-0.24219236,0.8592225,0.62026554,-1.2152698,0.5254062,0.018689511,-0.9159403,-1.1492149,1.1403364,0.69023496,-0.15495932,-1.2389631,-0.6922493,1.0954962,0.8717954,-0.53880775,0.88033766,1.5300959,-0.23147078,0.76701766,-0.4087077,-0.94234115,-0.49019843,-2.3321092,0.35452944,-0.65247756,-1.4450508,0.29762855,0.17049341,-0.31997225,-1.5024127,-0.32453266
person80,-1.5082636,-0.44112203,-1.894788,-0.7998009,-0.14029786,0.08075968,1.0474055,-1.8831275,-0.6755163,1.6493764,0.079783775,0.07530398,-1.2424076,0.13819723,0.2533377,0.48018923,0.7229855,-0.5055685,-0.6969165,1.8915652,-0.43785617,0.10967882,-0.37595072,-1.7084708,0.13445698,-0.83940667,0.29145265,-0.05974318,-0.1734482,0.07960894,-1.1228226,-0.17465918
person81,-0.20493639,-0.7237603,-1.2156967,1.4707316,0.7641913,1.3634079,0.42573133,-1.9396155,0.55888087,1.282,0.21314304,-0.65023446,-2.089403,-0.91750485,-0.2588946,-0.7807834,-0.12793875,1.261315,-0.9358074,-0.6281383,-0.8630667,-0.85351837,-0.4854288,-1.4743488,-0.43494073,-0.1454181,0.2899062,-1.3777376,0.0610186,-0.5728984,0.8581531,0.89898
person82,0.19281739,-0.022839272,-1.6393251,-0.93879265,0.80772203,-0.23842178,0.9926876,-1.652792,-0.5534776,1.538392,-0.77966034,0.41876617,-1.4529876,0.05227199,0.028228251,0.593387,0.4359172,-1.059164,-0.6180971,0.70833427,0.45492747,0.3495438,-0.3431824,-1.451598,-1.0590782,-0.5465367,0.24144691,-0.10063904,0.9153332,-0.55077386,-0.8576719,0.036533948
person83,0.11561902,0.8372239,-1.140865,-0.91288686,0.979029,0.12587245,-0.10165174,-1.4577092,0.06469644,0.89687306,-0.613954,-0.5545742,-1.2153082,0.24480803,-0.2832385,1.1273998,-0.18078655,-0.7249745,-0.82940286,0.4969194,-0.46212852,0.647925,-0.5802516,-1.24487,-0.22866134,-0.58586335,-0.009449344,-0.20018305,1.053755,-0.18474995,-0.8457099,-0.011606348
person84,0.34003827,-0.52835774,-1.6302849,1.1943703,-0.8248178,0.17653146,1.1554595,-1.773405,-0.09978763,0.9683561,-0.0852166,-1.3084089,-1.4777198,-1.276979,0.12616143,-0.34437016,0.40118033,0.9332894,-0.8681541,-0.649655,-0.26524228,-0.5896241,0.5090693,-1.376167,0.0075901328,-0.5921185,0.22905043,-0.8393048,0.36068928,-0.4122408,0.90779006,0.6665828
person85,-0.30318564,0.26488513,-1.7614717,-0.9078465,-0.167158,-0.17600088,1.2255337,-1.9463212,0.13556038,0.9728122,0.30854002,-1.8783929,-1.7632437,0.45619157,0.23262098,0.21571042,-0.6123077,0.072447665,-0.8889652,0.783622,0.57317835,-0.38380626,0.5342153,-1.7124363,-0.40809107,-1.3368596,0.20175163,-0.8475102,-0.54145193,-0.50407237,-1.5962662,-1.4283917
person86,-0.37629974,0.23291291,-1.9576901,-0.8001756,0.31425774,-0.47336605,0.6283155,-1.6123838,-0.61814296,0.983617,-0.07401623,-0.3791815,-1.4130368,-0.59242314,-0.1280375,0.018092014,0.7023625,-0.23393026,-0.9122956,0.92738205,0.53243864,0.1392731,-1.7439091,-1.4548112,-1.0564536,-0.2448247,0.18151452,-1.3122615,0.56856453,-0.23475613,-1.6088908,-0.17324261
person87,1.8908238,-0.708044,-1.3587812,1.2732862,-0.15948103,1.1709816,0.5282514,-1.691837,-0.41794387,1.5056912,0.19410759,-1.451782,-1.4526974,-0.032268815,-0.06024834,-1.0719354,0.016704172,1.2485324,-0.5008489,-0.6823492,-1.6575228,0.21675356,0.20249684,-1.4944731,-0.10545357,0.3329982,-0.14037721,-1.4309887,-0.47650445,-0.84687686,0.7903965,-0.08713826
person88,0.43704674,-0.5642454,-1.414386,-1.3966395,-0.4536848,-0.17984083,0.11464695,-1.7041183,0.29952076,-0.95128006,0.262563,0.26561573,-1.4582111,0.3572689,0.5867735,-0.8605793,0.7696697,1.1748726,-1.0203421,0.29378903,-0.41958433,0.37910366,0.72714734,-1.3350945,0.087746225,0.7050456,0.20808807,-1.2628766,0.29042426,-0.27081835,1.2377515,-0.85634935
person89,-0.095173806,-0.7983194,-1.8564755,-0.8007846,-0.4306544,-0.28491715,0.34070593,-1.7382715,-0.41017422,-1.0267203,0.50757825,-0.9195592,-0.98714954,-0.02848948,0.21559182,-1.0366229,-0.15164933,0.05980714,-1.0042366,0.68057054,0.7920538,-0.12963045,1.0493073,-1.3961886,-1.1662675,0.83711994,0.026522398,-0.7996623,0.6365115,0.33999518,1.3512813,-1.2115972
person9,0.18051757,0.7263753,0.25284642,0.50717723,0.96846944,-1.2577819,-0.16428924,-1.2136247,-1.500093,0.24755013,-0.73454773,-0.68089205,-0.34644526,-0.28403714,-0.17441677,0.9858196,-0.53764445,-1.4288095,-0.110091,-0.9020821,0.553408,0.27794668,0.9883426,-2.0531294,-0.7767547,-0.9607487,0.4782959,0.19706084,0.46166942,-0.9483702,1.5541731,-0.11059413
person90,0.84275717,0.27102113,-1.2883165,-1.0182905,0.39797327,0.7884212,-0.3218222,-1.5572293,0.1937458,1.1587912,0.06281258,0.63265306,-1.8068273,-0.048007865,0.15549177,0.12955514,-0.315063,-1.1404434,-0.77643013,0.5907628,-0.54733217,0.10075419,-0.19428156,-1.2540699,-0.12669598,-0.15642852,-0.11447118,0.11619093,0.62728804,-0.29638895,-1.3453786,0.85204834
person91,0.2996439,0.29579937,-1.9662356,0.8890691,-0.1091234,-1.1578038,-0.81697065,-1.7459344,0.38483563,-0.5189773,0.1742772,0.089031756,-1.1498702,0.035725623,-0.3988531,0.37837943,0.67384434,-0.12205113,-0.96182984,-1.2398467,-0.43848562,-0.31305,1.0982164,-1.6396925,-2.6326084,1.397422,0.66702074,-1.4036626,0.05153759,-0.03713295,-1.3937836,-0.1873916
person92,0.24629422,-0.00027038692,-0.8394831,1.0711168,-0.18689223,-0.6099042,-0.1665925,-1.8530958,0.3948354,-0.25516665,-0.7889943,-1.2677509,-1.7935412,-0.00019018957,-0.17509736,1.3637111,0.57976276,0.4470736,-1.0312077,-0.9209741,0.02388588,0.49430186,1.344397,-1.222167,-0.28952548,1.0160824,0.050665773,-0.33638275,0.6191979,0.48525733,-1.1566266,0.26171917
person93,0.5564631,-0.26335704,-1.4249481,-1.5712249,-0.7872093,0.24077296,0.49606597,-1.6290708,-0.025520714,-1.1161364,0.106060445,0.106319174,-1.2137582,0.22312942,0.3953918,-0.5107486,0.7510296,0.6350969,-0.93187654,0.2955554,-0.9674012,0.22649463,0.6687872,-1.2857546,-0.95908165,0.581059,0.5999899,-0.9694862,0.07323782,0.05393944,1.1163813,-1.0390924
person94,-0.0037930827,0.24562906,-1.4185156,0.8589121,0.59080565,-0.8335238,-0.52867395,-1.5010234,-0.34570244,-0.43882883,0.5760926,-0.6824884,-0.9793926,-0.45887756,-0.39398482,0.57747793,-0.2085258,-0.4534751,-0.98558545,-0.7402119,-0.1266788,0.064212434,0.8682977,-1.2049708,-0.92582613,0.9168061,-0.038060106,-0.8790387,0.17612761,0.38311642,-1.0810747,0.15440068
person95,-0.10068216,-0.46909788,-1.3015202,1.1254789,-0.5158022,-1.1624348,0.20635876,-1.9569368,0.9803949,0.20036183,-0.40764102,-0.8429218,-1.5172352,0.62072766,0.20328566,1.1491781,-0.05057358,-0.8148684,-1.3218622,-1.3808779,-0.32383972,-0.13035165,0.83909065,-1.4491304,0.29945716,1.3916721,0.20740682,-0.71276546,0.686898,-0.12828156,-1.3055668,-0.10697855
person96,0.12740335,-0.62559676,-0.44852883,1.0868064,-0.16006322,-0.79138464,-0.5869987,-1.5828916,0.40242296,0.8086699,0.8341259,0.5330204,-1.4057012,-0.5632991,0.18539158,-0.68026537,0.4291627,0.10726112,-0.6220982,-0.61323035,-0.30552784,-0.6547933,0.011276208,-1.1916615,-0.9460542,-0.4857883,-0.49253267,-0.98495346,-0.07110296,0.2728103,1.0765092,-0.09708171
person97,0.24334495,-1.6035908,-1.2813629,-0.56169254,0.11873392,0.41134322,0.7712162,-1.99654,-0.050514564,-0.8358886,0.5180975,-0.89955837,-1.9240098,-0.97242355,0.10436814,-1.2120305,-0.27584606,-0.7157947,-1.2061852,1.2235601,-0.44737244,-0.3098249,0.24403518,-1.5681574,-1.2227713,1.3165492,0.23231211,-0.53962326,0.76235205,0.34403726,1.6244277,-0.68340766
person98,-0.28927326,0.69519305,-0.36052746,-1.170567,-0.0018133312,0.5906233,0.52567714,-2.0236742,-0.6027145,0.84515697,0.20834896,0.42184296,-1.9338226,0.5971375,-0.18306217,-0.58703125,0.89122355,-1.4741386,-1.0269309,1.5377182,-0.08932422,0.5660186,0.17151846,-1.41376,0.29485473,-0.9458458,-0.42926887,-0.44449097,1.3954339,0.36772412,-0.8990998,1.3036842
person99,-0.47783577,-0.5730638,-1.5806674,1.0096391,-0.34926608,-1.0786612,-0.045455847,-1.821961,-0.31499252,-0.6396576,-0.6211383,-0.37524414,-1.6332366,0.58423805,-0.09675271,1.3406059,-0.2686412,-0.36004892,-1.1743934,-0.5552648,-0.76524216,-0.19680215,1.5524477,-1.3597054,-0.23102286,1.1347976,-0.16005005,-0.5803908,0.5005578,-0.40555283,-1.0182755,0.018982027
