relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.6675449,0.9480676,-0.9899108,1.5732676,1.1218036,-2.2115767,-1.1048809,-1.3468369,-0.097574264,0.004699885,-0.18345095,0.49142572,-1.5921291,-1.2325453,-1.4577982,0.11894944,-0.38964733,0.24003638,-0.14339462,-0.21747772,0.14524548,-0.05991883,0.13025522,0.063940935,0.1490702,-0.28638992,-0.03923544,-0.011432248,-0.3560216,0.16916922,0.06656475,0.12376571
term19,1.2153716,-0.3727811,-0.6293245,-1.9569827,0.89330524,1.1790732,0.6849912,-1.626881,-0.9202497,-0.61581385,0.5874764,-2.6715066,-1.836022,-0.098463185,-0.33504617,1.0558999,0.1804985,2.974739,1.4169146,0.3595604,-0.6114864,-1.4460931,-0.43086028,1.6139692,0.35749885,0.40863883,-1.9489857,0.92427194,0.62627864,0.15240236,-1.2108972,0.7370956
term2,0.6092448,-1.1194906,-0.3778228,0.91296536,0.3930958,-1.2843052,-1.4854795,-1.9662654,0.42925453,1.119984,1.1958411,-1.3958477,0.42103496,0.2503589,0.91237956,-0.5619555,0.112767346,-0.37718463,0.07204919,1.0311592,0.5518803,-0.41309848,0.3637304,0.14380234,-1.1747495,-0.2054261,-0.4830657,2.8806295,-0.056818463,-0.5068657,-0.3334631,0.24475507
term20,-1.4114096,0.18360457,-0.18719809,-1.5247412,0.10227397,1.0171055,0.98541105,-2.016397,-0.4694823,0.6712235,-1.6141417,-0.3406806,-3.363803,0.36121774,-3.4632063,-0.10144694,-0.24381079,-0.382304,0.68768215,1.0308985,-0.37449282,0.36562604,0.19420929,1.0626073,0.06337993,-0.2996611,0.04654464,-0.28807956,0.29246327,0.44547707,0.3378298,-0.22247896
term21,0.078453,-0.48188743,1.066165,-0.658761,0.29344946,0.17238685,-1.06408,-2.123364,-0.016027916,1.0810446,-0.9225531,0.23224495,-0.23698469,-0.54129857,-2.4070938,-1.5975885,0.33672568,-0.17584717,-0.97982323,0.26473233,-0.11530634,-0.5045989,-0.5262313,-1.2593671,0.50288963,-0.38415682,0.36485007,-0.7779562,0.3811868,0.5153891,0.3694574,0.15488333
term22,-0.66124576,0.3315781,0.05368233,0.9694452,0.7948373,-2.9361284,-0.5581144,-1.8774219,0.02453414,-1.071783,0.3267424,0.89244765,0.5625769,-0.6078242,-1.3015573,-0.8445608,-0.54779,-0.26676226,-1.1314421,-0.17389867,-0.075690836,-0.062439278,-0.07835992,-2.7164338,0.6071468,0.005958828,0.4509366,0.3884873,-0.03060725,-0.046306342,-0.3454351,-0.19107726
term24,-1.8486925,-0.053556267,-0.8602163,-0.33912033,-0.26190782,0.27346793,0.7691177,-1.9022517,-0.043327034,-0.54370433,-1.3987938,-1.1693151,-0.15311879,1.2440776,-0.45012215,-0.40897724,1.4090884,0.85007054,1.5311337,0.5995126,-0.30857512,-0.09806648,-0.3169612,-1.2618906,-0.002169453,0.8956177,0.20602258,-4.9258175,0.10592146,-0.13161814,-2.1454463,-1.3797575
term25,-0.25259167,0.8206419,-0.71108663,-0.9244372,-2.4523094,-0.5230403,0.599546,-1.998698,-2.861757,0.5071777,-0.87769043,-0.4772897,0.39199594,-1.2611226,-1.1413084,-1.4116577,0.114482,0.26500824,1.8507901,1.0433348,-0.076736696,-1.9605721,-0.62715554,0.8935771,-3.1786087,0.7361779,1.9425076,-0.8147315,0.17571652,0.14154048,-0.5136454,-0.4462039
term3,-1.3640162,0.49160606,-0.22596748,-1.5921023,-1.7962714,0.47194192,-0.5460546,-1.6228534,0.606789,2.4655814,0.3652197,-0.95701504,-0.11287251,-0.91206414,-0.20133084,-0.023133254,0.69852996,-0.119209245,0.3559935,-0.5024772,0.026849775,0.059415706,-0.22069171,-0.06893971,0.57791656,0.2497574,0.46483785,0.11442997,-0.04672281,0.04838571,-0.8155406,0.3620673
term4,-0.05585051,1.8394536,0.53411746,-1.1474731,1.0855167,-1.1967365,-0.12518479,-1.558214,0.15419552,0.88223994,0.8377279,-1.0025568,-1.2340822,1.3516258,-1.5396057,2.0735679,-0.021919575,-0.08105834,0.22240664,-0.594443,0.34954682,0.0082325265,0.15820241,-0.090573944,-0.18632676,-0.14214565,-0.065249786,0.12454241,0.20651764,-0.23352462,-0.12542792,0.13513568
term5,1.136091,-0.25524926,-0.6977341,0.28871536,-0.7069755,1.3841783,-0.07888457,-1.5775338,0.13927971,-1.8538398,-0.61542124,-0.56130207,-1.3240874,-0.07020303,-1.6673712,-0.17793295,-0.39231598,0.68847644,-0.39181715,-0.47969556,-0.32328275,0.21822904,-0.5216087,1.4077652,-0.29865435,0.58367956,-1.2125899,-0.33001167,0.5752474,0.5707033,-0.2620843,0.99338907
term6,-0.42072058,-0.42285863,0.8507548,0.78961337,0.1288156,0.25625274,0.44508043,-2.1969962,0.34934598,-1.3224616,0.19332832,-0.5060897,0.6244298,-1.2811931,-1.0084643,-0.30310345,0.82956713,0.8759407,-2.5599988,-0.014107407,0.06829824,-0.11167852,-0.36590362,-0.82392776,0.75739247,0.5443614,0.78833765,-1.1716286,0.006851184,-0.38630018,-1.0848993,0.8307462
term7,-0.22432198,-0.617227,0.56639576,-1.4817703,0.05126658,0.12227427,-0.012315746,-1.9517767,-0.06873965,-0.7900469,-0.96147025,0.15904646,1.1740808,-0.7492902,0.80202365,-0.040504426,-0.45681044,-1.0424547,-1.4951414,-0.20449394,0.23921853,0.0561241,-1.0091759,-1.32132,-1.3523314,0.22836429,-0.8849243,0.46523207,0.3002793,-1.1938863,0.8793802,-0.9066772
term8,0.3852751,-0.3903094,-0.24486794,-1.2889136,-0.21791284,0.3122126,0.12488433,-0.99562377,-1.1350912,-0.7211451,1.0659659,-0.036259767,-2.8610787,0.3652406,0.44506726,-0.21218634,-0.46302116,-0.89709324,0.9172386,0.6309194,0.59404135,0.3791394,-1.2388244,1.2421985,-0.85711104,0.22036783,-0.3457455,0.4208586,-0.20120473,-0.039273813,0.13463454,-0.71863455
term9,0.013869053,0.64279914,-0.7882157,0.88667077,-0.05116617,-0.19181263,-0.036894407,-1.5249826,0.16525513,1.2600902,0.8589017,-0.07853658,-1.4927036,0.8352226,0.82090056,0.8108191,0.14445308,-0.5404034,0.25364915,0.49919918,0.71059597,-0.15791087,1.0921445,1.7319351,0.6520782,0.729682,0.41706285,0.12096063,-0.3421545,0.45098087,-0.32548383,-1.8300633
