,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person47,-0.4706567,0.76558805,0.79409516,-0.302262,-0.5180182,-0.78625125,0.55648446,-0.65708965,-1.2598226,-0.21036169,-0.35279995,-0.4845455,1.5586145,-0.7782015,0.34752336,-1.6203203,0.1496696,-0.58437216,-0.48790634,1.6354479,-0.10075458,-0.7500358,-0.4825788,0.55294657,-1.1209401,-1.4156986,0.6228873,0.33075497,-0.68335825,0.30399913,1.1311475,0.8996713
person48,-0.50894624,-0.24250713,0.7127087,-0.13777229,-0.27505004,-0.97656727,-0.60505223,0.99515593,-1.5759902,0.32563388,-0.23634847,-0.1809409,0.095690735,0.1336125,1.0391796,-0.7388528,-0.17090054,-0.61804885,-0.70898235,-1.088913,0.101543196,-0.4468266,0.12876812,-0.13923165,-0.7655578,0.16718987,0.45887813,-0.8587749,0.70857,1.2330289,0.79256064,0.8568598
person49,0.39238352,0.2464814,-0.26397505,-0.0067707542,-1.8889513,0.24784121,-1.5580742,1.0770564,-1.7957028,0.07454042,0.11384023,-0.26908407,1.2869952,-0.4601957,-0.42592555,-0.75921404,0.012222508,-0.6601437,-0.2587213,1.0963682,-0.37937012,0.39912552,0.0014748825,-0.8871843,-0.607757,-0.37951294,0.8620181,-0.7604823,0.79445726,0.80018824,-1.1320446,0.9582411
person5,-1.7738748,0.18365659,0.83497685,0.5352327,-1.6772815,-2.0234659,-0.028413162,-0.5170933,-1.9358128,-1.3106627,-0.18354525,0.36442935,-0.96477896,1.4571393,-1.2718912,-1.1457876,-0.056415137,-0.6129336,-0.4044576,1.4929343,-0.7220594,0.9073669,-1.3123287,-0.25822067,-0.9428996,-0.65877867,1.1740867,0.1657116,-0.026554147,0.83330274,-0.788254,0.99540716
person50,0.31487885,-0.28313535,0.4641653,-0.4203408,-1.1572164,-0.1488616,0.34756124,0.12144084,-2.06984,-0.39014488,0.068454124,-0.25443608,0.8159541,0.12775454,0.912941,-1.0389016,0.022977887,-0.5157115,-0.72441417,-1.1200862,0.39517546,1.3136823,-0.36996746,1.5598671,-0.8784942,1.1852739,0.40134948,-0.7843453,0.4431736,0.9054317,1.6294353,0.77424645
person51,-0.03749465,-0.6272145,-0.07121867,-0.42199782,-0.3268272,0.41628328,-0.36746588,0.90274644,-1.0078518,-1.2230343,-0.14361224,0.3940974,-0.8502198,0.2802996,-1.0286514,-1.2463838,-1.120756,-1.3491774,0.10876571,1.0225508,-0.2412609,-0.25144118,-0.68682796,0.23858738,-1.1405549,0.2003468,0.8686944,0.3153447,-0.3774344,-0.32180956,-0.50780606,0.7226264
person52,-0.6365241,0.033313964,1.2343394,0.61642885,-1.4900064,-0.28718394,-0.67681134,-0.03159748,-1.0250075,-0.9485479,-0.7340711,1.3643726,-0.7774814,1.2383384,-1.0727363,-1.2724657,-0.5017959,-2.100921,-0.50638735,1.4747802,-0.39199063,1.2213231,-0.72957486,-0.6599769,-1.3511949,0.16491584,0.72746575,0.9751853,-0.4708795,0.851858,-0.58291525,1.4897785
person53,-0.6978531,-0.58355165,-0.37206578,-0.27855644,0.3174773,0.21539114,0.4639731,0.1683479,-1.51441,0.2336513,-0.1413616,0.69170505,0.25248834,-0.29162565,-0.81738377,-0.41062638,-0.06301581,-1.2963685,-0.49063826,-1.1086235,0.28917122,0.95872426,-0.01400507,-0.08798937,-1.0876403,-0.17582257,0.29227015,1.0261595,0.4087149,0.048200935,-0.71177423,0.50523406
person54,-0.05415953,-0.1466769,0.3924875,0.15024003,-0.09124689,0.6761915,-0.6115214,-0.44059697,-0.8232835,-0.2346591,0.27405298,0.7222032,0.4936809,-0.6759098,1.1616573,-1.359874,-0.5955232,-1.4213672,-0.499998,1.1194367,0.3503312,-0.16953431,-0.27947438,-0.47191125,-0.9387094,0.59993833,0.6872574,0.08662947,0.76207566,-0.41056046,0.58772385,1.1537552
person55,-0.6166407,-0.5916611,-0.085629106,-0.3528351,-0.4544343,0.7567211,-0.03773949,-0.11292612,-0.9548313,-0.530177,-0.3340294,0.89740443,-0.6672317,0.48423615,-0.717495,-1.0865598,0.045139555,-1.2412853,0.039797183,0.76701987,-0.4461634,0.83418155,-0.44759396,-0.8032876,-0.874519,-0.07398297,0.97857386,0.6176298,-0.51572734,0.38214946,-0.63046485,0.6479923
person56,0.0104960855,-0.47044918,0.6311131,-0.12761472,-0.39165205,0.74575835,-0.9696341,0.13538648,-1.2363385,-0.20746376,-0.6713297,0.9417693,-0.62465733,0.29718924,1.1260172,-1.2116556,0.38422105,-1.5674933,0.037005477,-1.350389,-0.06463379,0.32677704,-0.028041115,0.6216453,-1.0741129,0.83256316,0.4101056,0.703683,-0.17786872,-0.12325313,0.90000916,0.78961027
person57,-0.81355304,-0.1811816,-0.51943064,-0.15735626,-1.1667178,0.43820566,-0.40786022,0.36641327,-1.1505607,-0.743213,-0.6186246,0.8554833,-1.0689442,1.7703388,-1.213653,-1.394562,-1.0108007,-1.7859182,-0.82432145,1.4131299,-0.85505784,0.6656179,-0.6529121,-1.2214104,-1.2808872,-0.21838833,0.3736418,0.64126533,-0.17317307,0.63790536,-0.51318824,1.2076886
person58,-1.4523592,0.036526613,0.42882618,0.19065182,-0.9788326,0.9207027,-0.15528904,-0.5377013,-1.1331247,-1.0138148,-0.8882324,0.9719761,-0.83782285,1.5932148,-1.0018573,-1.2839464,-0.45961556,-2.1639776,-0.4102924,1.0973326,0.20833263,1.5801569,-1.2101847,-1.2342346,-1.3998551,-0.095116444,-0.046698477,0.53187114,-0.2829433,0.43177822,-0.29937884,1.058303
person59,1.0968188,-0.20512718,0.40449518,0.07710604,0.28030115,0.79647875,-0.3892231,0.22485876,-1.3702492,-0.7092807,-0.37793466,1.2069898,0.9941742,0.27119747,0.97537017,-1.553698,0.008336998,-1.9330994,0.17281796,-1.2961646,0.057922803,1.163276,0.33623767,-0.35694033,-1.5103103,0.6403479,0.43719763,-0.67076236,-0.5370653,1.4728917,0.7537669,0.5198585
person6,-0.25506988,0.4236785,0.5799105,0.6830062,-1.7684603,-1.0556542,0.32727247,-0.2891463,-1.5840161,-0.4633009,-0.021742199,0.1876549,0.22765645,-0.6790373,0.73250175,-0.8467032,-0.014303933,-0.68861824,-0.37850243,1.3920803,0.26480705,0.19064294,-0.8045774,0.28127393,-1.0488517,0.8177825,0.29956463,0.5345401,0.6721794,0.27105367,0.9627855,0.76891917
person60,0.08712463,0.1313235,-1.0902338,-0.11460444,-0.57532233,0.36415294,0.18468183,0.55751044,-1.2222801,-0.10765855,0.32672802,0.8209003,0.022777118,-0.5565283,-1.3024719,-1.1674356,1.1843407,-1.9845501,-0.23899812,-1.4272933,0.15476474,1.2750547,0.31435755,-0.13590981,-1.3073776,0.024543699,0.08649525,-0.21563384,0.23528694,-0.8658863,-0.95144755,1.2356898
person61,-0.25278458,-0.2682787,-0.104608186,-0.15684429,-0.78455466,0.61420536,0.19318523,0.10882802,-1.2775592,-1.0860008,-0.9863755,1.1185399,-1.2438184,1.7342275,-1.0771046,-1.3141252,0.043018766,-1.7765847,-0.4756803,1.2370214,-0.31792367,0.9202831,-0.59270763,-0.7039814,-1.2647125,-0.08280869,0.95259583,0.8194908,0.026241168,0.5314413,-0.85367316,1.0391452
person62,0.3114926,-0.39233494,0.13129608,-0.092433184,0.06361133,-0.15359482,0.19231576,-1.0580581,-1.1884596,0.52470946,-0.3155831,1.0298332,-0.077321865,0.3253997,-1.2108183,-1.4336942,1.4141371,-1.6646596,-0.21639356,-1.3816051,0.024762847,0.16423306,-0.58188677,0.5414704,-1.115257,0.7210645,0.14475091,-0.2793051,0.8284171,-0.2467731,-0.26035056,0.89193076
person63,1.1240298,-0.496445,1.0645802,0.44486699,-0.70154285,-0.43805724,0.023073575,0.35641542,-1.3030814,-0.2443245,0.12931338,0.80375695,0.9663393,-0.08743237,1.1857846,-1.1621885,-0.20842232,-1.6863873,-0.07481942,-1.289304,0.9888534,1.4176604,-0.39811817,1.1469296,-1.3664199,0.71394897,0.004776669,-0.79023445,-0.60621005,0.71108073,0.74946517,1.0229486
