,EpochLoss
0,2.9363824129104614
1,1.860739529132843
2,1.2425838708877563
3,0.929337352514267
4,0.7820902466773987
5,0.6991370320320129
6,0.6178718209266663
7,0.4951040744781494
8,0.3348491042852402
9,0.23169506341218948
10,0.2407669723033905
11,0.2829797714948654
12,0.2898399829864502
13,0.26095743477344513
14,0.2227182388305664
15,0.20170679688453674
16,0.2079419642686844
17,0.21686965227127075
18,0.2124367356300354
19,0.19673902541399002
20,0.1858813539147377
21,0.1860995814204216
22,0.18847637623548508
23,0.1884438693523407
24,0.18364528566598892
25,0.17704568803310394
26,0.17338810861110687
27,0.17332004755735397
28,0.170660562813282
29,0.16394732892513275
30,0.1588480994105339
31,0.15580105036497116
32,0.15079665184020996
33,0.14615149050951004
34,0.14280425012111664
35,0.13901489228010178
36,0.13461103290319443
37,0.13111022859811783
38,0.1265820488333702
39,0.12158459797501564
40,0.11756907775998116
41,0.11328849568963051
42,0.11002933233976364
43,0.10612030327320099
44,0.10281602293252945
45,0.10094958916306496
46,0.09874510020017624
47,0.09686554223299026
48,0.09534605592489243
49,0.0938030555844307
50,0.09266765788197517
51,0.09135372936725616
52,0.09080985933542252
53,0.08907708898186684
54,0.08822369575500488
55,0.08781421557068825
56,0.08663590997457504
57,0.08579544723033905
58,0.08517519384622574
59,0.08477413281798363
60,0.08357758820056915
61,0.08319235220551491
62,0.0823199562728405
63,0.08162376657128334
64,0.08141233772039413
65,0.08050982281565666
66,0.07995780184864998
67,0.07980367168784142
68,0.07918543368577957
69,0.07853211089968681
70,0.07817646116018295
71,0.07767714932560921
72,0.07741329818964005
73,0.07718317955732346
74,0.07683593034744263
75,0.0764392577111721
76,0.07644861936569214
77,0.07568084821105003
78,0.07541094720363617
79,0.07526834309101105
80,0.07457707822322845
81,0.07445335015654564
82,0.07487929612398148
83,0.07422953471541405
84,0.07377632334828377
85,0.07403931394219398
86,0.07359661906957626
87,0.07350950688123703
88,0.07297195494174957
89,0.07270634546875954
90,0.07290303707122803
91,0.07250193506479263
92,0.0721791535615921
93,0.07186141610145569
94,0.07242093235254288
95,0.0721975564956665
96,0.07185475155711174
97,0.07167438045144081
98,0.07161135971546173
99,0.07124771550297737
