,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,-0.7449721,0.41830808,-1.3281386,-0.20946081,0.4850004,-0.49037755,-0.49983025,1.4129921,-1.0276319,-2.1476772,0.39392292,0.3820595,0.90332025,0.12595703,0.18643029,0.10621903,0.3904322,1.1251516,0.021203013,0.6149921,0.8015375,-1.067054,-0.37287638,-0.6537835,-0.00442726,-0.67769593,1.1160308,1.110991,1.5657407,-0.64585733,0.81571364,0.9560626
person15,1.1585336,0.81909835,1.2983663,-0.8943335,1.729911,-2.2441044,0.20781302,-1.0660478,-1.444398,-2.188004,-1.3404716,1.1711847,0.9175419,-1.0522208,0.3000575,-0.37883013,-0.6225812,-1.0889378,-0.68865615,0.12521698,1.5858878,0.863826,0.08446068,-1.2333862,0.48844135,-1.9693781,0.7028604,-0.9665038,1.1714969,0.08876793,0.54345214,1.7014697
person16,-0.3468126,-0.09848696,1.4714202,-1.5741031,1.0403208,-0.13977927,-0.1285327,-0.6194533,-1.1341308,-1.7825267,-0.22862688,0.49484703,-1.0256555,-0.17867622,0.3762995,0.48141548,-0.640861,0.6518966,2.384391,0.3787552,-0.5880895,0.36159265,1.3640642,-1.8398302,-0.36647934,0.53720194,-0.5807625,1.0785717,0.5514928,-1.0623562,1.1036946,0.8512249
person17,0.12782653,0.1775225,1.0296556,-1.914186,0.88034034,-0.3093037,0.80728966,-0.9423177,-0.91254395,-1.7417666,-0.12878236,0.6028182,-0.8375818,-0.7044884,0.46204492,0.122753434,-1.9426382,0.8541344,1.6420424,0.22624958,-0.8045204,0.4618346,0.71304953,-1.8281488,-0.45465922,0.5435961,-0.6351492,0.6685475,0.53492653,-1.0177758,1.2004409,0.5594873
person18,-0.6831507,0.34272015,-0.91063964,0.23985216,0.37678525,-0.59120345,-0.20523924,0.98931175,-0.9074797,-1.4611324,-0.6892745,0.42138505,0.7419921,-0.16738458,0.16867791,0.42021805,0.078573905,1.2963617,-0.10384586,0.69071805,-0.08059853,0.3947972,-0.7818289,-1.3159758,0.6324518,-0.77626276,0.20967932,0.8168641,0.060747042,-0.5254602,0.56386054,0.804839
person19,-1.3318577,-0.79181826,1.130483,-0.16191919,0.86618644,0.6713081,-0.10923111,1.2295451,1.2296275,-2.1950586,0.5286792,0.6128714,-1.1331774,-1.5618626,-0.15066011,-0.52356714,-0.686544,0.27891237,-0.96431065,0.051912654,-0.07816092,-1.2536045,0.73176104,-1.7416788,-0.21037038,1.4909947,1.2448335,0.5843569,0.872352,-0.20111853,0.9137462,1.0150568
person2,-0.15266527,0.45595595,0.7166158,0.088188246,0.22436744,-0.7746994,-0.31495327,-1.0521822,-1.2476362,-1.6256584,0.17219387,0.55021274,0.2428366,-0.079863526,0.2660988,-0.31232542,0.29877657,-0.38648912,-1.8277497,0.0005283472,0.32721227,0.46752626,1.6198078,-0.20017901,-0.5599033,0.33011937,0.92844826,0.11584677,0.51598763,0.41237813,0.72214025,1.2365537
person20,-0.33653158,0.08643881,1.4536424,-0.57489634,0.145716,0.33886367,-0.25912958,-0.7211644,-1.2748333,-2.173818,-0.42606768,-0.4047007,-1.0422057,0.36836952,0.41150343,0.41814452,-1.4031367,-0.30136535,1.4061241,0.6880231,-0.07987732,0.32033998,2.015194,-0.8833474,-1.069974,1.0459301,-1.6608744,2.1025527,0.08249448,-0.7939901,0.69248223,1.1139842
person21,-1.0052493,0.7192585,1.2350464,-0.30057514,1.168151,0.84473187,0.62022316,0.9039681,1.1359758,-2.1351426,0.13527094,0.16048028,-0.30998474,-0.6347045,0.26429006,-0.6046129,0.820535,0.23011583,-0.836313,0.6741,-0.09747471,-1.7517977,-0.11020588,-1.5554056,-0.4444579,-0.4656123,-0.39471376,-0.67891216,1.1246995,-0.5951313,0.6785512,0.55285203
person22,1.0939553,0.029404186,-1.1833608,0.22772172,0.5719056,0.9879231,0.56905425,-0.9500565,1.3929563,-1.8550086,-0.4039873,-0.5219634,0.07148536,-1.1055157,-0.22144145,0.022398723,-0.5300943,1.4274839,0.1226582,0.546173,-1.6487259,0.28776276,-0.4939551,-1.3821006,0.1354536,-0.34327948,0.13027781,-1.4662038,0.44377258,-0.45378175,0.3863175,1.3097802
person23,-0.22368999,-0.08065162,-1.4136841,0.3754586,0.70508486,-0.36674252,-0.07021169,0.89807576,-0.808008,-1.5120077,-0.13527775,0.49448347,0.87939113,-1.2115444,-0.14784126,0.7572485,-0.010978678,-0.4106088,1.0133795,-0.06137701,0.06309202,0.18886839,-1.3733817,-1.0783179,-0.18105772,0.917974,0.7094765,1.2949905,0.32063594,-0.15045021,1.1285865,1.0290751
person24,-0.0010911999,-0.3340869,-1.179234,0.8560205,0.5700786,-0.66214705,2.3412395,1.0416183,-1.159888,-1.5914992,-0.9886992,0.9358885,1.0843344,-0.9181891,0.16375151,0.48758748,0.16069426,0.7655768,0.15085344,0.3793767,0.59878355,0.13612643,-0.14794856,-1.8540517,-0.86742574,0.7286794,-0.27105764,1.0414155,-0.6345565,0.29828247,0.99749345,0.5463226
person25,-2.1412158,0.122859605,-0.97944176,-0.120648205,0.4419258,-0.31553993,-1.027178,-1.1008832,0.7810957,-1.4513677,-0.39084253,-0.9270802,-0.19762272,-0.26291034,0.03327076,0.38088202,0.4011584,-0.4153521,-0.09623787,0.416041,0.5038857,-0.17029254,-0.20970412,-0.92113703,-0.89670384,0.8274369,-0.42925295,-1.2360988,0.6934489,-0.32147884,0.7425208,0.9303264
person26,-0.31845874,1.621687,-0.99419636,0.826022,0.90735304,-0.6843995,-0.14210951,1.0996927,-1.0979747,-1.5960157,-0.31829116,0.00042046094,2.243368,-0.75399023,0.010725106,-0.23854533,0.46275353,0.47784013,-0.20276988,0.58257437,0.91660875,-0.5994737,-0.15347062,-1.3306485,0.13774247,-1.0293822,-0.49283627,0.6757682,-0.27514654,-0.60194576,0.8541957,1.018193
person27,0.40600553,-0.024757504,-1.3211774,1.4578725,0.6482883,0.48869765,-0.08489383,-1.3486804,1.480797,-1.9390316,-1.0581859,-0.24760507,-0.1759123,-0.93095624,-0.39573148,-0.17579725,0.07104852,1.0650809,-0.016536377,1.0888097,-0.54526174,-0.46269464,-1.1046474,-1.3284947,-1.1074255,-1.2377888,-1.7479608,-1.5491457,-0.3251093,-0.42848912,1.0113988,1.4383119
person28,0.9128702,-0.24670184,1.2694511,-1.7590292,0.04622881,0.75387496,-0.58202356,0.9584325,1.2646822,-1.6364526,-0.62256396,-0.62598,-0.87784636,1.6996381,-0.9838408,-1.7101307,-0.6078584,1.1478494,2.160681,0.16812715,-0.09498244,-0.4311388,1.2553489,-0.98527634,0.36248502,-1.3377101,0.06886745,0.27223203,0.72866696,-0.56211567,1.3307568,1.5263553
person29,0.1936673,-0.24482425,1.1270485,-0.8603991,-0.03617712,0.14257896,0.7858905,-0.99218297,-1.024161,-1.8574783,0.35485825,1.5166019,-0.70030826,1.2202586,0.08849778,0.29434133,0.3819463,0.37255207,-0.20239186,0.41811052,-0.17191507,-0.47013676,-0.020608537,-0.14727744,-0.51317036,-0.19157052,0.77427745,1.4839513,-0.6909529,-0.396643,0.9212004,0.79558605
person3,-1.2765613,-0.6338012,-1.2155318,-0.36096427,0.056464646,-0.8447842,-0.07434456,1.3032175,-0.7704963,-1.9853331,-0.33011916,1.7240195,1.7522913,0.65954214,0.09013174,0.42594436,0.58294135,0.49859697,-0.47533336,0.7743782,0.4805196,-0.39725274,0.42833012,-0.7713125,-0.5729719,-0.814033,0.34009078,0.64483505,1.1069125,-0.40969238,0.37569243,1.1542022
person30,-0.5788311,1.5356487,-1.0874164,0.68231523,0.6713319,-0.5156308,-0.19818677,0.90919566,-1.0999749,-1.7505077,0.019240277,-0.30787855,2.1111076,-0.7983124,-0.06729677,0.048483834,0.4964036,0.5676207,0.14758828,0.7510122,0.010501639,-0.25882772,0.06394717,-1.2966918,-1.4260168,-0.39408854,-0.83163124,1.1223199,-0.120466895,-0.66493905,0.8946844,0.63659376
person31,1.2257296,-0.08816733,-1.1769204,1.0202051,0.49972266,-0.7900563,-0.049427032,-1.1700628,0.8952458,-1.6861376,-0.031004744,-0.7760122,0.27062944,-1.0614463,-0.15822154,-0.38266098,-0.14145349,0.60273594,-0.40741903,0.831033,-0.63336056,-0.99491435,-1.2450434,-1.6466241,-0.7454246,-1.0605589,-1.8972477,-1.5621417,-0.1971653,-0.5041407,1.1136522,0.7127592
person32,0.18945937,1.8679622,-1.5123771,0.28736743,0.36846888,-1.0132132,0.05206336,1.14663,-0.9468489,-1.7545648,-0.09047231,0.1415867,1.4504099,-0.7319154,0.10809981,0.08343047,0.35403726,0.9044457,0.26561987,0.29459128,0.011499517,-0.7281974,-0.49234736,-1.6151727,-0.4675932,-1.3096786,-0.10830409,1.2152697,-0.024505619,-0.5163652,1.0049471,1.071387
person33,0.11856439,-0.21623513,-1.3494432,1.1298106,0.21868333,-0.5396725,-0.18425758,-1.4893622,1.0963308,-1.8941423,0.30080166,-0.26231778,0.43198693,-1.1632321,-0.63489103,-0.31839874,0.15780604,1.0847101,-0.6710686,0.84466434,-0.79522127,-1.1293035,-1.3278238,-0.971102,-0.998758,-0.7545375,-1.723749,-1.817911,-0.23211865,-0.48992974,1.2619216,1.0389767
person34,0.063218884,-0.18057173,1.0165427,-1.147653,0.19233483,-0.86701417,0.9101901,-1.0002669,-1.1828183,-1.777115,0.29155263,1.3722429,-0.64671415,0.9588985,-0.28628412,0.45447627,0.10441742,0.24392769,0.24263085,0.6730785,0.40439585,-0.06984937,0.0723911,-0.3241262,-0.3488825,0.19687085,1.2719119,2.220054,-1.0353137,-0.46701625,0.7904008,1.1789924
person35,0.35236648,1.8501918,-0.8812487,1.1487252,0.3638039,-1.0210761,-0.56747067,1.2161204,-1.1711757,-1.7063984,-0.8763436,0.035808373,1.6516117,-0.82666683,-0.045275897,-0.41855448,0.43840498,0.7895826,0.007961416,0.7510712,0.40371254,-0.827135,-0.49330404,-1.5723431,0.09072589,-1.1849619,-0.735221,0.6158213,0.19265701,-0.5215848,0.6115335,1.2687354
person36,0.69840556,1.854703,-1.1076492,1.0298043,0.5880191,-0.6434243,-0.9371541,1.404774,-1.094837,-1.7691562,-0.7794945,0.23555268,1.6168574,-0.99682146,0.0876589,-0.031497233,0.597768,0.75042105,0.15071034,0.7206905,0.72584486,-0.7890103,-0.44404534,-1.6333398,0.22871958,-1.361538,-0.55302507,0.9913148,0.19973472,-0.41832703,1.088354,1.1101022
person37,1.2879612,-0.4457648,1.115932,-2.231714,-0.5955238,0.6325185,-1.3345308,0.8921693,1.5478798,-1.8653746,-0.6723977,-0.59362864,-0.9578411,1.4643785,-0.9129351,-1.6165788,-0.877939,0.9524009,2.2252426,0.31248367,-0.028262839,0.037960898,1.4269599,-0.9998501,0.6217779,-1.9869359,0.115721345,-0.22227745,1.0417992,-0.46578923,1.2893866,1.58405
person38,0.41578522,-1.196027,-0.7756727,1.8267765,0.030481055,-0.72374517,-0.29009968,-1.5883195,0.95586425,-1.7090505,-0.31990495,-0.44911695,0.583884,-0.65027654,0.8859001,-1.0916278,-0.14544478,0.9484475,-0.4103868,0.41962516,0.34368116,-0.33471668,-0.43256304,-0.51656264,-0.6224292,-0.97343445,-0.9986333,-1.0756643,-0.46540686,-0.12147719,1.318607,0.76000947
person39,-0.2737362,0.42161688,0.84703934,-0.35358745,0.111799195,0.14913101,-1.1610867,-1.3796308,-1.2060546,-1.8030882,-1.1513473,0.1829711,-0.13461314,0.098861516,-0.5092519,0.7396918,2.0578306,0.8641216,1.7522835,1.3846467,0.46269307,-0.50650305,0.99716485,-0.3922846,0.6490693,0.7438607,0.6415917,2.0141122,-0.262746,-0.72579104,1.0280206,0.93469137
person4,0.34850013,-0.22085665,0.88758916,-1.5536941,1.6727812,-0.75723284,0.68993556,-0.74013144,-1.1197838,-1.8659731,-0.40430316,-0.17527512,-1.6421407,-0.7652947,0.6009076,-0.24866761,-1.21017,0.04035158,2.1812615,0.31517217,-0.49317938,0.08011767,1.4448144,-1.99359,-0.89762986,0.060207546,-0.018959675,1.1413647,0.15853134,-0.65565103,0.69216985,0.9753682
person40,1.3068589,-0.55577934,-0.9300562,1.578619,-0.41032997,-0.5150914,0.6164588,-0.9636944,1.0753925,-1.6761354,-0.75129694,0.00988832,0.76316977,-0.9409583,-0.36110538,-0.32438856,0.15735611,0.30456018,0.0137440935,0.8989626,0.49206212,-0.39836505,-0.79348415,-1.3655388,-0.38673148,-1.3014175,-0.320631,-1.2247754,-0.10163499,-0.67307585,0.79994774,0.79520226
person41,0.32662255,0.598365,-1.2214533,0.80060494,0.007973516,-0.43604276,0.06666358,-1.2636986,0.9808296,-1.7451279,-1.161992,0.37978116,0.8051553,0.041768372,0.24280815,-0.2368476,0.78049475,-0.65363955,0.4063145,0.6081784,-0.67893595,-0.5776402,-0.85906726,-0.87369156,-0.43573168,-1.371121,-0.98751134,-0.7630104,-0.20880035,-0.12169725,0.9054184,0.9720434
person42,0.8205454,-0.38092914,-0.9886997,0.7371569,0.22442025,-1.1230553,-1.4814004,-0.9774619,0.69053257,-1.7311574,-0.17641097,-0.36628437,0.12167301,-0.46694225,0.9129537,-0.9777281,0.18544306,0.89986736,-0.3656465,0.32762113,-0.97195655,0.80590636,-0.55552375,-0.3490492,-0.30777377,-1.0815554,-1.498338,-0.9165331,-0.6030803,0.15093617,1.0510443,0.5661479
person43,1.485888,-0.6982439,0.69086283,-1.438028,-0.039852977,0.83762944,0.59892666,1.0422267,1.3429449,-1.6482637,-0.52836114,0.45065472,-0.2990466,1.7689989,-0.67044663,-1.2853453,-0.82984185,0.039692536,2.1395552,0.037799485,0.07904475,0.288179,0.6687886,-0.7782611,-0.10413555,-1.3407142,-1.0955973,0.50160754,0.9442844,-0.20749804,1.282585,1.3931831
person44,0.6866848,0.105787486,-0.97090876,0.7022967,0.53554916,0.16647671,0.40688068,1.3278601,-0.8257661,-1.9051945,0.90232855,0.37592328,1.0020645,-0.5296961,-0.34239092,-0.016769134,-0.107853696,-0.041598354,0.617127,0.30327833,-1.2146512,0.7243901,-0.28276908,-0.6272912,-1.0161927,0.526939,0.634226,0.71581405,-1.6659434,0.16671829,1.0615717,0.45563984
person45,-0.5971472,-0.88980067,1.7407336,0.054544114,1.9056984,0.03486847,0.91015303,1.4541676,1.2471337,-2.1674075,-0.752623,-0.21368039,-1.054485,-1.1130705,-0.33655828,-0.5208366,-0.4909099,-0.1890462,-0.013466928,1.5376502,-0.45989418,0.72549415,-0.18963534,0.08915915,-0.016832538,-0.6694643,0.73352385,-1.2523645,-1.8985671,0.2743562,1.0863585,1.1420892
person46,0.21134478,0.4513994,1.5852258,-1.730874,0.3542556,-0.036432523,1.0390863,-0.73227924,-1.2473316,-1.970722,0.11860244,0.33534217,-0.31227624,1.7205154,-0.13135464,0.22397672,0.41079,0.43671387,1.1752349,0.9799258,0.006024579,-0.634143,0.38452122,-0.256293,1.4078367,0.16488838,-0.6889874,2.2981155,-0.39683068,-0.37695456,0.7029381,1.5253453
person47,-0.4550549,0.7005599,-0.96125525,-0.3582722,1.1977144,0.5191509,0.791545,-1.423791,1.2586346,-1.9562626,-0.02560037,-0.9705101,0.39503953,1.1358529,0.25829285,-2.0321007,0.22547217,0.22651899,0.6118989,0.6843904,0.2460657,0.44734326,-1.026052,0.16315427,0.8283422,1.1812822,-0.029567193,0.39441556,-1.8071053,-0.15287136,1.0970291,1.0368432
person48,0.13475315,0.96669465,1.0699757,-0.6554279,1.1413615,0.333964,0.062443305,-1.2986819,-1.1831032,-1.7607836,-1.0545148,1.3493963,0.08223122,0.26748905,-0.3120495,-0.8092085,-1.0006025,-0.5712154,0.31875744,0.27790862,0.49419785,1.1299496,0.29114696,-0.20335735,-0.5175478,0.48394892,-0.3569827,1.7136073,-0.41106787,-0.30242163,1.3618796,0.77458805
person49,0.5551374,-0.108353294,0.7977818,-0.8595669,-0.4627134,1.423422,0.24129516,1.330591,0.941344,-1.5290788,-0.6416103,-0.32152146,-0.43615437,1.5600598,-0.5362979,-1.2289134,-0.82975864,0.1688583,1.848327,0.028647564,-0.031322278,-0.5854972,0.9522147,-1.4041651,0.37614745,-1.0451673,-0.44664285,0.30283847,0.18422467,-0.017127972,1.3679571,0.9733378
person5,-1.3355762,-0.22515574,1.1633741,0.04239997,1.1939312,1.3057069,-0.24870959,1.1697159,1.0061982,-1.8013941,1.2145736,0.3175686,-1.7011268,-1.3741972,-0.23778711,-0.60938674,-0.52904826,0.30878323,-1.1405271,-0.15961803,-0.7932945,-1.1307797,0.5174968,-1.9437358,-0.43486053,1.4606669,0.6112555,0.7187441,1.2641257,-0.20947921,0.41978788,1.8794334
person50,1.0162324,-0.9267135,1.5521613,-1.9746598,1.1282439,-0.39869508,0.043639712,-0.91971457,-1.1276685,-1.7412679,-0.4357197,0.66491276,0.5998258,1.2380842,-0.0037603532,0.2504016,-1.6918532,-0.5279466,1.7594367,0.06464743,0.23498675,0.07270039,0.12623207,-0.93467575,-0.43095306,-0.42020553,-1.2600762,0.89782745,0.22039133,-0.39937323,1.5097171,0.97674936
person51,0.3797043,-0.07737422,0.71670574,-0.5171437,0.28847462,-0.111889675,1.1906953,0.959917,1.2984062,-0.86561435,-0.30568,1.204609,1.0207313,-0.4930924,-0.472884,-1.6912358,1.1843492,0.22933201,-0.42440856,0.8630094,0.40345034,-0.30170316,0.05676272,-0.34436455,-0.0021425216,0.8550865,-0.5324977,0.32425433,0.6696399,-0.2579468,1.730168,1.2537395
person52,-0.49508956,-0.72622323,0.9993013,0.7774931,0.70076483,-0.6096833,-0.19280262,0.97003376,1.4862331,-1.1866877,0.4215484,0.8131782,0.46764317,-0.745962,-0.24497221,-1.0534979,-0.09201349,0.11087905,-0.02081265,1.856409,-1.6415025,-0.40643594,1.0123599,-0.7010708,0.19326505,0.44852114,0.4020811,0.9578271,1.1668015,0.23073444,1.3166953,1.5424829
person53,0.36275953,1.4119669,-1.0507507,-0.52755046,0.49763468,0.78025556,-0.57180417,0.92656374,-1.630322,-1.0908203,-1.5316081,0.50930935,-0.2786177,0.3228734,-0.5125531,-1.6704732,-0.9006524,0.59956354,-0.29025835,0.9919345,-0.77298605,0.7010031,-0.5093353,-0.34192994,-0.5313651,0.09132387,0.3985515,-0.45912293,1.6358697,1.4937421,1.7427691,1.2445527
person54,-0.6930501,0.060988586,-1.0885669,-1.0949923,0.078129895,-0.08926019,0.2980257,-0.5976675,1.0524988,-1.0922875,-0.012287771,0.032637343,-0.3129965,0.15225638,0.53894967,-0.7486761,-0.032982387,-0.63147527,0.6314132,0.8542097,-0.30498725,0.8650786,0.6138608,-0.365567,-0.31805703,0.45618993,-0.33425283,0.837613,0.97807103,-0.29232302,1.5908139,0.70082945
person55,-0.752657,0.17074683,0.5157831,0.4863187,0.27821696,-0.1883981,0.4886746,1.0462874,1.0486056,-0.6329891,0.76572454,0.4354705,1.8170079,-0.5422137,-0.7494809,-1.2506185,-0.37405998,-0.08669324,-0.60249627,1.9373639,-0.008017843,-0.08039998,0.72173864,-1.4147831,0.62120545,0.84780383,1.0674978,0.3459135,0.7898861,0.8915601,1.2876046,1.5377347
person56,0.15955736,0.18087041,0.82328176,0.6417727,-0.8330017,-0.11964003,0.27330816,-1.5292572,-1.6237838,-1.218833,0.13192102,-0.18536115,0.6037378,-1.94001,0.3968809,-0.011688339,-1.5170833,-0.3959636,0.3330451,1.5997115,0.81239194,-0.9372197,-0.4847972,-0.37656948,-0.24591097,0.56971496,-0.36776635,-1.2910955,0.4751141,-0.10642198,1.5651046,1.5943367
person57,-0.43321732,0.05760345,1.2382146,0.85923684,0.95095235,-1.0640262,0.12331549,1.2415183,1.2087327,-1.0817133,0.99586064,0.6940912,0.7978002,-0.93439615,-0.6600719,-0.703571,-0.1671523,0.28374353,0.5290644,1.9338822,-0.6631107,-0.4453378,1.2897799,-0.7603322,0.23121189,0.42210507,0.94827443,1.4335129,1.0151594,0.7868931,1.8101046,1.579244
person58,-1.0165464,-0.14544879,0.9040691,1.2274983,0.6424087,-0.70896196,0.06331671,1.3137454,1.2132697,-1.0086172,0.24469632,0.49434432,0.829322,-0.74023175,-0.63810635,-0.8898248,-0.36672637,0.7619128,0.11128974,1.8971936,-1.2252492,0.055790886,0.9901634,-0.7126168,0.53041834,0.48547062,0.8733055,0.7390559,0.8232622,0.84832245,1.5203167,1.6265748
person59,-0.32925928,0.025830619,0.5655601,0.041610688,-0.49419543,-0.9209533,-0.5039033,-1.070737,-1.564827,-0.9692491,-0.96513325,0.14314504,0.26221436,2.0795972,0.4356432,-0.3588125,-0.9577702,-0.109471254,0.5729774,1.2513177,-0.28077087,-0.5313758,0.18241088,-1.257997,-0.6284754,0.65214723,1.0160712,-0.57912606,0.5174923,1.601346,1.4050472,1.498902
person6,-1.6965026,0.072265804,-1.3774719,-0.083659336,0.5787166,0.73407185,-0.18299425,-0.8746515,1.3994962,-1.5931226,0.44951755,-0.19115858,0.33274588,0.76669234,0.07458432,-0.28305838,0.24355736,0.25098228,0.6294193,-0.39672855,2.0389771,1.4552659,-0.22442412,-1.3318359,1.1689503,1.1036627,0.8328594,1.3288534,1.5852839,-0.20195203,1.4435474,1.5823629
person60,-0.17882924,-0.30664837,-1.0801932,-1.0783259,0.26716164,1.2345299,0.15148938,1.3228813,-0.9491687,-1.1703596,-0.14853753,-0.84206146,-0.51194704,-0.8989717,-0.51156306,-0.6697436,-0.020498527,-0.068452105,-0.24091151,1.7014928,-0.3865113,-1.2348156,-0.1405456,-0.29070467,0.16682485,0.16135742,-0.62609,-0.5608685,0.6378055,1.5714834,1.6359332,1.0970868
person61,-0.31942526,-0.1453036,1.07721,1.0971664,0.32624912,-0.4873827,0.14236873,1.4969444,1.003868,-1.1385889,0.48844993,-0.3268974,0.07366393,-0.6525068,-0.67895716,-0.1479676,0.41636357,-0.077213906,0.6260866,1.7490299,-0.3901713,0.012126824,1.5804096,-0.81174415,0.36612484,0.744977,1.4457431,1.4193623,0.93758935,0.75556356,1.5453302,1.4685307
person62,-0.28341728,-0.74580693,-1.1339321,-0.61108065,0.2380123,0.40608326,-0.025576545,0.2510246,-1.4348297,-1.134484,-0.121269636,-0.82344514,-0.26717073,-0.44791153,-1.2146041,-0.54513603,-0.0677134,-0.18605503,0.74343437,1.2496717,-0.07560185,-0.6630052,0.36421403,-0.6774305,-0.006190858,-0.5751147,-0.6207447,-0.16260718,0.967016,0.44277203,1.0873543,1.1989688
person63,0.38667017,-1.0523201,0.8783267,-0.5148023,0.5390593,-0.37094384,-0.63705474,-0.6774145,-1.2164915,-0.8851739,-0.32520288,0.40025833,0.27045664,1.8977791,0.68390286,-0.18302305,-1.566344,-0.13869393,1.1828289,1.436974,-1.0644864,-0.94128156,0.3035789,-1.0382334,-0.82974267,-0.4962291,-0.65616655,-0.32419762,-0.49404195,1.8769217,1.6437855,1.1854442
person64,0.44172737,-0.20161639,-1.0438617,-0.20164707,0.49149272,0.62652653,-0.9280314,-1.0232431,1.197391,-1.3990822,1.3584962,-0.7464832,-0.084273264,-0.53439033,0.6093178,-0.11204559,1.3912174,-0.52424854,0.1749838,1.4998171,-0.33455628,0.1597195,0.9852284,-0.6815397,0.21201752,0.7695919,1.337782,-0.30115712,-0.6221718,1.4026049,1.3185549,1.135734
