,EpochLoss
0,1.6800684332847595
1,1.2498922149340312
2,0.8921115597089132
3,0.7619767785072327
4,0.7119819819927216
5,0.6993439495563507
6,0.6761213739713033
7,0.657663514216741
8,0.6336460908253988
9,0.6058706641197205
10,0.5989634692668915
11,0.5789735615253448
12,0.5248950074116389
13,0.5171320339043936
14,0.5116297453641891
15,0.48510434726874035
16,0.43683574597040814
17,0.3826006054878235
18,0.3784918934106827
19,0.4634946435689926
20,0.3517816662788391
21,0.3826193610827128
22,0.3672136763731639
23,0.37830622494220734
24,0.38576441009839374
25,0.3775632828474045
26,0.37405826648076373
27,0.4103275140126546
28,0.41241619487603504
29,0.3891769548257192
30,0.38130762179692584
31,0.3883633663256963
32,0.37886299192905426
33,0.38079846402009326
34,0.3848082522551219
35,0.3775268991788228
36,0.3758851041396459
37,0.393980140487353
38,0.3769591301679611
39,0.4089825054009755
40,0.4002791841824849
41,0.38573864102363586
42,0.38026901582876843
43,0.3845604807138443
44,0.3751128365596135
45,0.36497801542282104
46,0.3803141762812932
47,0.3659472366174062
48,0.3691357622543971
49,0.36581945916016895
50,0.3662230471769969
51,0.3355800161759059
52,0.38409972687562305
53,0.3736446847518285
54,0.3441801518201828
55,0.33982013662656146
56,0.3465838332970937
57,0.3228341688712438
58,0.3180733571449916
59,0.30606090525786084
60,0.3103960106770198
61,0.3035891056060791
62,0.3265225241581599
63,0.35809533794720966
64,0.3691219786802928
65,0.456584095954895
66,0.3860754321018855
67,0.6395061860481898
68,0.43874886135260266
69,0.39655395845572156
70,0.3467627018690109
71,0.3326992690563202
72,0.30718981722990674
73,0.3075094223022461
74,0.3057873696088791
75,0.29903771976629895
76,0.28096804022789
77,0.280593973894914
78,0.2968878746032715
79,0.2989450345436732
80,0.3114955921967824
81,0.3325133075316747
82,0.30419670045375824
83,0.3025292108456294
84,0.3776145925124486
85,0.33720116317272186
86,0.3940058648586273
87,0.63449826836586
88,0.5187319268782934
89,0.4251975913842519
90,0.3852893610795339
91,0.3545502374569575
92,0.3124234229326248
93,0.3032206694285075
94,0.3133925547202428
95,0.31162353853384656
96,0.2927963485320409
97,0.29954760770003
98,0.2918323874473572
99,0.2862561692794164
