,EpochLoss
0,1.729786495367686
1,1.2743529677391052
2,0.8794963955879211
3,0.7648211717605591
4,0.7207609315713247
5,0.7059199213981628
6,0.6928040186564127
7,0.6787116825580597
8,0.6611134906609853
9,0.6324901282787323
10,0.6048135558764139
11,0.5478849311669668
12,0.4851831446091334
13,0.4241916338602702
14,0.3856065223614375
15,0.38163324693838757
16,0.35006269812583923
17,0.3355744232734044
18,0.35517217218875885
19,0.34678928057352704
20,0.3350986788670222
21,0.3474036355813344
22,0.3426080495119095
23,0.33150358001391095
24,0.3497365067402522
25,0.3405428429444631
26,0.3501611053943634
27,0.3285328894853592
28,0.35754721363385517
29,0.33856721719106037
30,0.37304771443208057
31,0.3565784792105357
32,0.35653876264890033
33,0.3529260953267415
34,0.3786609520514806
35,0.37170224885145825
36,0.3541022290786107
37,0.3488125999768575
38,0.3645261228084564
39,0.40073754886786145
40,0.4148591458797455
41,0.33875953157742816
42,0.3462248394886653
43,0.355145126581192
44,0.3823775351047516
45,0.3593795945247014
46,0.38908448815345764
47,0.3166409184535344
48,0.29160840312639874
49,0.2899426470200221
50,0.3030178099870682
51,0.2949686447779338
52,0.296993225812912
53,0.30076754093170166
54,0.30158365269502
55,0.3038833439350128
56,0.4909457266330719
57,0.3380273183186849
58,0.38189120093981427
59,0.3676391839981079
60,0.3204119900862376
61,0.33051397899786633
62,0.3862280696630478
63,0.422038530309995
64,0.3258466422557831
65,0.3137066662311554
66,0.32025595009326935
67,0.30778316656748456
68,0.29145966470241547
69,0.28769302864869434
70,0.29088642696539563
71,0.2911980003118515
72,0.2829985171556473
73,0.28565390904744464
74,0.2859376867612203
75,0.2721606492996216
76,0.29617999990781146
77,0.279590571920077
78,0.297405406832695
79,0.27712443470954895
80,0.2832571715116501
81,0.27346789588530857
82,0.27555852631727856
83,0.2928630659977595
84,0.3795374433199565
85,0.3655974119901657
86,0.37816697359085083
87,0.32379816472530365
88,0.3445757081111272
89,0.3330460290114085
90,0.31617166598637897
91,0.31553637981414795
92,0.3044687658548355
93,0.2847250799338023
94,0.2831764866908391
95,0.3044832746187846
96,0.3046943595012029
97,0.2869981328646342
98,0.2686392118533452
99,0.2748695636789004
