relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
relexportbooks,0.39209792,-3.5441072,-0.9293622,-2.655039,0.14091527,1.9531957,-2.2641366,-3.4812443,-2.7318869,-0.63250995,-2.3673892,-1.4411829,-0.31185973,-0.53534573,-0.99086535,-1.0150824,1.6971624,-1.2037797,0.1483266,-1.0679122,-1.2497984,-0.7224491,1.6393735,1.846225,0.8219672,-2.524321,-0.48506212,-0.3939965,0.13211606,1.092824,-0.54099965,-1.6827543
relexports,-0.34749377,-0.10195303,-1.5475383,-1.0929981,0.43248817,0.57807577,-1.4418204,-1.2177666,-0.7765784,-0.3422685,-2.0208645,0.2809436,-0.96823674,-0.3875595,0.29021055,-0.6508044,-0.8686775,0.83029956,-0.5151257,-0.7146892,0.5144782,-0.5914931,0.071743816,0.9967271,-0.8524621,0.5892943,0.32772127,-0.63236904,1.6039361,1.5419514,1.8065866,0.46586823
relintergovorgs,-1.3763859,-2.7412934,-0.7001674,-2.5767505,0.87966555,0.25302368,0.38425106,0.33507538,0.151003,2.5929296,-1.335952,-0.35132188,-3.8949406,0.004247425,1.8158153,3.0004938,-0.44192937,-3.6388006,2.0361521,-0.45551986,0.5163523,-0.78738683,0.34393373,-1.6880126,-0.76412904,0.50145906,0.8407374,2.768021,2.3725867,-0.9787073,-0.7898862,-0.22099711
relngo,0.029992385,-1.1321042,-2.2682035,-2.1152802,0.4784522,-0.014880485,-1.936072,0.05886498,-0.9598168,0.8785929,-0.90759504,0.31956905,-1.2072463,-0.22914472,0.71863925,-1.5218565,-2.369284,1.0351114,0.86394155,-0.6194386,-0.6857462,-0.10184606,1.796157,-1.7277259,-0.35825577,-1.6219256,1.1065936,4.6764097,2.4652057,0.14493628,0.040523365,-1.2014544
relstudents,-1.8595167,-1.8399233,1.965481,-1.5658762,1.2865698,-0.33719507,-1.4067245,-2.9820623,-1.8107402,0.50649035,-2.109267,-1.7147422,-0.8610488,0.56660426,-0.59637415,0.2920212,-0.48971567,1.7585065,0.5444799,0.79576635,3.4788775,0.1094797,-0.2075483,-2.2340105,2.6743314,-0.46326756,0.27620053,1.5483905,0.8338006,-3.4310713,0.97473466,1.0181938
reltourism,0.4896642,-0.6668025,-1.1199383,-2.2757833,-1.8378482,0.70367646,-1.2165917,-3.2012267,-1.0348079,2.6808631,-1.976295,-0.51316345,-2.126691,1.3311974,0.2762722,-0.46129563,-1.767897,3.6546614,1.5371428,0.07022337,0.01730965,1.9864038,-1.174377,0.9361725,-0.6702472,0.9918388,4.182824,0.9968333,-0.22222212,-1.5136615,-0.23018783,-0.32632565
reltreaties,-2.4069073,-0.8874152,0.23724194,0.7739673,-0.6753187,-0.95436805,-2.0175617,-1.3111296,-1.888487,0.5728789,-0.7439043,1.1815403,-0.6191702,-3.8427916,1.8887199,-1.373496,-1.9494776,0.15445793,1.0939622,0.11287906,-1.3846194,-1.269717,0.9232334,1.0772353,-1.7368486,1.3419822,-0.64213336,0.1709279,1.347837,1.1657267,2.6681986,-1.3683925
severdiplomatic,-1.1504124,-0.5882149,-1.4012327,-2.005424,-4.041815,0.11382306,-3.1373994,-1.0356684,-2.9264233,-0.7668424,-0.28267753,-1.1100618,-1.1342477,0.23088847,-0.98039603,-2.1063259,-0.54748183,-0.2094939,-1.151805,-2.5338094,-0.4427823,1.7722412,-0.37127772,-2.6921225,0.030789454,-0.8259086,-0.12693663,0.33993685,0.39765334,0.96961915,-1.1331952,0.57196814
students,-1.1938727,-1.0890934,-0.30791888,-2.5943358,0.8755674,-0.30943778,-0.16235122,-1.5276368,-1.6207166,2.0690749,-0.46699986,-2.4054475,-1.8095026,-1.4602621,0.90780354,-1.8306696,0.19952796,-0.813469,1.3769441,1.6759452,1.3820555,-0.49697292,-0.07047387,-1.7692474,1.4114951,-1.884913,0.75860274,2.1699548,1.2201912,-1.6764075,0.37638718,1.2853665
timesinceally,0.55528903,-0.48251045,0.34160358,-0.5952687,2.1979945,-1.618309,-0.52118367,-2.8759327,0.73168755,0.62220454,-4.265559,2.6689022,-0.17206396,0.8764767,-1.7517751,-2.500045,-0.22973695,0.5642543,0.3660348,1.4565592,0.8343552,1.663712,1.2485188,-0.47087464,1.2511259,0.9816715,0.5387345,-0.66520447,2.4856014,-2.9893308,0.6430223,-1.7418872
timesincewar,-1.3738258,-3.910295,-2.3024764,-1.2024281,0.9364439,-0.045847893,-2.7173939,-2.6385713,-1.3864851,-2.7949972,1.0722172,-0.16040248,-1.3138875,2.9189777,-1.7589977,-2.8784122,0.0342996,0.003100922,0.19426623,0.026910972,-0.05876962,-0.56824034,-0.100823,0.38527343,0.28085724,-0.43795818,1.179963,-0.6278713,0.8541106,-0.11168261,0.5050562,1.030441
tourism,-0.7389131,-5.5023828,0.9919865,-2.5197546,-2.9963014,0.53268754,-4.093343,-3.0668864,-1.8683555,0.5086564,-3.0003247,-1.5757946,-0.5146302,-0.16991337,1.4861937,-0.89959663,-0.051092163,1.4307652,-0.19391464,-0.079259,-0.39749524,0.6683018,0.57659847,0.46932206,-1.0498927,0.5448875,0.8480951,2.7730749,-0.35693184,1.2945572,1.6547256,0.25233874
tourism3,-2.0656054,-0.7137118,-0.8632883,-1.1530718,-0.22779554,1.361077,-1.811621,-3.3769329,-1.9104342,3.7883503,-2.3810482,-1.2882463,-1.0196757,1.1911236,1.31439,-0.78016865,-1.7289236,0.9940065,1.6087022,1.3225292,0.37962458,-0.15095955,0.3297985,-1.4775474,0.88105494,0.42760494,1.1146085,3.2089586,0.41102883,-0.8801329,2.142538,-0.7260854
treaties,-0.5663954,-1.8748537,1.8918811,0.04524965,-1.0411721,-1.8241003,-0.4341141,-4.0432363,-1.0243739,2.1775308,-4.7448044,0.77853537,1.5386897,-0.7818592,-0.05552019,0.31979495,-0.25211176,0.11641848,-0.51199317,1.0838069,-0.5933554,-0.50780076,-0.5308354,-0.94268507,0.4369594,-0.4802929,-0.6732291,1.9214257,-0.63239855,1.6325221,-0.34376964,-1.7248484
unoffialacts,0.22257026,-0.083360404,-0.49919894,0.89015615,-1.3843489,-1.1612271,2.2308104,-2.01538,-1.677608,-0.6891521,-2.116822,-2.079722,-4.349375,-1.4344394,-0.49965248,-1.6249187,2.1890764,-1.5131475,-1.502945,1.2097416,1.8068198,-1.1505749,-0.09793997,1.6583835,0.54700893,-0.05852489,-0.42019108,-0.77387565,0.4487871,3.8901796,3.3998365,0.61054367
unweightedunvote,0.22853018,-0.67013663,-1.7838839,-2.7592626,-1.2923272,-0.8817065,-1.1060888,-2.699212,1.2019925,4.3719907,2.1589813,-0.823773,-1.1566582,0.45221353,1.015663,0.26706547,-0.31942463,0.15765694,0.76138794,-0.16285214,-0.27116838,0.41546586,0.037128154,-0.29475096,0.26641455,-0.13673735,-0.098239064,0.22841042,0.2995614,-0.15395276,-0.68869174,-0.030846568
violentactions,-0.37862635,-0.45052865,-0.7867504,-0.66754866,2.2448366,-0.35269397,-0.05658658,-1.8090245,-0.36852777,-1.382536,-1.5016996,-2.8587754,-1.4194914,0.2834576,-0.7895079,-4.678701,0.98488396,-0.5218002,0.05537301,0.807885,-0.5933493,-1.0366004,-0.24874713,0.26080808,1.3400301,-0.6614031,1.8228306,-1.1536015,0.2467811,-0.83744794,3.412137,0.2267859
warning,-0.4000608,-2.7378821,-2.8801413,-0.67900103,0.4205863,-3.321126,1.7790985,0.59865975,-2.879885,-0.19887213,-0.5662673,-3.5642083,-0.22464156,-3.88038,-1.2069547,0.29380673,1.0401928,-1.1043595,-0.89666736,-0.70217097,1.8236631,-1.3301924,0.6121589,0.6494108,-1.3137999,-0.5017997,0.33144808,-1.1162617,4.3441806,3.9105682,1.190663,1.5994792
weightedunvote,-0.6297843,-1.312191,-2.183753,-2.495034,-1.5488143,-2.7603707,0.039725922,-2.1338298,0.7047944,0.6351065,-0.21277452,0.045533523,0.8459668,0.20731078,0.5248715,1.7699475,0.49393523,-0.6171326,-0.8413821,0.45669526,0.465381,0.70025086,0.27761522,-1.3837996,0.41217688,-0.26859742,-1.3108993,1.9701761,-1.0017635,0.06569472,0.13303743,-0.41706964
