,EpochLoss
0,1.817989706993103
1,1.4986598491668701
2,1.2334542274475098
3,1.0569528341293335
4,0.9308441281318665
5,0.8377048373222351
6,0.7718725204467773
7,0.7242835760116577
8,0.6846799254417419
9,0.6448334455490112
10,0.5992100238800049
11,0.5443748831748962
12,0.47928568720817566
13,0.40654394030570984
14,0.3332971930503845
15,0.2699950039386749
16,0.2261238396167755
17,0.2048112154006958
18,0.20088325440883636
19,0.20465177297592163
20,0.2073756754398346
21,0.20397232472896576
22,0.19310589134693146
23,0.17674291133880615
24,0.16048356890678406
25,0.1520547866821289
26,0.15070681273937225
27,0.14458850026130676
28,0.13127869367599487
29,0.11884310096502304
30,0.11248525232076645
31,0.11092779040336609
32,0.11043717712163925
33,0.10808662325143814
34,0.10323180258274078
35,0.09778577834367752
36,0.09404941648244858
37,0.09071486443281174
38,0.08575421571731567
39,0.08143588155508041
40,0.07898217439651489
41,0.07665737718343735
42,0.07351750135421753
43,0.07056842744350433
44,0.06856507807970047
45,0.06616917997598648
46,0.06322668492794037
47,0.06141651049256325
48,0.059980835765600204
49,0.05788571760058403
50,0.056477054953575134
51,0.0552566796541214
52,0.05333540588617325
53,0.05209101364016533
54,0.050899676978588104
55,0.049405209720134735
56,0.04845241457223892
57,0.047347258776426315
58,0.04606899246573448
59,0.04524175822734833
60,0.0441557802259922
61,0.04317686706781387
62,0.0424177423119545
63,0.04143320396542549
64,0.040799181908369064
65,0.040057167410850525
66,0.03933354467153549
67,0.03870571032166481
68,0.03791976347565651
69,0.03736278787255287
70,0.036713436245918274
71,0.03617216274142265
72,0.03561851382255554
73,0.03503478318452835
74,0.03454527258872986
75,0.03398370370268822
76,0.033527471125125885
77,0.03299565240740776
78,0.032553475350141525
79,0.03208104148507118
80,0.03165163844823837
81,0.03120669536292553
82,0.030771542340517044
83,0.030362585559487343
84,0.02995556965470314
85,0.029577434062957764
86,0.029177937656641006
87,0.028811084106564522
88,0.02843269519507885
89,0.028089633211493492
90,0.027728980407118797
91,0.027395084500312805
92,0.027049263939261436
93,0.026730887591838837
94,0.02640458196401596
95,0.02610090561211109
96,0.025790603831410408
97,0.02549915574491024
98,0.02520359866321087
99,0.024923430755734444
