,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,2.1940002,-0.21024708,-0.41225007,0.2379447,1.3400036,-1.0078316,-0.31779993,-0.4987893,-0.6375848,-0.02022764,-2.6107228,-0.70854235,0.27000225,0.5886263,0.4268571,-0.16397148,1.099606,1.2412963,-1.554803,-0.19772916,-3.3159592,-2.030937,2.7120962,1.5939566,0.27039355,0.11803981,-0.29592824,2.2731364,0.73906344,-0.7044121,1.4205111,-0.14363845
carbohydrate,1.443153,-0.35939857,-0.9969124,0.8804916,2.0137258,-1.0571398,-2.3689873,-0.35785356,0.64425755,-0.2521477,-1.8843249,1.0230659,1.2953631,0.7246362,0.38870516,-0.4295228,-0.26408076,2.5150676,-0.82731867,-3.6757967,-1.7258736,-0.22526416,-2.1684566,1.6451309,2.479501,-1.550246,1.0214783,-0.8483398,-0.23418203,-1.5562289,2.410482,2.2528605
carbohydrate_sequence,2.2704914,-0.14828621,-0.49725112,-0.16203964,2.0709555,-1.9795429,-0.5004968,-0.89140946,-0.5881862,-0.059215266,-1.6559247,0.09009888,-0.3626279,-0.31177872,-0.004019608,-0.5805761,-0.1531023,-3.9421127,-0.41800275,0.51274765,-2.7365246,-1.8297689,-0.93264306,1.8079524,1.8492099,2.3931065,-1.5705353,-3.1286016,2.2797744,-1.5811448,1.3155639,1.7326819
cell,1.7252979,-1.1247387,-0.15815601,1.9569352,2.19987,-1.178725,-1.5478233,-0.62491035,0.839365,0.59679854,-1.2653328,0.16886795,0.21597928,1.4059117,-0.090504415,-0.7871206,-0.17635202,-1.5851053,-0.22758678,0.22792499,-1.3689824,-0.31165472,4.1120872,-0.39297742,-0.60724574,2.716952,-2.477766,-1.7285883,-2.366871,-0.9046431,1.4562148,1.5895165
cell_component,1.2962677,-0.89442825,-0.21540715,0.76611775,0.9967784,-0.93596417,-1.5609329,-0.8304501,1.3002756,-0.014032813,-1.4114841,0.19213572,0.3115132,0.4968739,0.23728131,-0.6466779,0.5798766,-0.29114893,1.3155211,0.98753434,-1.2331064,-0.4715662,2.7698607,-0.23869787,0.45274627,1.6776837,-0.6514458,-1.358393,-2.2540438,-1.6429943,3.1459243,-1.0270486
cell_function,1.2423176,0.7015486,-1.393215,0.7082812,1.448897,-1.6378174,0.22866936,0.03425875,1.4321845,0.03564152,-0.6434333,-3.9118226e-05,-0.18394254,-0.36114338,-0.69727933,0.17645057,-1.7852676,-0.87350786,1.748288,2.5036712,2.2158651,-0.14715332,0.34884056,1.8280087,3.1841602,-0.6088009,-0.014081713,-2.434416,2.391722,-2.8306851,2.3024743,1.0854306
cell_or_molecular_dysfunction,1.4872153,-1.3428195,0.08534769,1.4881856,0.96710175,-0.962755,-0.12701976,-0.29194573,-1.014365,-1.3572215,-1.0831534,-0.1397217,0.7787323,-0.17869756,-1.4362397,0.21929535,-1.7687448,1.9190868,-0.06960546,1.1057013,2.6185553,1.1969098,0.842513,-1.3241887,-2.191903,-1.2330662,0.42680213,-4.175707,2.1643624,-2.8496356,2.2166185,2.31183
chemical,1.7867813,-0.46181604,-0.4566107,-0.07943941,2.0143645,-1.4960594,-0.8413178,-0.7408606,0.88495064,-0.5003245,-2.0310693,-0.1279878,0.29626656,-0.043704733,1.6393464,-0.65920377,0.7563203,-3.7427752,1.3621585,-1.9583713,-1.6160028,1.7698507,-4.0258975,-0.06190631,1.0828023,-1.357443,-0.41364583,-1.7839603,-0.822386,0.37634933,0.13544272,3.739592
chemical_viewed_functionally,2.0334733,-0.7569741,0.10520638,0.049370825,1.9955049,-1.5026915,-1.1415269,-0.30559066,0.61256945,-0.8941697,-0.5660698,0.051206935,1.1563331,-0.28703067,0.9174344,-0.18032454,-0.8201714,-1.2845203,-0.64781195,-0.9964216,-2.4576056,0.66529274,-2.9128218,-0.7282346,0.29416785,-1.8263758,-0.077092476,-2.0936437,-2.4237485,-0.47646663,1.1356188,1.2230242
chemical_viewed_structurally,1.8003544,-0.8741619,-0.2666926,0.14809036,1.2944579,-0.9152328,-1.6982098,-0.36448616,1.1579733,-0.3358407,-1.51815,-0.1965065,0.83986306,1.029543,1.0719509,0.4961876,-0.3177183,-2.4770334,-0.76179093,-1.9642824,-1.6028578,-1.0981728,-2.521327,0.3660318,2.663412,-1.8379163,-0.356789,-2.7304611,0.4872267,-0.7189953,-0.52374905,2.0087366
classification,1.7752897,-0.44135016,1.1398855,-0.19071335,1.603808,-1.2667415,-2.1832798,-1.1746846,-0.48938894,-0.7762379,-2.0216978,-0.18235397,-1.2750661,-0.39265087,0.56233996,-0.46564174,1.9222176,0.41423464,2.4913168,0.28656793,-1.4174895,-2.696987,1.2944877,-0.85792345,1.3111591,-0.23464066,2.5550513,-0.7231619,-0.5853448,-2.0867248,3.6557293,3.5800347
clinical_attribute,1.247298,-0.72034824,1.1332825,0.5700407,1.3950284,-1.5090755,-0.90860677,-1.5861241,-0.7414515,-1.3686926,-1.1423712,-0.88218117,-0.1672374,0.6925349,1.7803566,0.075704284,-0.24318796,0.0026996369,2.0154455,-2.9153507,0.9966978,0.5017427,1.841457,-0.8730844,1.6035771,2.1777065,0.138344,-2.8856514,3.1779425,-2.036558,-0.19589776,0.012202672
clinical_drug,2.003507,0.31465548,0.1237032,0.39808804,1.8739185,-0.82153034,-0.3763326,-2.065519,-1.3932917,-1.0202857,-2.094807,-0.23222192,0.096920446,0.56361413,-0.048358038,-0.09633299,2.600582,-3.550928,-0.09137682,2.2650788,-2.0363677,0.32356203,1.2488947,0.09573115,4.0592923,1.5379868,2.3099113,3.338873,0.9689206,-1.9848084,-0.20263056,3.8605967
conceptual_entity,1.308904,0.46959025,-0.20787436,0.92743564,0.6555956,-0.44532838,-1.0401901,-0.6539465,-1.1740351,-0.9369859,-2.8923533,0.03434391,0.12604183,-0.17306861,0.74683255,-0.37525427,2.784289,-0.59002334,1.9222386,0.68637216,-2.1216252,-2.7559726,-0.7336794,0.93542254,0.88579315,1.9658797,-0.43373966,0.8314246,1.9097135,-1.8326586,1.1784203,0.6254085
congenital_abnormality,1.3417221,-0.6755811,1.2203133,1.9934157,1.3983358,-0.6813699,-0.8014566,-1.1246661,0.7856244,-0.087929256,-1.4446453,-1.0996675,0.15486658,-0.6380928,-0.45232594,-0.6188642,-1.1973455,2.2299,0.45541045,-0.50762606,0.9135493,-0.43824983,2.2725222,-2.27616,-2.47119,-1.3650169,-0.34011889,-0.1145622,3.731843,-0.9771613,2.1364403,-0.79004234
daily_or_recreational_activity,1.646824,0.34099996,0.4859745,0.6771068,2.9514358,-2.6093795,-1.0628089,-1.5518754,0.31372356,-0.2798464,-0.96655184,0.17221057,-0.5925459,-0.4205393,1.348938,0.5663184,-1.438711,1.0796609,-1.5158212,1.6022805,-1.4621176,-2.605838,1.9497043,0.50559545,3.4625316,2.296726,-3.1889036,-4.26982,-2.4929156,0.531009,2.4723682,1.2332335
diagnostic_procedure,1.3545462,2.674377,-0.49868196,0.4415125,1.8831985,-0.89840037,-1.1359994,-1.2679558,-0.17411454,-0.23376365,-2.1353388,-0.0051411455,-0.14630543,-0.2915969,1.2952836,-0.63168365,-1.9067844,2.9843845,-0.28151566,2.846149,-1.1255957,-3.4687233,0.66385424,1.8481562,3.380644,-0.2268377,0.27362028,-2.4195154,-1.2452229,1.8251771,0.9857703,-0.9756777
disease_or_syndrome,1.2908529,-0.87905043,0.5575278,1.1489124,1.0432931,-0.62104505,-0.1435958,-0.9681726,-0.5603601,-0.46916303,-1.2907885,-0.18826072,0.5443592,-0.4236668,-0.7252097,0.23288003,-1.2780335,1.2898,-0.9567044,0.9382818,2.041671,0.83281326,0.6350568,-0.54951143,-3.1623204,-1.6436276,0.9702632,-3.4706686,3.1637552,-1.1894162,2.5652661,3.092241
drug_delivery_device,1.2957512,-0.92006236,-0.2794435,-0.1672518,2.2353945,-1.494568,-1.1329426,-1.8593565,-0.34689003,-0.5527778,-1.9698172,0.2983317,-0.6428969,-0.2138381,1.171954,-0.031016601,1.2239584,-0.805595,1.5803989,2.0292912,-2.6260715,0.047206275,-0.86991674,-1.4059091,1.1391135,-0.42291003,2.530506,2.068891,-1.7225466,-1.5947748,2.119159,2.0842845
educational_activity,1.710852,0.3672428,0.10189809,0.22404736,1.034045,-2.0495415,-0.8769734,-1.317226,-0.6350372,-1.0311712,-2.1428666,-0.13650012,-1.8435248,0.2606972,0.450224,0.50019616,-1.156879,2.6319792,1.9835758,3.3208847,-1.7358116,-2.6845365,0.4771883,-0.8179693,3.0365546,-0.65874875,-1.5993496,-1.4909372,-2.6248314,1.7897209,1.9161707,1.3480135
eicosanoid,1.1038852,-0.97919846,-0.5429703,0.49165905,2.0742316,-1.8217866,-1.4928696,-2.4031699,0.5032809,-0.60036886,-1.2023424,-0.36964217,1.7633325,-0.81628615,0.46825337,0.15121652,0.0703793,1.3865817,-2.5580738,-2.7438142,-1.3920635,-0.027274638,-1.8739997,2.0754082,0.09879903,-2.8557,0.40619737,-3.2346196,-1.3539047,-2.1331563,1.1499734,4.09278
element_ion_or_isotope,1.3836911,-1.122863,0.27656886,0.4986113,1.4943776,-1.5669171,-1.5738875,-1.4983917,0.12660433,0.11485661,-1.5790718,0.9348846,0.8892175,0.4732755,0.57484215,0.76038444,-0.3504842,-0.97033036,-1.1320804,-1.0971454,-1.3776556,-0.28643647,-2.5279572,-0.3825855,2.2614186,-0.37446493,-0.21341795,-2.7012784,-1.6105177,-3.1213825,1.28132,2.3781416
embryonic_structure,1.6412915,-0.12314562,-0.49116328,3.399342,1.0939449,-1.221065,-1.2350247,-0.662045,-0.24901164,0.19012967,-2.1844587,-0.40055776,0.06835778,-0.30242684,-0.8513549,0.0654251,-1.2884048,0.5877001,1.4970902,0.74506825,-2.1539264,0.523649,0.023721492,-2.1201212,2.610556,1.4730961,-1.0886784,-2.4926639,-3.3763776,-2.5683167,1.2058867,-0.5592923
entity,1.806436,-2.046616,-0.111870185,0.99375784,1.7512954,-0.21730815,0.11856373,-1.4002566,-0.93987614,-0.7499418,-1.7829859,0.8187216,0.5545848,0.59222364,0.99557245,-0.4614478,2.38043,-0.15465033,0.85629207,-1.7575753,-1.7551584,-0.30095965,-1.5748719,-1.3709807,0.38506275,0.9076667,-1.5502042,2.2484717,0.35785013,0.13626136,0.59354645,-1.3794365
environmental_effect_of_humans,2.0984724,1.0094043,0.49149546,-0.66827273,1.5575235,-1.4317199,-0.6028149,0.12869567,-0.15902138,-1.2844962,-1.7221355,-0.60755396,-0.19271807,-0.0359073,1.0912881,0.20565344,-2.0857265,-0.73406935,-1.2219261,-0.8526383,1.656224,-1.9824415,-1.3640895,-0.3862259,0.5130528,1.8435223,-2.6071095,1.4037418,2.9391906,-2.4336386,1.542023,-0.058844607
enzyme,1.3174901,0.03539886,-0.006982427,1.1522986,1.7730119,-1.5530536,-1.7174253,-1.8511944,-0.4228725,-1.0690956,-1.0466772,0.37363356,0.727131,-0.5204286,0.38277555,0.6169544,0.04802778,1.1143736,-1.3617785,-2.9536595,-0.5501544,2.3240616,-1.633182,1.2762363,2.6628263,-1.342209,0.21827,2.6756322,-3.7444007,-3.0415199,-0.043389723,0.82093585
event,1.6262878,1.8872083,-1.116195,-1.1901377,0.9158975,-0.9678522,-1.018087,-1.5274272,0.28350517,-0.89504445,-2.1909206,-0.36279538,0.9624265,0.26586872,0.3042648,-0.6552355,-0.30430856,-2.824321,1.0262454,1.6465366,-1.6472449,-1.9119806,1.0074304,-0.75903356,-2.0287008,-2.0931585,-2.9605203,-3.8506255,1.4931808,0.8548308,1.9983106,1.7097285
experimental_model_of_disease,1.6748235,0.024749126,1.4805708,1.1555228,1.1901872,-0.9996688,-0.3117104,-1.0769564,-0.23547074,-0.26238728,-0.7935869,0.30376792,0.8219271,0.07576987,-1.1471332,-0.03903626,-1.4951952,1.7509967,-1.1764158,0.6210699,2.0838912,1.2460436,0.45873567,-1.2122269,-2.4283864,-1.8080548,1.0173322,-3.417179,1.2166877,-2.4566169,2.7881474,-1.4583749
family_group,1.7720912,0.84048444,0.17979942,-0.1866225,0.27190703,-1.1611676,-1.3843304,-0.7469226,-0.6659925,-0.3066385,-1.8832686,-0.61269855,-0.38404992,0.3257268,0.913815,-0.34166816,1.1615192,0.44318756,-4.440587,-0.8284985,0.7472908,-1.2285885,-0.049279775,0.10296986,0.2386884,3.7142398,1.7305439,3.084635,3.5261402,-2.7722168,1.6480752,0.83414304
finding,1.1621423,0.26820442,-0.06586739,0.4721208,1.413377,-1.8608398,-1.5346264,-0.70346874,-1.2970475,-0.45313844,-1.0085988,-1.0397695,-0.45547083,-0.11026057,0.189311,-0.55853,-0.81421787,-0.7469646,-0.8010565,3.1901474,-0.048795775,0.02093231,-1.6920055,-2.7545002,1.7775769,3.4706244,-1.5564682,-1.5533141,-1.9805372,0.85408014,1.1759441,0.24606845
fish,2.1162593,-0.92073977,0.37011522,0.46391734,0.3245786,-1.7663873,-1.6682498,-1.2549475,-1.0444671,-0.43378446,-1.4096274,-0.81224954,0.29552898,0.09741496,0.5856286,-0.35696936,-0.34117138,-0.78592116,0.43855253,1.6731399,0.9339827,1.0899078,1.8281844,3.5419064,1.8274301,2.9221656,-3.6509347,2.8969927,3.9000223,-3.6895282,-2.3884466,0.53553945
food,1.7043438,-0.7578306,0.6006745,0.7093003,0.36334655,-2.196357,-1.8080082,-2.201532,0.6794632,-2.0105686,-2.4120712,-0.04459719,1.3403585,0.2707908,2.1179514,-0.38258475,-0.586866,-1.321159,-1.1886168,1.8750242,-2.8585296,-1.3575151,-0.5089726,-1.2300397,1.52703,-1.0270972,0.5916291,-3.6009085,0.025769688,-3.257146,0.46766663,0.2941073
fully_formed_anatomical_structure,1.2846525,-0.2849944,0.38220826,0.84938323,0.90965986,-1.131972,-1.2115277,0.48718283,0.21849,-0.81872356,-1.6228018,-0.25204843,0.29145056,0.64924765,-0.7610858,-0.6929047,1.1489389,-0.74041307,1.9536344,0.31516755,-2.177773,-0.9048699,2.0740452,-0.22190185,1.7043332,1.9691577,-1.5862029,-1.6483583,-2.2488666,-1.8211982,3.575795,-0.162254
functional_concept,2.150961,0.07756423,-0.9245691,0.3613081,2.6524522,-1.755781,-0.609201,-0.46019244,0.45082146,-1.243281,-1.7146426,0.5795457,-0.59486294,0.5025628,-0.13245746,0.46830633,1.3235354,0.19499668,-2.8447275,0.35548955,-1.8824695,-2.3944137,3.463794,2.5120492,-0.04759164,2.4258807,-1.7845731,1.8559421,2.6689575,-1.0553237,1.3191494,1.0073724
fungus,1.6794629,-0.07716675,0.68481535,0.24560691,1.9623128,-2.1153367,-0.7347016,-1.1430782,-0.52562475,-0.629058,-1.692213,-0.52502793,-1.6780753,0.1163591,1.0644139,-1.9419414,0.48525327,2.6354933,-2.5088348,3.4576712,0.1568987,0.021264598,2.1192687,2.3679135,2.644375,0.9969287,-1.1892017,4.511057,3.259846,-2.0570467,-3.5219204,1.1704855
gene_or_genome,2.225478,-0.4796761,-0.31449476,1.3113743,0.8863533,-0.9468374,-1.8937953,-0.5312273,0.057725806,-0.32498097,-1.6582035,0.44032142,0.93584245,0.28339782,0.6164814,-0.3146239,-0.07092719,0.32982457,1.9823674,1.2488455,-1.6908985,0.04278935,2.5556717,-1.2247813,0.21844104,3.6496906,-2.592208,-1.3742085,-3.0327582,-0.9719767,4.0768404,0.52623224
genetic_function,1.0140829,1.1374036,-0.42149568,0.6287861,1.1742357,-1.3656133,0.40922892,0.64004976,0.5192603,-0.45733893,-1.1121558,-0.12730786,0.31505668,0.0059120907,-0.5466273,-0.18017365,-1.5461392,-0.54102945,1.864015,1.5143782,2.3639615,0.20843597,0.91372955,1.3160079,2.6517835,-0.19333377,-0.39878118,-2.5813427,2.1496668,-2.3834126,2.1997392,1.2672043
geographic_area,2.110671,0.15695395,-0.48708692,-0.3003083,1.368775,-2.1471722,-1.4317975,-0.70589066,-0.17585874,-0.37174508,-1.474031,0.26568493,-0.86264557,0.34057137,0.49725103,-0.43556264,-0.34742692,-1.5210011,-4.979366,-1.8637943,0.113869436,-0.44207117,0.089694016,-0.7130653,1.0957803,3.7286713,-0.8120113,-2.2512732,3.3149104,-2.991102,2.1055017,1.614738
governmental_or_regulatory_activity,1.1864008,0.64626974,-0.43462554,0.3255798,1.1469251,-2.0599377,-0.8494921,-1.9654108,0.0076534767,-0.986296,-1.4429724,0.36501256,-0.2735984,-0.021658756,1.0857227,-0.39629662,-1.693429,3.440398,1.6773846,1.3776056,-2.9507375,-1.8812349,-1.107008,-0.47367108,1.5563171,0.9441394,-0.69646865,-1.3837762,-2.5262892,1.5403097,3.1039128,2.1917715
group,2.2931125,1.756935,0.029388944,0.62380636,0.48397183,-1.3877745,-1.0052795,-0.3306329,-0.45061094,-0.44705388,-1.7999899,-0.73960966,-0.8139148,0.5911823,1.2336721,0.07235784,1.9659137,2.8861783,-2.1864731,0.46027905,0.6904344,-1.5069768,-0.5753477,-1.095158,0.8982728,4.1480794,1.8210683,0.83375686,3.311323,-2.9773448,2.4892712,1.6776834
group_attribute,2.4471674,0.8408859,0.3591885,1.0233603,1.6379309,-2.0942197,-1.2331446,-0.13414553,-0.04487777,-0.7072485,-1.8385156,-0.46594998,-0.81939363,-0.039643712,-0.17204252,0.5022506,0.6598075,-0.7104097,-3.863104,-1.7117153,-0.60211885,-3.5636542,2.0294163,-0.12862965,2.9527593,2.8750699,0.64981323,3.3038092,3.194908,-2.2275667,0.80328023,0.20773306
hazardous_or_poisonous_substance,1.7113384,-0.9798668,-0.23043185,-0.13025919,2.1432824,-0.86289835,-1.7933695,-1.1433357,-0.19868895,-0.77370745,-1.8382852,0.48433802,0.52411515,-0.4958779,0.8727557,0.086171225,-0.08934675,-3.7984161,-3.326085,-1.3258109,-0.6259131,2.9629316,-2.9542034,0.716312,2.6039472,-0.5877492,-0.7422668,-0.22946754,-2.5548117,-0.4832173,1.1191052,-0.3437832
