relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.1364067,-0.837245,2.5180624,0.9594935,-2.1834402,0.9208239,1.5067619,-1.0846868,0.116593964,-0.94612586,-1.6880249,0.16349076,1.2889409,-0.20637406,2.6602921,2.4630685,-3.0271647,0.5021966,6.2516108,-2.4393804,0.84513795,-2.1855004,-1.8869637,-2.5365782,1.509573,-2.9305568,0.59949785,-1.1010255,-1.431549,2.3910391,4.772003,0.56034374
connected_to,-0.20160757,-1.6157547,0.63506925,-0.6928022,-2.0152168,-1.6857345,-1.4008904,-1.2097776,-1.530795,-0.20285651,-1.6390088,-0.38490498,-2.9253569,1.2857378,1.1577724,-1.7367077,-1.343415,-4.011748,-2.0847487,4.2677603,-5.7068257,0.3938408,1.2352152,-1.0825039,-0.7611493,1.577433,3.1012917,-0.26640683,0.5819324,2.1479874,-2.312017,0.055651665
consists_of,-1.693152,1.9716337,0.59078103,-1.4994183,0.80536467,-1.6950078,-0.065239355,-1.4776406,0.64923114,-0.18107636,-1.9419341,-1.5459602,-1.2509321,-0.39331806,2.1776257,0.5721512,0.30133903,0.1906575,-4.223112,6.0446224,-2.2818928,-1.0715564,-2.3782318,0.19017203,0.06972661,-0.8659635,-0.46920356,-0.7172572,-0.16245802,-0.6942703,-0.9230726,-1.0856692
contains,-1.043502,-0.83814865,-0.21825925,-1.5419399,-1.735068,-1.7216567,-0.62996304,0.21006261,-0.37351292,0.12031929,-1.6924045,-1.0421498,-1.2865503,-0.559743,2.0031264,-0.38404244,-1.7469277,-3.226351,1.0613742,3.4538462,-2.1931589,-2.1657736,1.8307959,0.6856031,0.105012886,2.3720496,3.0223205,5.721758,3.4733531,1.0883641,2.1981883,-3.7575765
degree_of,-1.7544416,-0.6736705,-0.21498486,-0.5841606,-0.93565094,-1.8812705,-0.5537206,-0.6724928,-0.8251821,-2.2302284,-1.928277,-0.75118065,0.25134814,0.173787,1.2316537,0.9178555,-1.2847486,0.94911057,-0.5170567,-0.4431982,-0.17880149,1.4940263,3.0767193,-4.4735765,-2.2525988,2.0376372,2.0053084,-0.49962774,1.752187,-0.2320431,1.0235363,-1.489498
derivative_of,-1.565887,-1.7118477,-0.017426299,-1.0359069,-0.5758249,-0.6283196,-0.7657943,-2.5928397,-1.266046,-1.0024939,-1.4915701,-0.93442905,-1.2441761,2.8067648,-0.49179107,0.3515661,-2.9005706,-2.0260375,-2.9426756,-1.8978409,-0.9654464,2.249412,2.7819557,-2.6610677,4.004936,0.58299977,-0.562627,6.2366023,-4.5162797,-3.6843035,-1.0666368,-1.5134184
developmental_form_of,-1.8733554,0.18115547,0.6002117,0.042890612,-0.2880839,-1.1856192,-0.2988047,-1.6808299,0.8431603,0.45519754,-1.8896868,-0.5607295,-1.99155,-0.049203627,-0.55686724,0.20754054,-0.53888136,1.8111479,5.671175,3.2520235,0.08264613,3.6672633,3.3932545,-0.3838791,-1.5220395,-5.200328,-1.5888928,-4.432765,-2.9576051,2.9525518,-0.16665749,-2.7857535
diagnoses,-1.2817789,0.087108165,-0.374812,-1.151142,0.0999227,-2.035259,-1.2144204,-0.37817174,0.5529429,-0.44173405,-0.27548808,0.66483325,-0.2429466,-0.29860014,-2.3581715,0.5002131,-0.13858917,0.26847044,-0.3474164,-1.5411121,-2.0457137,0.98532563,0.935525,-2.5946832,-4.077046,-2.791342,2.4263346,2.7974002,0.8672456,-2.2227,4.6945066,0.60933787
disrupts,-0.5270187,-0.9312427,2.732026,0.305843,-0.4500133,-0.36233515,-0.9754248,-2.7395763,0.87143236,-1.2488813,-1.1325965,-0.4551348,-0.51462096,-1.574772,-0.7896399,1.242681,1.7450091,-1.4590966,-0.5559757,-2.7012043,-1.204612,0.77511525,3.7199671,-0.53695065,0.81649774,5.125496,0.18676719,3.0273652,5.9724174,1.6559128,-0.26420277,0.24512017
evaluation_of,-1.1793547,-1.5140922,1.0411892,0.39329064,-0.97024703,-0.9220905,-0.773585,0.49068844,1.3757643,-0.20657238,-0.530325,-0.48778716,0.4713195,1.6789229,-0.66448987,0.36088166,1.6478091,-3.8570292,-2.6740987,-2.1611972,-3.8393345,-0.061614837,2.7941015,-0.4133877,2.654185,1.9045205,2.2604637,-1.5220575,-1.5258828,-3.3476388,3.256085,-1.4773088
exhibits,-2.213338,-0.20999041,-0.9115767,0.4853871,0.62662274,-1.2755421,-1.2136294,-0.46269584,-0.9871454,0.1387403,-1.0790933,-0.2473141,0.9194384,0.86115086,-1.0411134,0.4730961,-1.5641644,0.6138167,1.028057,2.6135907,-3.294743,-2.051586,3.2688353,-2.2290342,2.4924877,0.91029686,-0.4417615,0.64691687,1.2027624,-0.47208887,0.86226714,0.9850269
indicates,-1.0549101,-0.41958922,-1.1619457,-0.014641687,-1.328024,-1.5844871,-0.98968625,-0.2652096,-0.7787578,-1.7005972,-0.8502167,-0.45804527,-1.055608,-1.3903635,-1.6994609,-0.52071226,3.5397115,3.1087303,-3.37206,-0.20558362,-3.0997307,2.5328138,5.117876,-1.2055085,-1.1044925,-4.530821,1.8090098,-1.2196571,-2.8803847,-0.328111,4.4180007,0.72888345
ingredient_of,-1.7969397,-0.36848718,-0.050440278,-0.12589495,-0.59636223,-2.4498074,-1.1978892,-0.04427552,-0.56579465,0.07696292,-1.4576745,-0.022968126,0.10040949,-0.7024951,-0.49594423,-1.0310053,-4.5821505,-1.1363138,0.5554392,-3.6529038,1.6481364,-0.44406945,3.447523,-0.07839604,-1.4898998,2.5681732,3.6233208,0.3910476,1.0830505,0.52991396,3.7255707,0.6739955
interacts_with,-1.3961582,0.29698557,-0.053423893,-0.4614228,-0.7248726,-0.8957814,-0.569035,-1.1424605,0.3926869,-0.9778439,-1.0881563,-0.08532294,-0.03664173,0.1405828,-0.6823737,-0.44793752,-2.1595292,-0.6356113,0.8106286,-0.24422933,0.13259315,3.5251648,-2.591783,0.7841166,-2.6005096,1.7693762,-1.1397619,0.34914055,4.074494,3.53908,-0.9242397,-2.6876028
interconnects,-1.1816168,-0.8899844,0.8319338,-1.2358919,-0.3790757,-2.374928,-0.99364793,-0.6555826,-3.6778338,-3.0294788,-1.4904745,0.1112761,-1.5641807,0.33151925,0.36998984,-2.257485,-1.4314932,-3.7683878,-2.3952208,3.9540102,-2.6681561,-0.5022144,-0.58759296,-1.6912322,1.7413862,2.2456863,-0.35020673,0.2787987,1.13659,0.34765846,-0.93727714,1.8942099
isa,-1.1775696,0.6869651,0.26883557,-1.224395,-0.63745105,-1.3447875,-0.884783,-0.41153494,0.4161746,-0.5878928,-1.03335,-0.90901387,-1.1205453,0.4545815,-0.23246984,-0.040794067,-3.9866345,-1.3941469,0.7462796,1.8464004,1.0849717,-0.6925263,-2.3623064,-3.478422,0.42328948,-2.7756393,-1.876078,1.7777113,-0.7525776,-0.22490466,1.7815349,-0.4257103
issue_in,-1.8541449,-0.28494558,-0.39389637,0.34872943,-0.9587311,-1.7080529,-1.4225627,-1.1836535,0.3597955,-1.8164021,-1.2317235,0.11120507,-0.14980699,1.0924431,0.026081018,1.0938367,2.5496337,0.6453707,-1.0953349,2.3072267,3.612995,0.52548915,-0.22665794,1.8780537,0.35754737,3.354345,3.144939,-0.3477936,1.2267402,-1.8994254,1.9769846,-2.1235778
location_of,-0.99327433,-0.26408318,0.5617082,0.10776636,-0.7275659,-0.84624285,-1.8945101,0.043831408,-0.7039438,0.710848,-1.0130643,-0.9969186,1.1101146,0.12499545,0.39834666,-0.15777762,1.2803528,5.31991,1.5297908,-1.9104064,-0.6794492,0.21857962,1.8668079,1.9896129,0.49919498,-2.8735693,2.195316,2.6799517,-4.029529,-0.20786534,1.6951604,-0.74430984
manages,-0.84795153,-0.6076658,-1.7478824,-1.2097305,-2.236421,-1.3819087,-0.025678068,-1.7545508,0.472517,0.13599847,-1.7795484,0.76706827,0.757991,-0.35541862,1.3449644,-0.14989506,-1.7882515,-0.32026023,-0.920988,-2.4958024,-1.3095555,-3.2607172,-3.1948807,-0.12835999,-0.7195161,-4.196987,-1.5489446,-1.1909364,1.2558204,-1.1428844,0.2716047,-1.3347775
manifestation_of,-0.80586207,-0.72363776,-0.6300327,-0.4785833,-0.76630133,-0.88373214,-0.26586306,-1.1579341,-0.18982188,-0.7376133,-1.9451287,-0.02239093,0.7055888,0.016653102,0.21787639,0.5250004,2.2287643,-0.9424834,-0.28676683,-1.1494656,-3.6464813,-0.81789774,3.873617,-0.45996076,-0.32489932,-0.10309954,2.7309957,-1.995156,-1.0874732,-3.163401,-1.1915685,-1.3245203
measurement_of,-0.4319651,-2.0070665,-3.2378378,-1.6255759,-1.1763091,-0.75955904,-1.2795444,-2.0423868,-1.3848312,-2.9082592,-1.2006893,0.6310581,1.1470451,-2.0512378,-1.8935726,-1.3608047,0.57611597,-4.313887,2.561992,0.5226888,0.3390867,1.700008,-1.4270908,3.1309652,-0.5162594,0.4594893,0.29276925,2.6903634,4.810601,0.16654281,0.023545347,-1.0684774
measures,-0.09045177,-0.8226595,-0.48502842,2.328421,0.06617276,0.39133033,0.2570288,-1.2247305,0.24052185,0.5197479,-0.09525196,-1.8411903,-0.05535995,-0.89601874,0.72551924,-0.73523676,-0.08850093,1.2740394,4.9292226,0.23232765,-4.890975,2.2258909,-4.398473,2.5801835,0.55985624,0.9174228,1.8975297,1.6021549,-1.2356634,-0.26278982,1.0327338,0.62636936
method_of,-1.3615862,0.08471258,-0.3469534,-0.0021693248,-1.2727259,-1.7644396,-0.83507437,-1.5245512,0.846594,-0.1478634,-1.2781286,0.005081762,0.2957659,0.48688892,0.8922894,0.8746344,2.0232182,-0.16656473,0.96203697,-3.0394058,1.9151487,-0.6413031,-0.79441285,0.6679688,4.5916495,-1.9519151,4.3348074,2.6254683,5.4984436,-6.4496655,2.5014753,1.1136817
occurs_in,-0.5404979,-1.5509588,0.08979889,-1.5640175,-2.0624506,-2.2440493,0.76863545,-1.0870731,-0.9678828,0.5677144,-1.4900495,0.42527354,-0.18073064,1.9872141,0.14942156,-0.13634974,-2.2225764,3.0719402,3.1144812,0.53916085,1.670521,-1.0027963,-2.457579,-2.9408054,-1.2401898,1.226909,2.896947,2.3510983,-4.481005,-3.6967154,2.0386825,0.04425734
part_of,-1.1993934,-0.15270111,0.61190915,-0.81180227,-1.1765403,-0.59856796,-0.76824117,-0.15043521,-0.28601506,-0.37868872,-1.1847209,0.5612701,0.16734514,0.8846251,1.1361791,0.44295385,-1.432703,-0.2462658,-0.2911377,-1.3365539,-2.4474468,4.9763703,3.0608962,0.65305704,-0.5466676,-2.3994794,-2.5194335,2.8824813,1.1979946,-1.1179531,0.8512631,0.7606868
performs,-1.7815145,0.19645137,0.41006202,-1.2069207,-0.22370052,-1.0175658,0.11787597,-0.4296947,-0.5476943,0.3956008,-0.5539135,-0.79053044,1.0998079,1.4453124,0.6571629,0.02959035,0.9988802,-4.6720786,1.9872359,0.17317736,0.3711278,-2.9663546,2.7687702,-1.1932089,2.3381405,-1.8889593,-3.6006825,0.043829482,0.67494076,-2.0058541,0.6652121,-0.35549954
practices,-1.1148703,-0.59938127,-0.8525294,0.68621844,-2.4913635,-2.397944,-0.9442721,-0.06527463,0.82239664,-0.66609675,-2.748713,-1.4620137,0.09884277,2.7131023,1.6883398,-0.8293534,2.5467863,1.8061568,2.0725646,0.44163424,0.7553632,-0.73894006,2.5982509,2.6857226,-0.5937671,-1.6406599,2.1648524,-4.228827,-0.61297846,-1.3270185,1.8117732,-1.9996634
precedes,-1.9848763,0.6850105,0.13018724,-0.8810303,-1.4363303,-2.1264367,0.92001414,0.43659258,-1.219305,-0.8512498,-1.4400808,-0.650684,1.0483441,-0.33530268,0.09457945,-0.25452518,-1.9146059,-0.57960117,3.5213819,0.3730823,-1.072347,0.42734915,-1.1338634,-3.743355,-1.57931,-1.0775789,0.83158964,-3.2559836,1.1218792,-0.92894113,0.2757963,1.4307758
prevents,-0.46339676,0.21169488,0.5759018,-0.9144578,-1.0293169,-1.4568952,-1.327859,-0.4708973,0.79321593,1.3429055,-1.2499306,-0.37891752,-0.6130208,-0.47803017,-2.0098224,1.2600766,1.6170732,0.46159443,3.1709876,-1.746424,-2.6342394,2.619042,0.09217243,-3.9818134,-0.25950742,-3.152503,2.6693664,0.7657875,-1.1947458,0.43678477,3.3211858,-4.8786726
process_of,-0.79768664,0.7318698,0.13174838,-0.357167,-1.3690665,-0.7118641,-0.55935365,-0.73326385,0.26775217,-2.3847666,-0.47834677,-0.5590601,-0.4271961,-0.0443767,1.3015698,0.7071902,-0.3613121,-1.0678351,1.3316718,-3.2097843,-2.5556784,4.699256,-1.2176145,1.3241509,1.0317504,-0.20060593,-0.39824224,2.5944126,-1.1313045,-2.9718907,-3.9409704,2.0451818
produces,-1.4869026,0.8952413,0.3706446,1.0263288,-1.3698648,-1.2230109,0.38211405,-0.10271738,-0.033443775,0.55510664,-1.5781716,0.48905522,1.2246248,-0.53804725,0.36632124,-0.64899725,-3.2141979,0.94301015,-2.237499,3.3958838,1.3024042,1.4590107,0.066879116,-1.1296464,-1.5792172,-0.3074854,3.807949,-1.6949512,3.4917204,1.0208255,-2.1024506,2.3568902
property_of,-0.5471042,2.2541208,-0.07499541,0.3933713,-2.008775,-0.2826945,-0.31442907,0.6520657,0.3297972,-1.6518925,-1.7692482,0.7187244,0.7366538,0.2716065,-0.7377037,-0.6641904,-2.1021988,0.464576,4.211858,-2.6811914,-0.9277006,0.98087364,1.7814354,0.5066174,-0.8862059,-0.15462686,-0.28822964,-0.06735997,2.8701417,0.012984235,4.5078425,-2.0741954
result_of,-1.6292044,-1.0234581,-0.114656284,-0.45989576,-0.40988743,-1.4140025,-0.25322986,0.033180647,0.17680523,-0.1945829,-0.75034153,0.06022419,-0.54152936,-0.20049408,-0.40753743,1.5238545,0.85180014,1.9578534,0.14907219,0.08375288,-3.8628502,-2.2934573,-1.2171892,-0.39708507,1.0556382,-3.0266366,-0.7558995,-1.0868629,-1.1573038,1.6991837,-0.12467323,-0.6386696
surrounds,-1.5379202,0.0066305543,-0.30249265,-1.0412651,0.5016017,-1.638023,-0.6666779,-0.75765383,-2.0729675,-3.782108,-1.6399435,-1.4663482,-3.5384543,0.39344978,0.49286005,0.7461563,-2.2258756,-4.2818804,-3.607299,4.35275,0.68894076,1.0339445,0.37679744,-3.1272438,-0.8397183,2.5110104,3.5101836,1.8233391,0.2275088,-1.8453914,-1.9515892,2.442798
treats,-0.8154973,0.21120292,-1.282479,-0.68652296,-0.059238654,-2.2024152,0.36038622,-0.018090347,1.3202688,-1.055103,-1.3063002,0.090413615,-0.46525246,-0.15881316,-0.80842185,-0.40204632,0.79997605,-1.7741017,-1.5096223,-1.489011,-2.2751503,0.8631052,1.1066514,-5.521545,4.873216,-2.7736645,0.38104227,-0.570561,0.36511633,-2.0281925,1.6725152,-3.5313094
uses,-1.5005757,0.4438419,0.4088893,-0.89523387,-0.9092032,-0.19188783,0.062298834,0.5653898,0.23774578,0.3816368,-1.7526267,-0.28609112,-0.32769278,0.6925882,-0.62273157,0.18269366,-2.9999914,2.548457,-0.94576424,-1.4023839,0.5092027,-0.20699349,-0.69788796,-1.9210491,-0.3135613,-2.7937837,3.075578,2.3731027,3.6615736,-1.4419947,-0.10139548,2.4720504
