relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.2717477,1.3761196,1.5007446,1.489022,0.46328858,-1.709855,1.3172736,-1.4300797,-0.27032557,3.507208,-3.1207259,0.46729797,-0.6709415,0.39637792,-0.4268497,-3.3799152,-2.108168,-1.4919796,1.4661685,-0.80846936,0.5595377,-1.0169467,-0.72526306,-1.2553828,0.28234705,-2.1564915,-0.4959438,-1.7906485,-3.6298673,0.18366826,1.0975314,1.4097513
connected_to,1.803589,-0.06808801,-0.14364445,-0.23564483,-0.052963052,-0.23670879,-2.0975828,-2.1001253,0.8830667,-0.83657444,-0.49110222,0.0012662215,-1.9730803,0.28500304,0.8992984,-0.21782205,-0.29565454,0.08304979,-1.7296541,0.37409145,1.2722231,-1.4384077,3.6757011,-1.218176,-0.878415,4.412722,-0.62327933,-2.8087766,-1.101605,0.18088336,-0.2887109,0.28405142
consists_of,0.8940864,0.1484981,0.823941,-0.87630785,1.4130316,-0.71929896,1.5588223,-1.7897942,-0.120353915,-1.35888,0.21478617,-0.6908517,-1.5588024,0.06887074,-0.06861476,-1.451821,0.80468863,0.7309254,-5.538174,-1.8089067,0.6962625,-0.92294174,2.545323,-0.78990585,-2.0174518,1.644988,-0.011567965,-1.1144792,-1.6747283,1.7730848,0.88516736,0.98255414
contains,-1.474833,-0.72212166,0.34927702,0.5574401,0.5286312,-0.7882138,-1.0626162,-0.8710893,0.061434235,-1.4685647,-0.53176045,-0.69542193,-2.0777752,-0.54951644,-0.31968528,-0.1582294,-0.27147138,0.18160942,-0.27851987,0.73336524,0.61081356,-1.3984413,-2.3473618,1.1954432,-0.38995117,3.9473138,0.26124328,-0.9292525,-1.2542961,-0.76687515,-0.116351165,0.1703359
degree_of,-1.1053017,-0.007794,-0.6403032,0.030357648,0.2544721,-0.48379424,0.9496019,-1.1636306,0.34169835,3.7803535,-1.0007594,-0.038824815,-0.4182162,1.0805362,0.4222352,-2.241318,-0.005840507,-0.9682104,2.5609796,1.7278175,1.5966872,-1.0799284,-0.33362862,-0.37538487,0.27766663,-1.7189821,-0.06969541,-2.710419,-2.7160609,-0.7497443,0.867274,0.82203263
derivative_of,0.5699869,-1.6120276,0.4341517,-0.11914472,0.049270768,-3.9895487,0.08021608,-1.6770315,1.5639374,-0.7934229,0.3210645,-0.4913571,-0.39893463,0.7314574,-0.9662702,-0.34247506,-0.49136767,-2.849662,1.9144047,1.4787525,-0.16009928,1.6299852,0.61501867,-0.4095891,0.72806,0.8192401,1.7268211,-1.1301287,-2.719818,5.398824,-0.15984558,-1.3532581
developmental_form_of,-2.6275887,0.17221302,-0.42435262,0.8953877,0.030542789,-2.7378812,1.4962589,-0.70735794,-0.12261311,1.7630097,0.5279662,0.21982935,0.12483974,-0.17985466,0.012354872,-1.9139862,0.8687292,-1.8335593,-1.1467967,-0.027633134,-1.4822516,0.5044287,0.9009305,-0.65184957,-1.259936,4.3910146,1.1580455,-0.7578946,-1.142977,-0.6591203,-0.15561254,0.4570358
diagnoses,-1.6467804,0.3562602,-0.459814,-0.83497804,-0.35736668,-0.37651387,-0.5788747,-1.4396954,0.28090778,-2.166546,0.11154277,1.0557933,0.38369858,-0.6602173,-1.3874334,0.68475646,-0.11214938,0.83120394,-1.2295978,-0.10423749,1.04305,-2.4580383,2.2384942,-0.6984569,-2.007062,-1.4536306,-0.08916644,-1.6795243,-2.147174,-0.8784284,-0.53076285,-1.3804573
disrupts,-0.7383457,-2.410006,0.029128527,-2.0090244,0.2633884,-0.24988185,0.22806603,-1.8711627,-0.15305114,0.25385875,-0.6732251,-0.7068193,-0.24540341,0.02899459,-1.0414517,-1.981833,0.034333214,0.7833253,-0.57574874,-0.40543786,-0.52853256,1.2232661,0.12799916,-0.84734726,-0.71197414,-0.84479296,0.61209685,-1.8269928,0.0106423395,0.3517942,-1.6898539,0.23473945
evaluation_of,-0.9239757,-0.24414907,-0.32526833,0.1805259,-0.4512113,-0.70653933,-0.8627677,-2.7635689,3.6076515,0.42553413,-0.036147676,0.54406565,0.075555965,0.32397065,-2.1874356,0.14265768,-2.1978848,1.0436794,1.5065701,-3.9907498,1.128366,-1.4795873,-0.29907957,-0.5196266,-1.2297971,0.28189045,1.8384798,-2.0327272,-0.26927707,0.34007838,2.9008706,2.6468894
exhibits,-1.2702935,-0.31218076,-2.7300642,0.6853277,-0.46443805,-0.1593621,0.2611974,-1.1840948,1.2171898,0.9852843,0.5975378,-0.9898226,-0.83162224,1.1000656,-0.17454566,0.30069807,0.027999582,-1.4763362,-0.17697453,2.2207768,-0.06719689,-1.9833815,-0.5389741,-2.2502124,-0.71546113,-2.8056772,-0.13102788,-1.2292632,-0.6624497,0.08284871,1.2672812,0.6597213
indicates,0.27259722,0.57341987,0.4133049,0.86752135,-0.051900014,1.8980643,0.70204073,-1.8897744,-0.55093074,-2.631124,2.1189005,1.0706295,0.99845326,-1.5570017,-0.49253863,-0.80283064,-0.54678154,-3.204328,2.562151,-2.8855166,-0.31581527,-2.6088288,0.53430516,-2.1425056,-4.2716737,2.5301192,2.1204455,-1.1657374,-1.0606803,-0.47016737,1.8870642,1.1847947
ingredient_of,-1.9021487,-0.7515038,1.8927537,0.10078475,-0.34096077,-0.35193688,0.032874573,-2.5136044,0.33899134,-0.98963916,0.26045504,-2.8869119,-0.64926666,-0.53787756,0.54519725,-0.80284035,0.49869183,1.3777434,-2.15726,0.5179684,-0.31754094,0.010445396,-0.27758378,-1.1913172,-0.5492537,0.0032171165,0.0382,-0.7107219,-1.0316381,0.3253601,0.8926626,-1.0224392
interacts_with,-1.1693938,-0.137802,0.23819976,-0.0968192,-0.41601363,-0.44202405,-0.33943954,-0.8253196,-0.4868695,1.2072653,0.22133441,-0.32297745,0.28820345,0.052589126,1.0021571,-0.9311542,-0.30272597,-0.30451274,0.2720247,-0.3048549,-0.023137957,0.05531894,-0.15333137,0.0047466336,-0.32606378,0.45958644,0.39581254,-0.34244436,-1.6859823,0.16067705,1.5562938,1.0793463
interconnects,0.7040241,0.998796,-0.5780302,-0.5723865,0.025718724,-0.44325238,-0.20912209,-1.6613606,-0.25140274,-2.1720836,-0.76175106,1.420789,-2.1559916,0.48804834,0.8012977,-0.33952448,-0.75460964,-0.2918044,0.15259387,0.58171666,0.36360532,0.4534983,4.0053463,-0.21876247,0.3188034,3.66117,0.6339912,-2.0716326,-2.130422,0.8103677,-0.29930145,1.0647473
isa,-0.7940071,-0.32011223,0.3243286,0.52244186,0.28332528,-0.19546941,-0.36298367,-0.11086527,-0.2645678,0.74755025,0.068585366,-0.04576636,-0.14992975,-0.6259455,0.6663935,-0.46018627,0.51231694,-0.5169839,0.8215917,0.8361271,0.64499485,0.72496545,-0.6023184,0.050509747,-0.6399359,0.12499753,1.1545436,-1.2177743,-2.072101,1.2597623,0.59200317,0.15126373
issue_in,-1.0475756,-0.047966696,-1.1428883,-0.43425936,-0.51298994,0.495153,-0.3275528,-1.8536557,0.50372124,0.36774766,0.61995065,-0.07217163,0.8321861,-0.41587397,-0.20144284,-1.9956105,-0.44093668,-0.5982793,-0.30630288,0.39268947,-0.3017031,-1.385488,-0.6138552,-0.07061499,-0.06765236,-0.89374524,-0.13583578,0.26148582,-1.6322156,-0.22873628,-0.3372705,-0.16394886
location_of,-0.99977666,0.28647646,-0.49106008,1.5488611,0.14090031,-0.01070877,0.71380174,-0.8734131,-0.60027933,-1.4159162,-0.686418,-0.042537905,-0.8881332,-1.357897,1.0484532,-0.1506008,-0.110318884,0.48977843,1.1615198,0.104000166,-0.27101097,-0.582359,0.24716154,-0.104381,-1.597466,-1.1033949,0.20002893,-2.0661297,-0.088730775,-0.42383617,0.6929411,-1.0281119
manages,-2.1493342,0.795062,0.9311324,-0.784705,0.24158867,0.48052934,-0.253774,-0.48212093,0.1326874,2.2703986,-0.42191952,0.116358995,-2.6152298,-0.22529374,2.878769,-1.5732425,1.2594206,-0.06769735,0.13405706,1.4953191,1.6266385,-1.0052215,-0.21120147,0.38836896,-0.9427044,-2.6445162,0.24821305,-0.7597714,-0.6251419,3.1563115,-0.25313044,1.4725417
manifestation_of,-1.6311516,-0.7080586,-0.17905532,0.44952536,-0.28069842,0.454519,1.743283,-1.8932611,-0.541648,-0.4173816,-0.13900714,-1.1614367,-0.39604115,-0.49106723,1.0076973,-2.143923,-0.2095377,-0.13903822,-1.4060557,0.2065002,0.6561712,-0.1104616,1.4396495,-0.83326745,-0.26380014,0.044566676,-0.9282883,-0.8005706,-0.73236316,-1.2702355,0.4347038,0.8389193
measurement_of,-0.7306164,-2.364372,-0.57119083,0.04041927,0.18198287,-0.08351176,0.1101324,0.16235703,-0.7806886,-0.9898592,0.15852575,1.9162273,-1.921125,1.3186777,0.069000795,-2.174309,-0.25325745,-0.65950584,-2.2976148,0.5831237,-0.3369025,-1.3762727,-1.1698815,0.16724977,0.6456626,1.8438174,-0.47664326,-0.2996543,-0.7025671,-0.3624126,5.082821,1.8053577
measures,-0.20494874,0.65347517,-0.9161784,0.1283548,-0.42313656,1.5239209,-0.35102257,-0.5846349,0.61804533,-0.54522216,1.1892742,0.50445175,0.08557996,2.655752,-0.101863,-0.5672621,-0.14741743,1.9511501,-0.18087366,2.2814853,-0.44278908,-0.32232407,-2.8425474,-1.0091627,0.2638469,-1.1648763,0.64228326,-0.7067783,-0.18708381,0.99511,-1.0583075,5.4745345
method_of,-1.1124495,-0.66251296,-1.1888148,0.63814145,-0.69925416,-1.9797095,0.73975956,-2.082341,1.0942953,1.7029613,0.37790093,0.14869712,-0.33675936,0.5100228,0.35466948,-1.0326896,0.6758761,-0.33101037,0.15658167,-0.45947847,0.015034304,-0.36528856,-1.689752,0.6904201,-1.1987065,0.10740265,0.29319686,0.60667896,-1.2456701,-0.06275591,1.0487238,-0.55771554
occurs_in,-1.1136686,0.8569228,0.33935717,0.49932322,0.066288546,1.3167701,0.8852348,0.06375065,0.41854325,1.1755084,-0.76073766,0.39495444,-2.553999,-0.30004412,-0.070624284,-2.6817575,1.5458137,1.1985375,0.8213915,1.5070397,2.155849,-1.5047879,-0.07712029,-0.3845911,0.88177437,0.031365838,-0.20133774,0.19833896,-1.7292997,0.0014307539,-1.2867925,-0.144321
part_of,-1.6626786,0.35969427,0.3974969,0.32550284,0.4559529,0.69006515,-0.9406569,-1.2190765,0.54170024,-2.8453822,0.4428765,-1.0040109,0.8899542,-0.2663878,-1.3432201,-0.13359109,0.7658929,-0.5159901,-1.5717361,-0.67049605,0.32012728,0.7359121,-0.064492166,-0.13026512,0.9878254,0.47479802,0.20144863,-0.8574766,-1.2384989,-0.62507164,0.92311364,0.43183023
performs,-1.0985763,-0.2846668,-1.3323455,1.5399017,1.1069398,-1.1734388,1.024999,-0.8116664,0.55433506,2.03336,0.2576318,-0.24391125,-0.17641859,1.9975308,-0.0031336918,-1.1582184,-1.155166,-0.5473156,2.374162,-0.38628158,-0.35732582,-2.2155242,-0.25922388,0.2214598,-0.23149718,-1.0965166,-0.58946204,-1.8871754,-1.0453321,-0.84939224,2.3121572,-0.342513
practices,-1.2600923,-0.80551434,-2.3900194,0.07450159,0.81170845,0.40821996,-1.916548,-4.073862,-0.814246,-0.4606836,-0.37112364,0.44170627,-0.54346013,-2.9561346,1.4252367,0.29506868,0.3066352,1.5171596,-1.2477455,-1.1760864,0.15318543,-2.160113,-2.5652444,-0.28330597,0.096015714,-1.0655128,0.22143322,-0.042177916,2.1045432,-1.881859,-0.3490411,1.284024
precedes,-2.0094013,0.8557909,-0.6225076,-0.31749654,-0.96491903,-2.511342,0.97981304,-1.4819916,0.103181355,2.452551,-0.18390298,0.06737743,-0.4382342,-0.7621669,0.097301446,-1.7354804,1.2449404,0.013843877,1.2972761,2.4424293,1.6308674,-0.66200626,-0.6498375,-0.52381027,-0.16654757,0.05153613,-0.75897473,-1.5550668,-1.9263045,-0.5239829,1.6187402,0.61715376
prevents,-0.5936077,1.6268424,-0.75697064,0.07225524,0.01333495,-0.64843345,0.37388605,-1.1978887,1.4560561,-1.5738927,1.0923866,-0.15241082,0.196632,-0.38636816,-0.899091,0.3259266,0.093292505,-1.9819443,-1.2693481,-1.2218094,0.6612846,-1.4003565,1.6898023,0.0812913,-0.07848895,-1.9603776,1.5083014,-3.2770097,-1.9671509,0.48008597,0.031370647,-0.80626583
process_of,-1.5455936,-0.7403525,-0.18498719,-0.47418302,-0.6734418,-1.204562,0.14276436,-1.500321,-0.9825005,4.841249,-0.18216377,-0.6382071,1.0337565,-0.7848733,0.23438205,-1.0676875,0.77205986,-0.1464668,0.3621404,0.5432921,-0.005752921,-0.9775621,0.17004634,0.28243607,-1.0182842,-0.00876752,0.32492918,-0.56082183,-1.2966253,-0.2728046,-0.21339701,1.7989848
produces,-1.0021163,0.3901437,0.52910197,1.8044592,0.046170183,-0.24073438,0.13743448,-1.7845678,-0.010732627,1.2554201,-0.3655678,-0.5270942,-1.6253974,0.54749626,-1.4768468,-0.1765715,0.60534143,-1.1603658,-0.7552099,0.56697583,0.35233092,0.54892546,-3.3589811,-0.31765386,0.20907864,0.52349305,0.37522426,-1.0526619,-1.0565498,-0.18108548,-1.2001734,0.5172863
property_of,-0.98885185,1.0654567,1.882408,-1.3753681,0.0068344353,-0.11714117,0.30138677,-0.21107037,-0.27508196,-1.1484836,2.4803808,4.1382637,2.1211774,0.23467986,-1.8040472,-1.6205641,-0.06604994,-0.33393732,-0.5119671,-0.69152725,0.054108087,0.33750087,0.053388096,1.7488172,0.6123646,-0.7065199,1.7686007,-0.7947337,-1.1931481,-0.73288345,-1.2182672,0.7947782
result_of,-0.9253284,-0.019599188,-0.38326684,-0.23956217,-0.87393457,-0.08374429,1.0202094,-1.9131238,-0.17682749,-0.07626141,-0.1854878,-0.0357679,0.062582135,0.04075834,1.0746788,-0.0044212774,0.9881124,-0.017977241,-0.37849888,-0.05169603,0.90870637,-0.08849943,0.30153394,-0.9045935,-0.027916789,0.7189781,-1.0747405,-2.163841,-0.97761345,2.0507717,-1.1583095,0.33191404
surrounds,-1.3651164,0.15148044,-1.0829918,0.70428234,-0.13002235,0.3406018,-0.044401184,-1.7874404,0.4692909,0.17977475,0.23493688,-1.1968744,-0.26146054,0.4102168,-0.29756096,1.3225471,0.26108196,-0.3761203,0.27056715,0.86225575,1.3302253,-0.31082323,1.0131322,-1.0069844,0.6667192,3.3841176,-0.3335024,-1.9475814,-1.5182694,0.9967224,0.41321066,-0.7177917
treats,-3.002249,2.2580483,1.3078148,-1.0888951,0.64722604,1.3275079,0.89965326,-0.3831404,0.29393563,-0.2632784,0.7983376,-0.69670564,-1.1425495,-0.063928284,0.5002869,0.040945392,0.42887977,0.31722525,-0.52747995,0.5376703,1.1133823,-1.2746853,3.2403467,0.46086463,-0.43766487,-1.6127713,-0.19823518,-1.0911947,-1.0322627,-0.22831328,0.8020812,0.8483593
uses,-1.703723,-0.08081523,0.39368987,1.3317558,-0.32764235,-0.28091437,0.6303515,-2.441265,-1.4525019,0.21011554,-0.022200674,-1.2665584,0.31146356,0.89141864,-0.04284209,-0.30665368,1.3429521,-0.44278204,-1.3724871,-0.0181879,0.10997999,1.3724903,0.4361177,0.6976621,-0.14814827,-0.8934301,-0.20474969,-0.37162852,-1.320567,0.3550529,-1.5095663,0.11884621
