,EpochLoss
0,2.3388619422912598
1,1.8632490634918213
2,1.4997237920761108
3,1.2295016050338745
4,1.0326073169708252
5,0.8894663453102112
6,0.78159499168396
7,0.6930050253868103
8,0.6115703582763672
9,0.5301081538200378
10,0.44722694158554077
11,0.3673335909843445
12,0.2987212836742401
13,0.24921613931655884
14,0.2212979793548584
15,0.2105039656162262
16,0.2088819444179535
17,0.2094792127609253
18,0.20816485583782196
19,0.20358124375343323
20,0.19637751579284668
21,0.18853308260440826
22,0.18191102147102356
23,0.17648081481456757
24,0.17136958241462708
25,0.16609762609004974
26,0.16075927019119263
27,0.15555088222026825
28,0.15040498971939087
29,0.14527398347854614
30,0.14036497473716736
31,0.1359558403491974
32,0.13212525844573975
33,0.1287003755569458
34,0.12538880109786987
35,0.12194376438856125
36,0.11827228963375092
37,0.11446300148963928
38,0.11071933060884476
39,0.10722863674163818
40,0.10405337065458298
41,0.10110893100500107
42,0.09822774678468704
43,0.09525299817323685
44,0.09217187762260437
45,0.08918812870979309
46,0.08657361567020416
47,0.08439141511917114
48,0.08242113888263702
49,0.08040741086006165
50,0.07831922918558121
51,0.07634445279836655
52,0.0746501013636589
53,0.07317066937685013
54,0.07171310484409332
55,0.0702454224228859
56,0.06889145076274872
57,0.06768299639225006
58,0.06653525680303574
59,0.06542825698852539
60,0.06441926211118698
61,0.06346748024225235
62,0.062464091926813126
63,0.06148725003004074
64,0.06067304313182831
65,0.05993780866265297
66,0.059156812727451324
67,0.05839104205369949
68,0.0577167309820652
69,0.05706387385725975
70,0.056418515741825104
71,0.05583787336945534
72,0.05527765303850174
73,0.05470719188451767
74,0.05417897179722786
75,0.05368012934923172
76,0.05317406728863716
77,0.052701592445373535
78,0.0522577241063118
79,0.051813848316669464
80,0.051403749734163284
81,0.051021795719861984
82,0.05063345283269882
83,0.05025779828429222
84,0.04989160969853401
85,0.04953128844499588
86,0.04919916018843651
87,0.04887093976140022
88,0.0485389344394207
89,0.048229534178972244
90,0.04792829975485802
91,0.047632522881031036
92,0.047348953783512115
93,0.04706624150276184
94,0.046794045716524124
95,0.04653090983629227
96,0.046271372586488724
97,0.04602261632680893
98,0.04577749967575073
99,0.0455399826169014
