,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-1.7636462,-0.5267091,-0.701234,-0.50214857,-0.47657326,0.23934895,-0.008467808,1.0555968,0.2389266,-2.3497455,-0.9814728,0.3760123,1.2718445,0.544791,0.6728078,-1.4068929,0.50659555,0.87638986,-0.18157716,0.6263213,2.195854,0.07875492,1.7218598,0.69804245,1.8243569,-2.2704415,0.4785385,-1.3013958,1.4409688,-0.82751113,0.92162865,0.18998829
behavior,-0.8697372,-0.2186091,0.8913314,1.0588161,-1.0765556,0.71154296,-2.1746418,0.8716519,1.6298299,-0.08565487,-0.5099783,0.2984062,0.7490534,0.44466886,0.08110138,-1.2380176,0.19302802,0.4729107,1.3934081,-1.109472,-0.19306315,0.69334537,0.86011374,-1.4595895,0.010175085,0.20088881,0.74838406,-1.2340889,1.3424579,0.6765561,0.68232906,-0.857635
biologic_function,-0.80560833,-0.30696684,0.069691695,-0.42885077,0.26334587,1.0371443,-0.16000083,0.96564716,0.8851629,-0.5561876,0.75597185,0.13196193,1.1443684,-0.17364435,-1.5657048,-0.181562,-0.51543343,0.29147232,0.1082144,1.0206351,-0.16082932,-0.26891458,1.2155422,0.4777448,-1.0831512,-0.51282096,-1.0721977,-0.8114724,1.4469306,1.5380667,-0.39563668,1.2212102
biologically_active_substance,-1.115172,-0.54071283,-0.16871494,0.13246386,-0.17421009,0.12043191,0.23484938,1.381515,-0.46272054,1.5166764,-0.010606137,-0.35027337,-0.32373473,-0.83543664,1.6959889,-1.5306307,0.49999443,0.4693671,-0.4627702,-0.22131574,0.39246818,-0.7599032,-1.0316921,0.20934926,-1.4490769,-0.36924413,-0.1181196,-1.2662824,1.5636789,-0.66054183,-1.3657837,1.1848915
biomedical_occupation_or_discipline,-1.2257566,-0.57943225,0.43186003,0.14490744,1.046266,1.2727481,1.0662544,-0.0057360497,0.6896701,0.8107835,0.86301166,-2.1913543,0.68608,-0.013235074,-0.13121723,0.16853733,-0.49132717,1.0653712,0.58988404,-0.017616889,0.8375077,0.4449794,0.0066791545,0.057646208,0.042633787,-0.18875939,-0.05223441,-3.1901317,0.5652545,-1.0868396,-0.013908686,-1.7086643
biomedical_or_dental_material,-1.4231399,-0.5047561,-1.966452,0.40332574,0.5241688,-0.3434362,-0.3382222,1.5577323,-0.31515655,2.0177302,-0.45208204,0.10733389,0.53490496,-0.20768893,1.0671716,-1.2182965,0.057627667,0.504018,0.11467025,-0.37373516,0.4194947,-0.40464827,0.43978348,1.3814117,0.3102632,-1.0969373,0.3767258,-1.1393647,1.5474561,-0.5045909,-1.152121,0.49678752
bird,-1.2309992,-0.9886803,-0.19114904,0.7258058,0.105295755,-0.7757044,-0.19769615,1.3539933,0.83710235,-1.4994055,-0.2706396,-0.1056399,2.5901582,0.8016789,0.3421455,-0.71999645,-0.47226325,0.045872476,-1.0948385,-0.8083276,0.107753046,-1.1673265,0.2496128,1.7870675,0.7774389,-0.78929037,1.0414749,-1.2313762,1.3079726,-0.9242829,0.8004401,-0.12303377
body_location_or_region,-0.9646811,1.1026711,0.06608558,0.07706321,-0.7937296,0.34067473,-0.9518673,1.4499192,0.9129347,-0.5573626,-0.123873204,-0.023330098,-0.27436164,-0.37926528,-1.102903,-1.7514174,-0.55604285,-0.13352732,0.42971036,-2.120397,0.01944078,-1.0105296,-0.5244592,0.12684529,1.1325767,0.01863349,-0.00021084095,-1.4127492,1.6297876,-0.38587186,0.583165,-1.2013782
body_part_organ_or_organ_component,-0.66000044,0.72085434,-1.6649976,-0.4764694,-0.19662878,0.29018846,-0.38819897,1.0671852,-1.0029738,1.1460724,0.38666126,-0.6137374,0.90596765,0.14006035,-1.1145266,-0.3373568,1.0790786,-0.11642804,0.6188164,-0.2937285,0.89142835,-1.4618455,0.3357181,-0.20731604,0.22524275,1.4605209,0.43653354,-0.3272295,2.2452374,-0.29953453,0.6362025,-0.31443617
body_space_or_junction,-0.43198463,1.0239446,-0.12424373,-0.10384981,-0.86515194,-0.82935154,-0.31927395,1.7535816,-0.15276979,-0.3278385,0.024112757,-0.5265769,-0.121917985,1.0255307,-1.1175387,-0.5977825,-0.650518,-0.3410459,0.39114797,-1.3266102,1.3545516,-0.40211898,0.19952664,0.20296812,1.6352444,0.9633595,-0.38592163,-1.1805342,1.533291,0.40896016,0.31258056,-1.2298822
body_substance,-1.5147914,-0.21149138,-1.81431,0.20381448,-0.41272417,0.5666902,0.48195487,1.5112138,-0.5528063,-0.5489578,-0.65956795,0.038559478,-0.7769572,-0.87254846,0.96918935,-2.1563315,1.0680858,0.26913872,0.19900694,-0.9990845,1.5699154,0.565793,-1.4886365,0.6134234,-1.0948662,1.1050999,0.50046307,-2.1726449,0.9097085,-0.3357736,-1.258578,0.7549216
body_system,-2.128749,0.17799242,-0.2538284,1.9263842,-0.81078106,-0.60695565,-0.44231296,1.7743624,-0.24454919,0.34796163,-0.46856177,0.4756004,-0.104436405,-0.36179262,0.32967162,-1.5425453,-0.096697986,0.24922684,0.12368056,-2.452316,-0.11140751,-1.2805395,0.3174523,0.2690094,1.1952636,-2.0096107,-0.092380956,-2.0791762,1.0824437,0.31281906,1.4265908,0.41132852
carbohydrate,-1.7893941,-0.7244395,-1.9562168,0.2548211,-0.21995449,-0.26483515,-0.28679076,1.665533,-0.19925298,2.2320552,0.3728502,-0.6223545,0.36006534,0.3287086,1.5428884,-1.3504658,0.12824425,0.28494143,-0.5488237,0.1615096,1.2090485,-0.9614873,-0.81275994,0.19635844,0.7453821,-0.28910825,-0.090853155,-0.9088963,1.8124558,-0.22441867,-1.3668871,0.9152151
carbohydrate_sequence,-1.238651,-0.95740014,-0.0923458,1.4297554,-1.121396,0.31016287,0.46853313,1.2885652,-0.28151283,0.8043042,2.2589498,0.449984,0.42428207,-1.3490567,-0.069474556,-1.93479,1.6680678,0.44638538,-0.036340464,-1.742111,-0.20556055,-1.1901515,0.33436581,0.7546052,0.20768127,-0.672648,0.23503186,-0.47808337,1.7386988,0.33857355,0.33617118,-1.9056677
cell,-0.97912806,0.5511851,-0.96661484,-1.344829,0.32474864,-1.1571285,-0.11763098,0.8106193,0.65828633,0.8279136,0.7403218,-0.4477546,0.49416876,-0.6132154,-0.55661345,-1.3940763,-0.24360113,-0.20831957,0.1641344,-1.1822995,0.852141,-2.4255536,1.1060884,0.37342563,0.87742764,1.4814497,-0.81108284,-0.74038965,1.8961313,0.045849822,1.5438337,-1.011898
cell_component,-0.699625,1.557372,0.13645642,-0.8233311,0.029963797,-0.13382143,-0.26446947,0.9476628,0.011160561,0.83822805,0.061331484,-0.38321057,0.4458798,-0.44000006,-0.23497657,-1.4544604,1.1351148,-0.057429574,0.60195655,1.4547335,1.4841528,-1.6099851,1.0601999,0.28733018,0.2289923,0.6709632,-0.08974796,-0.4036682,1.6834433,0.0055553056,1.2565964,-0.40237486
cell_function,-0.9341864,1.4581182,-0.08227713,-0.008405683,-0.91320956,0.11522145,-0.28965035,0.64588857,-0.2475156,-0.66161156,0.58176583,0.012507845,1.5331942,1.1876025,-1.5528039,0.08743307,-1.3614297,-0.4482951,-0.544271,1.8708044,-0.45881495,-0.18323301,1.2338786,0.34595984,-0.042890966,-0.60259753,-0.3301455,-0.57817554,2.078523,0.9352474,-0.06566325,1.0954431
cell_or_molecular_dysfunction,-1.0679759,-0.9253002,-0.22229566,-0.61784834,-0.7603475,0.08082536,-1.16296,1.115574,0.64783984,-0.7009542,-0.2564768,-0.61208963,1.5168426,-0.29784524,-0.852337,-1.0021256,-0.2553001,-1.391609,1.0256592,0.4164336,-1.8640265,-0.01334197,2.0433528,0.07487316,-0.0556965,0.18481325,-0.608925,0.24447371,1.5133926,1.1740983,-1.0707012,1.6040298
chemical,-2.1996903,-0.30239147,-0.09733488,0.3542344,-0.46648312,-0.7235137,-0.96922785,1.6924893,-0.292472,1.928397,0.29623327,-2.4845772,-0.20162776,0.24164566,1.636107,-1.1454295,-0.12876296,-0.9720703,-0.5663716,-0.23750697,1.2693715,-0.48349947,0.42301795,-0.24331468,-0.3161437,-1.3297578,0.67050177,-1.1414373,0.7358253,-0.30385765,-1.5087175,0.93630785
chemical_viewed_functionally,-1.4863126,-0.1595549,-0.79753774,-0.17548618,0.1238543,0.1905508,0.44993907,1.6856118,0.035646085,1.3466352,-0.46010816,-0.8263644,0.5590478,0.0708446,1.0609533,-1.0358231,0.021338033,-0.17049599,-1.1388324,-0.24993894,0.40571362,-0.64169717,0.052561723,0.39291245,0.8631983,-1.1247873,0.77112985,-0.689387,1.1061715,-0.47579005,-1.20019,0.8787082
chemical_viewed_structurally,-1.3455343,0.26407233,-1.5206356,0.64868134,-0.15814225,0.23560217,0.30204436,1.9874314,0.14921665,1.7300401,-0.80609685,0.17927334,0.15442303,-0.21445356,1.1528512,-1.1152624,0.66026556,-0.49863753,-0.5403248,0.6438117,2.197413,-0.34932742,0.28373408,1.5919334,0.19843811,-0.5234225,0.15453114,-1.3576087,1.404757,-0.38047826,-1.5766689,0.5664109
classification,-1.8361446,-1.94407,-1.6595553,1.7312115,-0.14735068,0.41096467,-0.17820874,0.054092996,-0.2661834,0.26910704,-0.21177949,-0.005403055,-0.6453655,1.3599994,-0.70767707,-3.0823982,-0.06327061,1.178814,-0.3363104,-0.21056174,0.4891875,-2.2575192,0.03696958,-0.1882154,0.5728646,-0.89760935,-1.1265444,-0.54965353,2.3660793,-0.030337332,-0.95924455,-0.85417163
clinical_attribute,-1.5612503,-1.0448005,-0.42572498,0.6622675,1.5601279,0.099084385,0.32530963,0.71865433,0.6274805,1.5631336,0.809188,0.11681219,1.0159957,-0.12614377,-1.5419756,-1.5879905,-1.2197461,-0.61587,2.3952546,1.1407831,-0.61909276,-1.4483589,0.8838602,-0.640945,1.2793226,0.06486785,0.78743714,-1.238113,1.861299,0.5448173,0.1452801,1.2505542
clinical_drug,-0.5575891,0.8645015,-2.1853561,3.6485505,-0.28886667,-0.2693755,0.97563004,-0.36879066,0.14920726,-0.5045062,-0.12665309,1.4538088,0.81980187,0.7232968,0.5404539,-1.7298502,-0.19879435,0.6603188,0.84523815,-1.014416,0.93091494,-1.3502579,0.654218,-0.7396102,1.0816168,-1.3281552,0.25062284,-1.747272,2.5073152,-0.30723175,-0.56277037,-1.0003244
conceptual_entity,-1.5599947,0.40533367,-1.4818777,0.76239395,-0.08184237,-0.058007296,0.11001536,2.183442,-0.40093315,0.034179695,0.49737993,-0.53657985,1.1330626,0.23200239,-0.561022,-0.7370708,0.88328254,0.70071,0.88132024,-0.90688205,-0.24983816,-1.788393,1.2221612,0.6363832,-0.6995573,-0.50358146,-0.34219867,0.2393538,0.91825956,0.12968268,0.30569285,-0.697447
congenital_abnormality,-1.2394334,-0.9297485,0.72546935,-0.7970241,0.5378027,0.24605219,-0.7449975,0.78163844,-0.20139903,1.003168,-0.03392772,-0.79129857,1.1273773,1.0739557,-0.92347383,-1.3956474,0.1715537,-0.25237057,1.0293603,-0.21627924,-1.5077733,-0.16931306,2.1511984,0.34103942,-0.78991055,-0.5180834,1.124556,-0.7301481,1.0803237,1.1843615,-1.4560305,0.4969169
daily_or_recreational_activity,-1.9922751,-0.7493869,-1.19398,1.102593,0.20309082,-0.46068317,-0.23943715,1.5357993,0.38729763,0.89831394,0.061470732,-0.111013636,-0.14477478,0.99458224,0.16852152,-1.8462005,0.30164516,-1.3980277,1.7475431,0.19156937,-0.19346711,-0.56289876,0.77736974,-0.11172435,-0.30681,-0.33225715,1.6874757,-1.1943178,1.7232496,-0.079469524,2.2424393,0.26469356
diagnostic_procedure,-1.2375458,-0.3279773,-0.5714594,1.2876923,0.004100734,-0.7631126,-0.35823637,0.8633572,0.3154256,0.8245048,-0.11406054,0.3983181,0.100798726,-0.07434325,0.20221506,-1.4528865,1.0309362,-0.79185104,0.109928094,0.101479635,-0.3493548,-0.107406266,1.1976684,-0.42291686,-0.2679868,-1.66333,-0.10599357,-0.105482005,1.3745308,0.051366456,2.1546519,1.0645103
disease_or_syndrome,-0.67862606,-1.0367776,0.72922933,-0.7024421,0.17222476,-0.43133557,-0.7776554,0.77896917,1.1286863,-0.59415954,-1.1776191,-1.184823,1.0160726,0.13327013,-1.0302902,-0.9030372,-0.39277983,-0.64019614,0.54535425,0.090348236,-1.8636111,0.2856676,1.4517068,1.2985423,-0.2607985,-0.3885465,0.26396862,-0.37263075,1.3618296,0.5888312,-0.9191871,1.3648822
drug_delivery_device,-2.1870046,-2.0267198,-0.79663205,3.6438231,0.25802106,0.2394323,-0.5110365,0.6879464,0.091906354,0.4505159,0.6317382,0.075445145,0.22018203,-0.66328377,0.07336869,-2.2771826,0.22669156,-0.09287361,-1.1380112,-0.53416896,0.3081624,-2.354316,0.78095365,0.41927063,-0.12566245,-1.0378554,-1.1912247,-1.4050539,1.6817057,0.32656845,-1.2578344,-0.4898673
educational_activity,-0.8434625,-0.3947186,-1.0845263,0.8470896,-2.251882,-0.18168943,1.2136291,1.4061502,-0.58653706,1.6816546,0.08882189,0.38073233,-0.11450885,0.684791,0.28824893,-1.6489171,1.254893,-0.77875805,1.6286626,-0.5858384,-0.3949988,0.39268264,0.20553286,0.577992,0.69144565,-0.16243757,-0.025925728,-0.55740446,2.4497106,-0.4901746,1.7749311,0.45955235
eicosanoid,-1.6027052,-0.22416638,-1.3503202,-0.04577764,-0.12734298,-0.12200668,0.15631722,1.2820241,0.27739936,2.0998814,0.32089183,-1.1111311,0.5381693,0.4873764,1.4284351,-1.3649104,0.6681842,0.956299,-0.5615421,-0.038244866,1.5224965,-0.5541795,-0.83422875,-0.3403802,0.8390769,-0.23181567,0.2333906,-1.3027424,1.8926398,-0.66757923,-1.6700625,0.60850245
element_ion_or_isotope,-1.6171128,-0.15560065,-2.1333876,0.18399976,-0.22495972,0.4270431,0.46988392,1.2916827,0.68230736,2.2428977,0.31138423,-0.10061629,0.10175328,0.5552928,1.1832228,-0.9687623,0.07680845,0.2898649,0.046031177,-0.15197171,1.137322,-0.21658465,0.33201134,0.7475357,-0.13573943,-0.20038591,0.9568896,-1.195178,2.114442,-1.2164438,-1.3698757,0.86125636
embryonic_structure,-1.407388,1.6120827,0.1557629,-0.9567402,0.5195621,0.2858979,-0.5246371,1.2097447,-0.5999493,1.2008132,0.1035918,-0.044354558,1.1710162,0.13390732,-0.55309016,-1.4636832,-0.2731944,0.3711992,0.19401151,-0.0940097,1.2402595,-2.6403148,0.19696434,-0.4899835,0.3580607,1.486318,-0.111662425,-0.82731175,2.4348166,-0.31943655,1.0113201,-1.2347571
entity,-1.2872102,0.66882557,-1.0236421,0.55600125,-0.2740099,0.9495472,0.7255293,2.5876782,-0.37566918,0.42097846,0.07650993,-0.6304313,0.29685104,0.7892092,-0.13845053,-0.82203794,0.41647947,-0.42370826,0.36635268,-1.0374892,1.169575,-2.3899612,0.025101926,-0.3265975,-0.32294565,-0.97435546,0.8273398,0.858734,0.4262143,-0.1649518,-0.46107423,-0.273017
environmental_effect_of_humans,-2.2392676,-0.10051915,0.7508877,0.6177981,-0.52108836,-0.517237,0.30517158,1.1072463,-0.068186164,0.42853385,0.6440809,0.12353024,2.3484175,0.14514776,-1.6239847,-2.293079,-1.1638799,-0.077899426,-0.43853122,-2.0227695,-0.7916695,-0.7914279,0.83984554,-0.22813132,1.2178733,-0.5974749,-0.69504553,-0.41471085,1.3957243,1.4921207,-0.2636678,0.3914387
enzyme,-1.2901574,-1.2577342,-0.7598607,0.07450603,-0.35239622,-0.5552844,-0.5051084,1.3433248,0.62665653,1.5127214,-0.4999082,0.013431952,-0.46488637,-0.7117734,1.9069043,-1.018346,-0.69581145,0.718495,-0.16731246,0.056764517,0.5698008,-0.57595223,-0.75736195,0.7004567,-1.1492729,0.32352194,0.44947442,-1.1650296,1.4627308,0.20039468,-0.90966344,1.1100278
event,-1.7335542,-0.3560218,-1.232377,0.8057245,-0.7269438,0.23007692,1.2340465,3.469402,-0.9827993,0.0028895182,-0.14386159,-0.34337947,0.7488524,-0.44729573,-0.86903036,-0.8720834,-0.22642003,1.3515722,0.5884478,0.35753667,-0.71447664,0.8242314,-0.19572543,0.32292598,0.3755431,-0.5967421,0.49469197,-1.0182141,-0.23531163,0.80943745,1.013884,-0.74461305
experimental_model_of_disease,-1.6753038,-1.4224541,0.9502486,-0.56293947,-0.20200136,0.79643786,-1.0797266,1.0189768,0.6293036,-0.7621186,0.59936213,0.45078272,1.4653842,-0.2931551,-1.1316607,-0.5922291,-0.06641009,-0.021970902,1.0861034,0.35202038,-1.8028316,-0.12416451,1.8335272,0.06440804,-0.09579143,0.5108422,0.07972843,0.27100778,1.389168,0.8633644,-0.9619,1.494802
family_group,-1.0020068,-0.39078096,-0.38158122,0.64706063,-0.6618458,0.3809982,0.30449107,2.3827903,0.7500067,-0.14172672,-0.25488508,-1.9799744,-0.44416946,0.7342116,-0.12259798,-0.8573112,-0.67106277,-0.6042184,1.7104226,0.11792441,-0.93523765,-2.0659807,-0.38450214,0.46294707,0.28242707,-1.7969446,-0.14739235,-1.8252761,1.4672561,-0.027110178,1.7537855,-2.029295
finding,-1.301338,-0.41439584,-0.1472665,0.6408348,-0.46574306,0.028410258,0.63131076,1.4535575,0.59899,0.016033387,-0.21437353,-0.23587048,-0.35163444,0.64507383,0.11285948,-0.57164705,2.3173826,-0.49442852,0.41855648,-1.1384182,-0.76479447,-1.0790349,2.0135837,0.0069183744,0.4247787,-0.326999,0.28156856,-1.4011346,1.3074208,-1.9484872,-0.5939846,0.32940316
fish,-0.97160435,-0.26437834,-1.1332568,0.7887346,1.2818912,0.27682635,1.1064236,1.6404313,0.69541574,-1.7356945,0.29658937,-0.21485513,2.776978,0.3438129,0.59592676,-1.0055883,-0.99130183,0.9351315,-1.1870074,-0.03363732,0.64217114,-1.1330484,1.8289379,1.0895041,1.6923172,-1.161799,0.9930675,-1.5883217,1.4376516,-1.8236355,0.6182749,-0.32232615
food,-1.9219,-0.77319837,-2.2837,0.7597799,0.099329874,-0.12220882,-0.043709118,1.9830303,-1.3580266,1.5243204,0.17516132,-1.8454741,1.5289315,-0.18890451,-0.06997699,-1.445883,0.80120933,0.35363176,-0.75486565,0.49970245,1.5561166,-0.68822587,0.5802333,1.1538236,0.02973195,-0.35169822,0.4095709,-1.3579487,1.5496532,-1.0491513,-0.716586,0.22504959
fully_formed_anatomical_structure,-2.1445272,0.75363517,-0.19411397,-1.8065182,-1.2176666,-0.5650927,-0.11466507,1.608986,-0.19880804,1.0521973,-0.33221418,-0.14922246,-0.025902761,-0.9966822,-0.86127627,-0.36174932,1.4064097,0.19680865,0.2979166,-0.83748347,1.5397636,-2.1898937,1.5254962,-0.326589,1.9223133,0.32121894,0.36710048,-1.0437225,1.2449086,0.30339998,1.9888042,-0.28543162
functional_concept,-1.6847633,-0.11267767,-0.86447203,2.2303212,-1.2456601,0.8707577,0.6620315,2.2404327,-0.009498818,0.70199233,0.14614452,-0.48466504,0.7051548,1.3914859,-0.51359254,-1.0558223,-0.4631751,0.21481076,0.84475565,-1.2651265,-0.22860758,-1.8104239,-0.09382157,-0.11445434,-0.33578494,-1.5059412,-0.48960823,-1.0611066,1.9160687,1.0557492,0.6122544,-0.64701414
fungus,-1.263813,-0.6462766,-0.48345035,-0.9959075,-0.77282095,0.83487695,-0.82450885,0.9851682,-0.6663813,-2.0368035,-0.48346844,-0.08452611,1.5595201,0.8995031,1.7954108,-1.8046124,1.3350309,-0.08524884,0.0793627,-0.17922394,1.0697775,-0.67846406,1.1424474,-0.3742984,1.7731439,-2.265511,-0.24558508,-1.4213513,1.469977,-1.68395,0.45387775,0.35636178
gene_or_genome,-1.1682849,1.4473387,-0.124490485,-1.9293945,0.12719375,0.11021716,-0.3656911,1.4659894,0.5232391,1.2672285,0.6166926,0.6565888,0.5351194,-0.66153395,-0.4738907,-1.0669786,0.10037437,-0.6091197,0.41381806,2.3944397,1.9563069,-2.0814707,1.4261352,0.5121802,1.2371868,0.7261877,0.8540058,-0.25471312,2.425794,0.3758508,1.2731736,-0.12437622
genetic_function,-1.1355234,1.1019268,0.06716319,-0.8623852,0.24230076,-1.4242873,-0.22285055,0.53503674,-0.61250496,-0.7237711,1.0199984,-0.23182277,1.6089906,-0.08782354,-1.3123685,0.13122119,-0.75285983,-0.6829962,-1.1118116,2.0198166,-0.26875,-0.4555814,0.90153885,-0.08254951,-0.12852068,-1.034561,-0.05309387,-0.41418645,1.8553561,1.2414461,0.36236674,0.9087919
geographic_area,-1.3050343,0.46722177,0.089626774,1.4541705,-1.4518121,0.15039137,0.6022643,1.6246115,0.11885662,0.45753363,-0.11853788,-1.2659404,-0.14438905,0.1410113,-0.5063906,-0.8144611,0.08568444,-0.15644763,1.7989972,-0.10288894,0.2019213,-1.4293311,1.0891399,0.17599615,0.55474544,-1.7514755,-0.10424404,-2.1430733,1.6372765,-0.21865238,0.99651027,0.29722092
governmental_or_regulatory_activity,-1.1074028,-1.6182735,-2.1764944,0.3172123,-0.74922866,0.90041345,0.6703048,0.79881907,-0.2176129,0.77755076,0.55144167,-0.43685585,-0.53390604,0.6052722,0.8691568,-1.8315965,0.6547217,-0.46765864,1.5941577,-0.56227314,0.33623406,-0.32827014,0.59733504,0.59120566,1.1469889,-0.6817812,-0.22591569,-0.23036505,2.438599,0.16781113,1.7245076,0.69881487
group,-1.9077679,-0.7938883,-1.1529368,0.86608845,-0.036270894,0.4012021,0.19311845,1.8559983,0.48172373,-0.12293977,1.7441176,-1.0121716,-0.05951676,-0.6376879,0.45266053,-0.053543847,-0.278211,-0.244326,1.7828677,-0.17162162,-0.50849235,-1.8769035,0.27952313,0.1255371,0.0849085,-0.97062653,-0.7544677,-1.8984245,1.4233743,0.08946768,2.1630769,-2.3613756
group_attribute,-1.6702142,-1.2702568,-1.7908742,0.405084,-0.61357427,0.29276893,0.54366696,0.96169376,0.9551866,1.2707772,0.966997,0.00853049,-0.8176267,0.22543807,-0.2721896,-2.5428677,0.49350005,0.13320439,1.9715538,0.10293239,0.72497225,-1.2300351,0.4589604,0.062367655,0.4154196,-1.2694488,-0.6790472,-1.4858273,1.6810225,0.25886565,-0.99390906,-1.2337365
