,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person21,0.88419765,0.56445223,1.4590396,-0.008860681,0.58472264,-0.9780769,-0.31741074,0.03351968,0.35501218,-1.6964458,0.40550655,-0.52578515,-0.71212775,-0.74271244,-0.6688174,-0.2718786,-0.79603887,-0.9939399,-0.24946128,1.2007627,1.4515342,-1.3111931,-0.12786083,-1.3562378,0.58781195,-1.4056957,0.50667953,-1.2253805,1.2844282,1.2410151,0.20649429,1.3099347
person22,0.55715454,-0.5078284,-0.58753633,0.03147716,-0.52840835,0.70258576,-0.28896925,0.5048639,0.11186549,-1.1963665,0.6160021,-0.53231686,-0.83867395,0.8274338,0.1927221,-0.19686505,2.0258393,-1.0331649,-0.37453118,1.0697031,2.529984,-0.16377988,-1.0793437,-1.230278,0.13030407,-1.2877893,0.42613876,0.9091392,-0.063918054,-0.785745,0.68507475,0.82994765
person23,0.64032626,0.22965308,-0.14279136,0.381589,0.27365875,-0.3807014,0.2231489,-0.23293935,-0.39718625,-1.3922455,-0.8329007,-0.50287426,0.7566636,-0.9979893,-0.48700893,-0.05837337,-0.2651963,0.54194653,-0.4140109,1.0594398,1.4472721,-0.2716706,-0.54995906,0.9269686,-0.30639142,-0.8355459,-0.5445121,0.9389295,-0.5205851,0.4141155,-0.8146524,0.85715866
person24,-0.47181797,-0.042902358,0.4317044,0.36173934,0.54074216,0.3930955,-0.034723703,-0.1054747,-0.80090094,-1.6817592,0.010818216,-0.48917472,1.8041772,-1.3903528,-0.71530694,-0.49513707,-0.4943139,1.8162415,-0.6686606,1.2535673,1.4355922,-0.6667068,0.2206552,1.5329071,-0.46428558,-1.2220784,-1.8362759,0.98259383,-0.14538172,0.631104,-0.02071169,1.1939796
person25,-0.68265134,0.7831559,-0.7833619,0.10467896,0.13864323,0.70658827,-0.95706284,0.25450653,0.293504,-1.017036,-0.4503787,-0.21389838,-0.24532883,0.72680235,0.35716495,-0.32189932,-0.42058662,-0.4170718,0.15950555,0.6499687,2.054191,0.05380265,-0.8749606,-0.91173,0.36182117,-0.80502146,0.46370658,0.69905144,0.2800773,-0.5132958,0.5519794,0.79813373
person26,0.59503484,1.2668852,-0.46710277,0.49820432,0.3849805,-0.7864285,-1.0190407,0.113636054,-0.5103384,-1.7839073,0.9096286,-0.63023895,1.6305442,-1.0610434,-0.64127743,-0.76118284,0.8439213,-0.62718165,-0.9479889,0.759851,1.4875968,-1.3060974,0.010237127,1.2971805,-0.04699431,-1.224727,-0.14024374,0.8906106,0.25191787,0.5126719,-0.12950477,1.1247793
person27,1.2178413,0.23736115,1.1585662,0.15532257,0.27802798,0.27063367,-0.69375366,0.55316406,0.15680633,-1.6993668,0.1753307,-1.2673241,-0.7184277,1.0688041,0.48782885,-1.1056507,0.2520348,0.91914487,-0.94897115,0.7114063,2.364239,-0.347468,-0.8323972,-1.4935324,0.61448354,-1.4559642,-0.39247644,0.8999231,-0.7845779,-0.9324486,0.30009785,0.98770183
person28,0.10346254,-0.5372744,-0.34051523,0.4766314,0.044225622,0.13515785,0.08173449,0.18507999,-0.07303946,-1.8984243,-1.2509409,1.0454164,-1.0305365,-0.50913954,-1.0088009,-0.9248898,1.5169998,-0.5980309,2.3232567,1.3109312,1.3735166,-0.78984576,-0.88617057,-1.4111832,0.5775992,-1.3717592,1.5279794,-1.2355745,-0.2455246,0.04082606,-0.2183548,0.59930056
person29,0.6803822,-0.6303143,-0.25812984,0.6178125,0.80316937,0.20335801,-0.75830925,-0.9540151,-0.40209952,-2.1832192,-0.6712011,1.6773658,0.67018515,0.58000404,0.8256416,-0.86263543,-1.7159832,0.2428475,0.93969244,0.86118263,1.2362025,0.6842224,-1.2115015,1.5841452,-0.31092694,-1.0699033,1.5508482,-0.62239844,0.6055564,-1.0842862,0.03633364,0.7881381
person3,0.42300808,-0.57082534,-0.6670448,0.08804294,0.3032112,-0.3453704,-0.2634227,0.31220782,-0.57912374,-1.7873093,0.3665058,1.178503,0.05027889,-1.3498236,-0.6000157,-0.4096971,0.31606656,0.045591824,0.5230775,0.6011682,0.7979353,-0.5019602,-0.8222862,1.40871,0.021269681,-1.3995777,-0.063563146,1.6499157,-1.1437632,0.8598907,0.13586523,1.2026043
person30,0.11042864,2.1213157,-0.57970476,0.1284275,0.65223414,-0.32706144,0.2662368,-0.40492514,-1.2475507,-1.7718798,0.17139792,-0.8639226,1.9329606,-1.1243035,-0.38015452,-0.94383913,0.5861708,-0.7524797,-0.573544,0.88351154,1.3526638,-0.9139308,0.17268589,1.4308867,0.1742563,-1.4636335,-0.3540778,0.36483738,0.72900707,0.43314037,-0.51626474,0.96114784
person31,0.7643519,0.38609502,0.64437395,0.598571,-0.10164071,-0.18196197,-0.9706891,0.38403893,0.7734944,-1.5652999,0.4022591,-1.5107296,-0.96906275,0.94489634,0.14477088,-1.0852576,1.2004768,0.48999932,-0.9853967,1.2648057,2.221245,0.3788077,-1.0355879,-1.294366,0.78781193,-1.3283403,0.1147073,0.42636093,-0.91476345,-0.52342176,0.7964934,0.43193826
person32,0.4382094,1.2184311,-0.62155217,0.33653063,0.1133111,-0.028551355,-0.34702578,0.107344754,-0.43722463,-1.4117512,1.0195098,-0.7310819,1.7869853,-1.0412388,0.04706419,-0.53819925,1.2993612,-0.6418058,-0.96929014,1.4943455,1.8933282,-1.008943,0.0048583834,0.95792025,-0.3894772,-1.3248159,-0.5483395,0.97204745,-0.20112981,0.70589423,-0.8091893,0.9939814
person33,0.30896446,0.6725551,0.7263769,0.3448525,-0.053557955,1.0433398,-1.2103308,0.11005308,0.5153903,-1.764357,0.6138999,-1.3596913,-1.1086558,1.2719145,0.6325233,-1.0469633,0.8708042,-0.12340451,-0.7646742,1.2117285,2.4915369,0.020137148,-1.0166365,-1.3064265,0.45664954,-1.4803736,0.22058535,0.81149447,-0.54567534,-0.7588635,0.5399048,0.70227426
person34,0.5820054,-0.10362271,-0.53330755,0.41567323,1.4094524,-0.3125589,-0.8412721,-1.0308099,-0.48378292,-2.0644288,-0.69429773,1.3296562,0.09638723,1.1466866,0.7241945,-0.74622476,-1.5169996,0.30248415,0.8592204,0.83764845,1.7091047,0.5225762,-0.9925621,1.7639688,-0.5780436,-1.1881692,0.9120999,-1.3059717,0.6844979,-0.87511307,-0.11283162,1.0137748
person35,-0.13510399,1.058761,-0.6877447,0.31879023,0.18758,-0.31407565,-0.24226645,0.29768714,-0.8495547,-1.5581695,1.1455656,-0.6892386,1.6913825,-1.3835068,-0.5907251,-0.6614828,0.83260494,-0.6890609,-0.97959155,1.4971234,1.7432084,-1.0069108,-0.11507473,1.2557936,-0.5117047,-1.484095,-0.5808312,0.83011276,0.18486431,0.15419152,-0.22819209,0.8482778
person36,0.45324028,1.4437243,-0.5906164,0.17487347,0.030281492,-0.62331617,-0.2556068,0.101439714,-1.2103558,-1.8623856,0.5107296,-0.926938,2.0581899,-1.4554795,-0.36623484,-0.7754653,1.7843026,-0.057457224,-0.6419213,1.2433949,1.3831365,-1.0093141,0.39486814,1.2978934,-0.45170572,-1.6570249,-0.08359415,0.6858875,0.39462,0.26076812,-0.69929016,1.1800578
person37,0.34474114,-0.647739,-0.8906267,0.17074206,0.20023008,0.18590306,-0.116597325,-0.04737477,0.009269975,-1.767834,-0.71176136,1.0762311,-0.672222,-0.6793828,-0.9950629,-0.643837,1.4213986,-0.4511736,2.3768106,1.2722672,1.4061111,-0.9109628,-0.9357162,-1.2163123,0.9907455,-1.544529,1.8731954,-0.98958784,0.06556259,0.4871276,0.08157967,0.72010493
person38,0.8822566,0.054028913,0.8744782,0.72060186,0.78993976,0.2329228,0.30896476,0.35786787,0.93392766,-2.0020194,0.12218849,-1.3519642,-0.6329214,0.8391098,0.27503568,-1.1589925,1.2319788,-0.69966096,-0.76896185,0.850579,1.3788512,1.6876277,0.088244595,-1.5745183,0.71338534,-1.3158653,-0.22071251,0.86060894,-0.86721987,-0.9251001,0.7135324,1.0070868
person39,2.3325322,1.907139,-0.33695534,0.60212415,0.50114095,0.30278474,-0.60434884,-0.3580773,0.8020968,-1.9955158,-0.9079691,0.6983085,-0.28623393,0.6862727,0.71698767,-1.0903449,1.9071382,0.5788214,0.8171602,1.1123819,1.0494977,0.8722769,0.0685037,1.5554328,-0.19110094,-1.0274044,-1.5270121,-1.004792,1.8579365,-0.60126,0.23341951,0.85552156
person4,0.0015848144,0.36593536,0.37549052,0.37246794,1.231251,-0.663917,0.5838679,-0.26493296,-1.3617673,-1.7658001,-0.10130593,0.40943772,0.9333054,1.3425696,0.18155473,-0.3629116,1.0707144,0.65214974,1.0058546,1.4291228,1.2645221,0.63889587,-1.1586971,1.136405,-0.31613594,-1.7339718,-0.115144745,-1.7224944,-0.8934388,-0.1577625,0.69203275,0.7815514
person40,1.0186481,-0.38416648,0.5438934,0.116130956,0.019638676,0.43427405,-0.703061,0.35015455,0.25312418,-1.1058197,0.49330288,-1.0185016,-0.24252126,0.6617753,-0.12950377,-0.7652984,0.35859054,0.22000216,-0.93082994,1.2284805,2.0427604,0.5135471,-0.1817487,-0.96668977,0.627837,-1.1243327,0.5928249,1.0632484,-1.2029972,-0.82656,0.78589875,0.76315284
person41,1.678094,-0.09437536,1.0099351,0.35798994,0.058991745,-0.1716721,-0.08700842,0.21344782,0.8710489,-1.3596443,-0.25784308,-0.618164,-0.43165982,0.78534645,0.2722137,-0.89530224,0.79777086,-0.39422515,-0.23583345,1.1032622,1.6961901,0.4217517,-0.9235103,-1.1636708,0.9597113,-0.93280977,0.6179391,0.8175929,-0.7102055,-0.9243352,0.6146628,0.5910029
person42,0.5382273,0.7566825,0.8707761,0.5331365,0.06625198,0.002001742,0.052193783,0.09176951,1.1038101,-1.702709,-0.017504506,-1.165124,-0.52832174,0.6683673,0.22903977,-0.88109255,1.0855064,-0.093987085,-0.9212225,0.6860763,1.1847668,1.0965831,-0.32477534,-1.028613,0.41398865,-1.1862235,-0.1194731,0.2815868,-0.7583089,-0.97809464,0.7323605,0.731068
person43,0.2480193,-0.66189367,-0.96167266,0.15596353,-0.15288323,0.61954564,-0.26443174,0.41552466,0.13685757,-1.3966553,-0.76759505,0.92136604,-0.97396696,-0.46453884,-0.43710405,-0.6880563,1.367505,-0.8921374,1.6075038,0.83572805,1.4526267,0.15850577,0.017511046,-1.0063549,0.63235563,-1.1409658,1.3332118,-0.7522546,-0.4486496,0.32928026,-0.60406303,0.89047676
person44,-0.7424944,-0.17307478,1.5274122,0.36140153,0.5878306,-0.39917865,0.36435467,0.31221232,-0.15954968,-2.0521324,2.2625742,-1.1539656,0.8430234,-1.5507457,-0.55979544,-0.8343045,-0.6559878,-0.62223536,-0.21434672,0.6988693,1.2299925,-0.3161827,-0.65674096,0.91268694,-1.3528769,-1.4924327,0.07299474,0.6416272,0.21478842,0.37276176,-0.73538077,0.6029835
person45,1.9700392,-0.44340867,-0.26751176,0.18069789,-0.11421041,-0.6476342,0.19084826,-0.31642503,0.6749863,-2.097513,0.10626933,1.2906348,0.19030672,-1.532766,-0.51080036,-0.93060654,-0.66034734,0.19665468,-0.7146478,0.91412926,0.75984055,0.18041156,-0.22171678,-1.4166533,0.23294333,-1.7209548,0.9127359,-0.49233705,-1.489141,0.44897643,-0.5858206,0.40794656
person46,1.1892962,0.6874322,-0.95407647,0.36265686,0.99338114,0.14324173,-0.5563999,-0.42741472,-0.41986963,-2.083089,-0.66350996,0.74699575,0.3426756,1.3055563,0.84423757,-0.8621759,-0.10379644,0.2312236,0.46220243,0.549797,1.0798877,-0.08569849,-0.27881497,1.2985349,-1.3683993,-1.1901728,0.82714015,-0.97006106,0.9352221,-0.569369,-0.052916486,0.83890486
person47,-0.38095653,0.09230412,-0.19321473,0.61357987,0.5451577,-0.07562486,0.28398487,-0.027126497,1.5027757,-1.9420547,0.13879578,-0.48013416,0.57248914,0.942251,0.39095306,-1.0971918,-0.39097768,-0.31422767,1.8929164,0.7300476,0.6950673,0.0020248988,0.36451763,-1.5454999,-0.21442328,-0.8231555,0.48299748,1.1657335,-1.6630371,-0.3848719,0.5908823,0.79556084
person48,0.48901072,0.5511132,-0.14402008,0.3227891,1.3927522,0.65041715,-0.8114865,-1.0197229,-0.1682987,-1.7012951,-0.12477616,1.0921558,0.16561529,0.8098238,0.23223384,-0.78309906,-0.80509305,-1.0479758,0.4064717,0.38204587,1.5039433,1.0984324,-0.9214082,1.7194866,0.12573214,-0.9449672,0.24626587,-0.8596885,-0.43010873,-0.7850773,0.656589,1.356666
person49,0.42972922,-0.85593605,-1.047685,0.4164787,-0.49298266,-0.12718226,-0.53571147,0.4275325,-0.440681,-1.6929089,-0.47055927,0.69138265,-1.2372328,-0.48606384,-0.7022626,-0.8013793,1.2974765,-0.39013526,1.613666,0.6549001,1.7418116,-0.7642541,-0.3378895,-1.1798152,0.19474064,-1.2704948,0.83005387,-1.0693413,-0.45431092,0.21804665,-0.60745835,0.96059126
person5,-1.0777968,-2.0950544,0.7125768,0.56256866,0.15428631,-0.43794423,-0.0059943777,-0.18911262,1.1056947,-1.7053642,0.40067497,-0.843814,-0.29065537,-0.7756528,-0.36627418,-0.429096,0.7265367,-0.22392009,-1.3639389,1.1136652,1.7032667,-1.0791786,-0.91566,-1.2947922,-0.07728681,-1.3574845,1.09465,-1.521209,1.2518647,1.5779815,0.088741586,1.4193181
person50,-0.12848851,-0.6174883,-0.5061671,0.3916396,1.389025,-0.34726122,0.18715404,-0.23813957,-1.0170529,-1.6046159,-0.06509998,0.996996,0.04662335,1.2661896,0.33590177,-0.47325024,0.8448726,1.0193115,1.2253666,1.488845,1.7989833,0.70644283,-1.0667822,1.4436758,-0.6439633,-1.2122304,-0.044867743,-1.4599078,-0.29099482,-0.88905436,0.6670662,0.9705742
person51,0.44354525,0.09325672,0.4385728,-0.35213253,0.21289316,0.7896356,0.6752624,-0.38834852,0.5460443,-1.4511055,-0.1431463,0.9682288,0.3451761,-0.2175626,-0.25760913,-1.2216812,0.11089152,1.5619501,-1.1277364,0.6676231,0.23636743,0.47855228,-0.29605874,-1.2746968,-0.13219883,-0.5491751,-0.74828255,-0.6799636,0.9970224,0.6274683,-0.77863115,1.5948583
person52,-0.48264888,0.076606914,1.5070802,-0.23564772,-0.13088654,0.29411173,-0.98540735,-0.659782,1.3483196,-1.7006526,-0.08917464,-0.053547233,0.38409102,-0.47635975,-0.9463414,-1.0054667,0.5294848,-0.35906792,-1.0638934,0.8447002,0.45101756,-0.43197486,-1.4024943,-1.7781711,-0.1020997,-0.576116,-0.39774832,-0.42355838,0.937692,0.8307367,-0.5202931,2.624102
person53,-0.24556735,-0.1408062,-0.699543,-0.3416149,0.71610075,-0.48279476,0.27356496,0.1332909,0.11582662,-1.1720935,-0.0766494,-0.3315123,-1.1929629,0.038041256,-0.81982636,-1.1430864,0.36448887,-0.40787202,0.2362167,0.8284797,0.7683263,-0.72050446,0.059186425,1.8381114,-0.37087953,-0.18738504,-0.15546374,0.83404875,-0.2661625,0.57993597,-0.5177055,1.7243034
person54,-0.79863316,-0.27600732,-1.3877867,-0.14514886,0.4267939,0.5014017,0.29098693,-0.08850012,-0.27460033,-1.1560775,0.33014488,-0.2683011,0.16419886,0.32777932,0.5549587,-1.2408001,-0.1939058,-0.804236,0.77179277,0.83708346,0.46533576,-0.10290418,-0.4393558,-1.3399417,0.63078004,-0.16795345,0.71233505,0.6327189,0.45509738,-0.43138146,0.7807566,1.4568949
person55,-0.14113869,0.5287642,0.892846,0.0044776425,0.043372523,0.27582645,0.054154325,-0.5374432,1.5351049,-1.5213058,0.48699722,0.5610769,0.13016692,-0.5846728,-1.163004,-0.88424134,0.6074044,-0.29045653,-0.61084956,0.8740528,0.438191,-0.37014937,-1.030504,-1.0521433,-0.076913945,-0.21942635,-0.8916333,-0.35198757,0.98660326,0.29666623,-0.6043636,1.6353204
person56,-0.59170586,-1.0918705,0.92898375,-0.60483575,0.2934198,-0.11635537,0.47201136,0.28120092,-0.7072492,-1.635551,-0.034578912,0.104083665,-0.11754752,0.44832456,0.8793531,-0.60941213,0.50478125,-0.020525154,-1.222394,1.1348974,0.070627876,-0.26612145,-0.38962534,1.0410242,-0.17278704,-0.6424681,-0.48979145,-0.6844087,-0.59047264,-1.2688582,0.7157486,1.0115342
person57,-0.40530884,0.098869324,0.98050684,-0.43616474,0.092281066,0.784928,-1.008845,-0.3691878,1.249951,-1.9307085,0.8953599,0.054852474,0.371653,-0.08786297,-1.36551,-1.0291147,1.1133677,0.018149788,-1.1333363,1.0366477,0.5392745,-0.5942215,-1.4567151,-1.8501894,-0.015621743,-0.49297366,-1.3033609,-0.5160503,1.0779552,1.1369505,-0.31411496,2.5072803
person58,-0.59225684,0.41517255,1.1702648,-0.5890399,-0.15622129,0.1333293,-1.0886866,-0.09882336,1.1857245,-1.575746,-0.037865013,0.001416118,0.45855275,-0.34234387,-0.9913115,-0.7906155,0.44540894,-1.137445,-0.6538725,1.1904896,0.37698567,-0.060443435,-1.1719495,-1.643938,0.039285354,-0.6522926,-0.7257131,-0.34189028,1.0023284,0.99865735,-0.7610483,2.285526
person59,0.54888165,0.37174276,0.61313117,-0.6716915,0.68986344,0.43195415,0.21424633,-0.48233646,-0.46357363,-1.3606071,-0.62159145,0.015376127,1.1582451,-0.09676726,0.025257703,-1.6070673,0.59162086,-0.37449786,0.87889874,1.4133682,0.42305028,1.1057727,-1.2001358,1.6693873,0.6067908,-0.52357435,-0.51643646,-1.112274,-0.97700405,-0.7396086,1.1134197,1.5274347
person6,-0.24273203,0.67757493,-1.771584,0.39044482,0.42022365,0.4166132,-0.40726453,0.044935778,0.7332629,-1.5832627,-0.2969127,-0.6414261,0.3689629,0.33884212,0.8286931,-0.22202629,0.13245267,0.393091,1.012482,1.3465016,1.5274557,1.0547223,-0.21658757,-1.5856576,-0.17589054,-0.89500993,-0.8847333,0.9445715,0.7658097,-0.5519321,0.25185227,1.0170753
person60,-0.021588547,-0.1094339,-0.7793752,0.039106205,0.6170861,0.27752048,-1.2233158,0.21819292,0.39469284,-1.473515,0.19833611,-0.43834534,0.39480513,-0.10015652,-1.0487986,-0.8090589,0.5298476,0.8869152,-0.6463956,1.6162084,0.5069183,-0.6272242,-0.21216114,1.1594131,-0.62598544,0.02715206,1.0903368,1.2822632,-0.7780706,0.54040635,-0.6862015,1.4740516
person61,-0.051161177,0.4786633,1.0267379,-0.2996587,0.36125153,0.047488235,-0.5853008,-0.34182286,0.5648495,-1.6883326,0.2623943,-0.121022105,0.0032883978,-0.37348908,-1.234399,-0.98832864,0.48357,-0.41980836,-1.3395591,0.9874727,0.30476516,-0.23884921,-1.4237616,-1.5135342,-0.19159651,-0.47538483,-0.45215288,-0.4181802,1.0237769,0.9136438,-0.75695467,1.9652551
person62,0.3329239,0.02079817,-0.95015365,-0.20399459,0.66591734,0.08451625,-0.5706442,0.7342024,0.3636738,-1.4635805,-0.33181491,0.18709996,0.15097472,-0.10881173,-0.43790627,-0.54137856,0.59384114,0.3682503,-0.37540156,1.4209591,0.36309785,-0.21092223,-0.09043253,1.8616939,-0.37937742,-0.4114874,0.9596142,1.7814143,-1.0506054,0.1557735,-0.5719554,1.8303698
person63,-0.3342938,-0.47333613,0.31930724,-0.08884643,0.37074533,0.46878627,-0.32892165,0.8541945,-2.0401206,-1.195418,0.55416375,0.14617164,0.4762293,0.032815054,0.027761161,-1.0202408,0.8995553,-0.67080677,0.99926513,1.5322292,0.5093212,-0.16282482,-1.5787023,1.0619235,0.17156109,-0.52904594,-0.13279049,-0.68034214,-0.6101434,-1.0866462,0.9655088,1.1486111
person64,-1.2848989,0.14625311,-0.005603955,-0.4845533,0.2634875,0.64783096,-0.31945807,-0.5104387,0.37742123,-1.063711,0.8833172,-0.21330462,-0.8100226,0.43648645,0.743509,-1.0362394,-0.4642788,-0.60822344,-0.10364822,1.5106596,1.2100385,0.3690901,-0.2904485,-1.2622308,-0.22616573,-0.29760423,-0.066802025,0.71717507,0.1978815,-0.87246186,0.84211683,1.259751
