,EpochLoss
0,2.9032976627349854
1,1.8469150066375732
2,1.241137981414795
3,0.9352162480354309
4,0.7917840778827667
5,0.7151626944541931
6,0.6467818915843964
7,0.5422220826148987
8,0.38732877373695374
9,0.25390034168958664
10,0.23210126161575317
11,0.27525000274181366
12,0.29605841636657715
13,0.27691681683063507
14,0.237785704433918
15,0.2060588374733925
16,0.20541711896657944
17,0.21832694113254547
18,0.22064553201198578
19,0.2063753604888916
20,0.19189517199993134
21,0.18605473637580872
22,0.1890469342470169
23,0.19067388772964478
24,0.18891922384500504
25,0.1829240396618843
26,0.1787608489394188
27,0.17783280462026596
28,0.17613476514816284
29,0.17167815566062927
30,0.16613628715276718
31,0.16173816472291946
32,0.15848007053136826
33,0.15252546221017838
34,0.14681296050548553
35,0.14094505459070206
36,0.13617588579654694
37,0.13017138838768005
38,0.12492089718580246
39,0.11951185390353203
40,0.11363772302865982
41,0.10826446488499641
42,0.10252252966165543
43,0.09696987643837929
44,0.09336399659514427
45,0.08998560532927513
46,0.08694232255220413
47,0.08497447520494461
48,0.08333505690097809
49,0.08148373663425446
50,0.07951801270246506
51,0.07847682759165764
52,0.07723663747310638
53,0.07628126442432404
54,0.07450780272483826
55,0.07388041913509369
56,0.07263893261551857
57,0.07214576005935669
58,0.0712718777358532
59,0.0705571323633194
60,0.06952255964279175
61,0.06919511407613754
62,0.06827232614159584
63,0.06799162179231644
64,0.06722485646605492
65,0.06661028414964676
66,0.06605618819594383
67,0.06589696928858757
68,0.0651995837688446
69,0.06485529243946075
70,0.06438892334699631
71,0.06394016742706299
72,0.06377970054745674
73,0.06325580179691315
74,0.062936345115304
75,0.062137410044670105
76,0.062402136623859406
77,0.06156443804502487
78,0.06155320070683956
79,0.060905031859874725
80,0.060650287196040154
81,0.06039641425013542
82,0.06033308431506157
83,0.05966916307806969
84,0.05975310504436493
85,0.05925965495407581
86,0.05917804315686226
87,0.05865446850657463
88,0.05855933018028736
89,0.05796629562973976
90,0.057751405984163284
91,0.05742081440985203
92,0.057652952149510384
93,0.057582613080739975
94,0.0570919681340456
95,0.056442879140377045
96,0.05695502087473869
97,0.056242335587739944
98,0.056320762261748314
99,0.055992189794778824
