,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,1.1326504,0.08593213,-1.5109893,-0.7122203,-0.07619238,0.073187485,-0.49081573,0.9324749,-1.7329942,-1.2336239,-0.4056959,0.4029464,-0.079102695,0.08989041,-0.72039175,-0.8395237,-0.34548095,-0.70982295,-0.74484193,-1.0108356,-0.3471235,-0.8009149,-0.7595606,0.7297381,-1.1326177,0.12456509,0.49576393,1.3667232,-0.32264152,0.31479925,0.99464834,0.19189876
biologic_function,0.36219987,-0.39491677,-1.1099893,0.3246572,-0.8555998,-0.24144883,-1.1693497,0.5176993,-0.5374586,0.15980363,-2.0632393,0.115400106,1.818727,1.985828,-0.0882826,-0.8666051,-0.68639165,-0.28205538,-0.3506007,-0.44221407,-0.8354052,-1.8908067,-1.614883,-0.22427405,-1.1735433,0.08084843,2.154728,-0.24882694,-0.49355888,-0.4455594,0.24353236,0.8227945
biologically_active_substance,0.48979375,0.026776686,-1.0657947,-7.3487e-05,-1.0708815,-0.51454586,-0.9956438,0.41995218,-1.7280697,-0.86819756,-1.0045274,-0.23704083,1.4031652,0.6376317,1.0416936,-0.82658124,-0.59753,-2.924557,-1.269174,-0.9890218,-0.2704401,0.49781623,0.24662699,-0.17513351,-1.9686977,-0.3238192,0.9697322,-0.80891114,0.16243027,0.24307631,-0.29031286,0.5997
biomedical_occupation_or_discipline,0.40475702,-0.9737515,0.78300303,0.43942338,0.5910429,-0.41544172,-0.78184885,-0.45895725,-1.583814,-0.38171566,-1.172403,0.022269642,1.2407362,0.61230314,-0.77752423,-1.616052,0.012670131,-0.68592674,-1.5726727,-1.1166178,-0.9505838,0.52197367,-1.257959,0.028500445,-0.2103023,0.68670547,0.08197657,-0.3748192,0.2888376,0.34337828,2.2920122,0.0143090505
biomedical_or_dental_material,1.145033,0.3959099,-0.54587513,0.07855493,-0.50558335,-0.22581382,-0.908479,0.49549538,-2.124174,0.30194128,-0.029568028,0.42775685,0.725822,0.431642,1.289056,-0.04288083,0.52212113,-2.7322488,-1.1982386,-1.1305,-1.5202775,-0.24794714,-1.8630557,0.049657986,-1.4407164,-0.3463207,1.3712451,-0.5075994,0.49472696,-0.30925262,0.23820196,1.4325414
bird,1.2470834,1.6659815,0.010745638,-0.18948723,-1.5550293,0.647121,-0.7863135,0.046315674,-1.7332797,0.87243575,0.4030197,1.2398479,0.9861621,0.5051256,-0.29087058,-1.0920618,0.29864916,-0.56338966,-1.3331203,-0.5102742,-0.31762508,-0.76131475,-1.42249,0.2585851,-1.4004695,0.45945796,0.75987613,0.6261701,0.40211397,0.19371359,1.2536633,0.5967196
body_location_or_region,0.6300074,0.033220347,-0.89772,0.45752582,-0.43703118,0.15026511,-0.00027976744,2.0147254,-2.2143908,-0.090224095,-0.028173385,-0.11331064,0.86218387,0.20318562,0.11403377,-1.716071,-0.77593356,-1.3630724,-1.419801,-0.57397395,-1.3647358,0.67917335,-2.036106,-0.057756625,-1.7838792,0.74008137,0.9107465,1.2090213,-0.013529802,1.6248515,1.2285997,1.7948705
body_part_organ_or_organ_component,-0.12011586,0.098829046,-0.96055347,0.38739815,-0.67643243,-0.3159991,0.32353404,-0.21835795,-2.2012444,-1.2413491,-0.051427234,1.4079295,1.0612711,0.20995274,-0.3502089,-0.6257356,-0.6976263,-0.34541196,-1.1442814,0.12993507,-0.21761045,0.6210665,-2.6582885,0.18858908,-1.6728032,0.26109305,1.7765585,0.33872944,0.41378036,0.34018758,0.50953144,0.47515202
body_space_or_junction,1.197534,0.6959985,-0.16006668,0.06751018,-0.060842004,-0.9826091,-0.36149633,0.5033386,-1.7624398,-0.1261765,-0.730908,0.3877636,1.1078111,-0.6492339,0.3052062,0.32606244,-0.8033617,-0.87613934,-0.9186888,0.21221727,-1.0833949,0.76553464,-0.9693524,-0.17867295,-0.47620773,0.99013245,1.6760497,-0.225682,-0.19784819,0.98838496,0.111409776,0.4357868
body_substance,1.5071734,-0.20019162,0.109652266,0.6317045,-1.562497,-1.4646283,-0.30845228,0.2737643,-1.8790568,-0.37234354,-0.6434893,-0.41375384,0.78220534,0.73317575,1.6349382,-1.6308256,0.34774008,-1.628505,-0.9035256,0.102526814,-0.054647017,0.86155385,-1.2985213,-0.66797364,-0.6095562,-0.10908307,1.264806,-1.284266,0.45493063,-0.7356353,-1.0497587,1.765852
body_system,0.9153798,1.1800368,0.34858203,0.81380713,-0.4992085,0.064413145,-1.0605785,0.17595406,-1.9118785,-1.3617126,-0.5901012,0.9052642,1.7544618,0.22510038,0.26527357,-2.272496,-1.5456511,-1.0551906,-1.548629,-0.7038107,-1.2702798,0.2145404,0.46979862,0.3540751,-1.3800108,2.1109216,1.3288742,-0.007838594,-0.18684667,0.3968126,0.0640254,1.351447
carbohydrate,1.2262543,1.2537558,-0.2400463,0.22807796,-0.88503516,-0.67906725,-1.2635169,0.062023498,-2.1409829,-0.81335896,-0.9836119,0.6666927,0.8300669,0.54024446,1.1812735,-0.8410782,0.040047288,-1.7532015,-1.0897641,-2.5113988,-0.17704353,0.28927737,0.40379283,0.25027105,-1.737447,-0.90130705,1.1740836,-0.07928191,-0.3849428,-0.23032309,0.90608984,1.3233738
carbohydrate_sequence,1.0265125,1.096125,-0.81386083,1.0250269,-0.45181477,0.55046695,-0.4010383,1.2141926,-1.5912907,0.053273253,-0.4724748,-0.2709928,1.1236966,-0.53302664,0.75941944,-0.56051344,-0.54052466,-1.0941641,-1.6459569,-0.035545025,-2.2990808,0.49620628,-2.296039,0.2466405,-1.8642563,0.430223,2.1977274,-0.385903,-0.8900303,0.16864097,-0.12668031,0.6119197
cell,-0.031113263,0.29424524,-1.2025214,0.07203136,-0.3964575,-1.1086442,1.258241,1.1183413,-2.0546029,-0.58300483,-0.63251203,0.65369767,0.7057808,0.051703673,-0.5452515,-1.6212466,-0.08367613,-0.7739853,-0.63216734,-0.029355101,-0.4327368,0.17438063,-3.022844,0.55809784,-1.3575052,-0.18787412,1.7985289,0.58754003,0.37557054,-0.3235203,0.23507713,0.82160735
cell_component,0.18214205,0.04207191,-0.77306426,0.8533363,-0.32133412,-1.097212,-0.4562652,1.217073,-1.9598672,-1.7829657,-0.604179,1.0274078,0.7196851,0.16520533,-0.36380118,-1.1055312,-0.7262768,-1.3194232,-0.80783,-0.28011647,-0.17844938,0.18926255,-2.952167,0.90351045,-1.3580276,-1.1455073,1.607018,0.5503292,-0.18628971,0.49072838,-0.006713615,0.72749484
cell_function,0.74001783,-0.42825204,-1.152563,-0.033631884,-0.89191896,-0.14884649,-0.38968813,0.39693457,-0.9365699,-0.21703915,-0.31649643,-0.06671617,0.84732497,1.7371756,0.3065452,-0.86687726,-0.91384226,0.18246683,-0.44566828,-0.3814185,-0.7415633,-1.906335,-1.5675374,-0.14343975,-1.3047926,0.32477152,1.041314,0.48865473,0.18915546,-0.14545079,0.32243156,0.6186413
cell_or_molecular_dysfunction,0.93221974,-1.3221638,-0.8324009,0.74775857,-0.6135677,-0.89778036,-1.7276689,0.09982096,-0.7132195,-0.33113706,-1.1044022,0.59165686,0.7340485,0.9413696,1.107772,-0.8693774,-0.24506035,-0.8651482,-0.42914096,-0.004024184,-1.1194907,-2.3358533,-1.0890077,-0.23449422,-1.2529569,-0.034537494,0.8154009,-0.07898441,0.3556584,-0.1519832,2.1003075,0.77369964
chemical,0.18843074,0.9724372,-0.87920123,0.44543946,-0.30558082,0.2416956,-0.41524473,0.5329227,-0.080895595,-0.75827414,-0.8283067,-0.5632738,0.16116434,1.1320385,-0.16940287,-0.6006197,0.43490958,-0.504704,-2.2501414,-0.49780908,-0.03843561,0.48132583,-2.1051884,-0.7657386,-1.9122506,0.05374763,1.8180015,0.14399862,0.20891333,0.055848695,0.48222354,0.7884982
chemical_viewed_functionally,1.4234449,0.62140596,-0.9058605,0.90826386,0.14046493,-0.6234587,-0.20923756,1.2446114,-1.7558221,-1.2089349,-0.3470534,-0.26585513,1.1675026,0.2808619,0.030152747,-1.0544703,0.627055,-1.245021,-0.8296264,-2.0619304,-0.36642322,0.57672065,-1.4249783,-1.0296788,-1.22693,-0.77505636,1.4011513,-0.27317873,0.024219634,-0.043190546,0.32379743,-0.034390487
chemical_viewed_structurally,1.0323141,0.10648132,-0.15033498,1.0015347,-0.1959463,-0.83276564,-0.019148443,0.53135425,-2.0377176,-0.54110193,-0.2386822,0.56375706,0.7912599,1.5740091,0.8909001,-1.3414209,-0.30752993,-0.92118734,-1.1039224,-2.2850854,-0.17188628,0.61288834,-2.1196454,-0.98623365,-1.2105904,0.11838874,1.562148,1.0900484,0.014876709,0.65981865,-0.10073642,1.2264422
classification,1.6444554,2.4754064,-0.76002544,0.82587296,-1.2191712,0.12441754,-0.41486236,-0.17311957,-2.2175984,0.0888751,-1.3290087,-0.5751104,0.3218693,-0.2424234,0.5032771,-1.4435543,-2.0053167,-1.2413648,-2.383055,-0.49373505,-1.2431569,-1.2644707,-0.99874073,-0.015498821,-1.6432313,1.2648015,1.5648845,0.38680303,-0.6795896,0.42064047,0.53124446,0.3109341
clinical_attribute,0.25486553,0.047996055,-0.74444085,0.27066502,-0.254569,0.31116658,0.07072625,-0.3794561,-1.0723034,0.5190186,-1.2300969,0.15906419,0.9927555,0.31579986,-0.07229256,-1.9436063,-0.7166007,-0.8699495,-0.7304604,-0.9685449,-0.74166995,-0.81834,-0.60213196,-0.5364807,-2.588394,1.4323043,1.4412966,-0.34354937,-0.67382073,0.77016556,1.8333797,0.44282192
clinical_drug,1.1348559,1.437953,-0.99995035,1.6002265,-0.42349502,-0.2525833,0.6797981,0.4623123,-3.2996943,0.16868392,0.5249657,0.6937112,2.115903,-0.062355597,1.0719386,-0.032249697,-0.9795639,-0.91408753,-1.6591089,-0.31773713,-0.841254,-0.5007765,-0.86458707,-0.30588427,-0.76231146,-1.4433048,0.90339947,0.62721276,-0.39634386,-0.6480243,0.5164325,1.6902292
conceptual_entity,0.9402232,-1.8439552,-0.35109085,0.5244517,-1.4914752,-2.203608,-0.9443942,0.8038533,-1.7741482,-0.744359,-0.93699247,1.6543485,1.1831682,-1.3692602,0.13093944,-0.812583,0.1125277,-1.4103768,-1.9105264,-0.7946527,-0.5215184,0.35217965,-0.3597068,-1.1264075,-1.1119378,-0.31297562,1.0174351,0.3506622,-0.7142923,1.4731929,0.68373644,1.2284117
congenital_abnormality,1.2475754,-0.7555813,-0.986844,0.88557357,0.217761,-1.2150122,-0.95314777,0.8391461,-0.96190345,-0.14599706,-0.96221215,0.6111624,-0.15755355,0.50603676,0.48812026,-1.1161964,-0.6748212,-1.8844527,-0.42717147,0.17942362,-0.4575635,-1.9893364,-1.673264,-0.30560744,-1.2545067,0.36494464,1.2799305,0.05967705,0.49957687,-0.8812639,0.8567727,-0.050192364
daily_or_recreational_activity,1.6710584,0.30276075,-1.9331697,-0.2689516,0.25060564,0.0735813,-0.08473437,0.5360638,-2.6628237,-1.3654407,-0.776448,1.1756256,1.2254715,0.053341445,0.58134663,-0.84651506,-0.25747454,-0.8169767,-1.1056106,-0.24110502,-1.2485956,1.5669919,-0.77800363,0.6841983,-1.8214285,-0.18301661,1.4883955,0.8745806,-0.58688134,0.15804373,2.2050629,1.1451148
diagnostic_procedure,1.317515,0.09757005,-1.0098236,-0.30639574,0.026531024,-0.60000294,-1.4615632,0.1279001,-1.1285896,-1.6024116,-0.62860477,1.3268965,1.7777768,0.024917655,0.11299786,-1.2732788,-1.5619841,-0.49947837,-1.5547662,-1.1923221,-0.18387444,1.0359814,-0.9024275,0.66571474,-1.1864645,-0.06522576,1.7412325,0.3420106,-0.22928853,-1.1114613,0.9749641,0.69197494
disease_or_syndrome,1.2434319,-0.97346884,-0.5668527,0.97139716,-0.52500594,-0.8029706,-0.96792805,0.17813826,-0.18328926,-0.0313516,-0.8353742,-0.072445296,0.62302417,0.9331369,0.95712966,-0.62208563,-0.19826256,-1.229712,-0.5064239,-0.31004572,-0.99233603,-1.8216559,-1.2925168,-0.11950551,-1.3104631,-0.11431243,1.0558137,-0.06029023,0.82200575,-0.4565456,1.4921876,0.7539347
drug_delivery_device,1.2135935,1.1294782,-0.69161344,1.5203433,0.22826424,-0.3094625,-0.00451661,0.07415257,-1.1691816,0.30565548,-0.5419864,0.6485838,0.25292474,0.21041623,0.99034303,-0.5060992,-0.41078308,-2.5285547,-2.0707552,-0.7108844,-1.2495105,0.45072034,-1.6726792,-0.23133898,-2.0384152,-0.37196574,1.4868319,0.9096635,-1.0071634,-0.00042215292,0.38369957,-0.024129894
educational_activity,1.215361,0.4679901,-2.051097,-0.2583614,0.10777186,0.09700218,-1.5182333,0.9345305,-2.3242786,-1.6299917,-1.0624204,0.38671896,1.2707845,-0.59573895,0.6364349,-0.63858753,-0.98428553,-0.6960721,-1.6842879,-0.7129202,-1.4481242,2.0793602,-1.4103638,1.0439693,-1.3996701,-0.4465934,2.1951125,0.7089033,-1.0605702,-0.54384744,0.8462628,0.21004908
eicosanoid,0.8401984,0.58117455,-0.29623368,-0.15026088,-0.5919781,-0.019826395,-1.769909,1.0423957,-1.9385386,-1.0561421,-0.2766489,-0.6795863,0.57123154,0.34019148,0.9622359,-1.8526648,0.1503052,-2.0582924,-1.1385202,-1.7448211,-0.9241378,-0.09845403,-0.3418253,0.5381531,-1.3031334,-0.6768933,1.0999296,-0.118220165,-0.27579316,-0.054804727,-0.6043187,1.0751427
element_ion_or_isotope,1.3140714,-0.021556634,-0.53340876,-0.059800915,-0.77055615,-0.3014183,-1.1120777,0.38485053,-2.0095086,-0.8730232,-0.27144852,0.2839435,1.0730323,0.99432635,0.5525244,-0.488376,-0.05998771,-2.6986184,-1.0031509,-1.5234816,-1.4868902,0.022484947,-0.2256151,0.30279556,-1.7436353,-0.83182794,1.5568542,-0.34173706,0.7161148,-0.13534361,0.5150967,0.8492384
embryonic_structure,0.8590198,0.15916234,-0.8010187,0.5456991,-0.62671924,-0.8584177,0.19117427,0.928969,-2.7808871,-1.029761,-0.78272545,1.253461,0.6484817,1.5865664,-0.40185165,-2.5256772,-1.0803356,-1.2412573,-1.5270773,0.00401345,-1.5929697,0.7463202,-2.3162477,0.5193067,-2.3783436,-0.8370774,0.5665585,-0.38018417,0.08855083,-0.5376994,-0.74394745,1.0399702
entity,0.6430519,-1.1782013,-0.3450121,0.46564183,-0.013750505,0.43733567,-0.18166003,-0.12028718,-0.6406328,-1.136958,-1.2650796,0.8513849,-0.365133,-0.30735022,0.6236101,-0.32839662,-0.15645303,-0.11935326,-3.1100929,-0.4281804,-0.68069774,-0.37377185,0.060097042,-1.0608059,-0.8626553,-1.0020645,3.6542284,0.44241372,-0.16149506,0.63167226,0.46115923,0.25350904
environmental_effect_of_humans,1.5134202,0.17366739,-0.76629406,-0.57991683,-0.47084343,0.021750893,-1.0996794,1.5458125,-1.5070789,-0.31187585,-0.4848259,-0.38804767,0.018816017,1.1061175,0.502719,-2.1895065,-0.57352394,-0.9481951,-0.8811268,0.13315262,-0.19303821,-1.7490642,-0.83353776,0.12636228,-0.4812248,0.16317813,3.0566177,-0.33030254,-0.10267655,-0.35451496,1.278903,1.4727391
enzyme,0.77645993,0.42995435,-0.7347761,-0.6040167,-0.78488284,-0.24294531,-0.9257543,-0.059841737,-1.5329179,-0.6672626,0.04778359,-0.048786115,0.749023,0.62274355,0.93159544,-0.7601547,-0.5118814,-2.0939813,-1.4200023,-0.56465304,-0.12818398,0.56726635,0.4093191,-0.3859544,-1.8001581,-0.41558942,1.2084482,-0.56698734,0.21860956,-0.16516049,0.33458966,0.28388527
event,0.6820686,0.11593933,-0.2803789,-1.3381549,-2.0372882,1.4375407,-1.3520254,0.3075234,-1.6970005,1.6362183,-2.9256225,-0.5144962,0.054603238,0.84113115,-0.557503,-1.7229084,-1.3736488,-0.53447634,-1.897259,-0.014707756,0.28623736,-0.023776907,-0.88242733,-0.66558236,-0.5574146,-0.003669928,1.858676,-0.8655765,-1.1986401,-0.45686334,-0.41348958,0.97253263
experimental_model_of_disease,0.39389646,-0.75106424,-0.9430428,0.7924214,-0.5569018,-0.74466723,-0.95526505,0.45708075,-0.404402,-0.15398706,-0.9471407,0.16905838,0.88388234,1.0018169,0.8358915,-0.9608706,-0.38226518,-1.3782058,-0.24460956,-0.37730286,-0.69972473,-2.1175256,-0.6747165,-0.32504418,-1.1462233,-0.027761057,1.0659784,0.08185564,0.29996505,-0.16611195,1.3762347,0.41709307
family_group,0.39423335,-0.10492146,-0.71393824,0.81498003,-1.0650321,0.3949948,0.11040347,0.53232795,-1.4093786,-0.558002,-0.12010391,0.13263382,0.84185666,-2.0192275,-0.48380902,-2.0398238,-0.7753725,-2.4759958,-0.68005717,-0.65342045,-0.2852439,0.19213422,-1.6328044,0.07355801,-1.0947462,0.21645513,1.7064658,-1.207534,-0.11231307,-0.03091257,0.8555126,1.1636662
finding,1.8416114,0.9209192,-1.0607729,0.7629352,0.24747558,-0.33115277,-0.42264813,0.24826206,-1.773036,-0.6812301,-0.020406501,0.85988104,0.7471516,0.22050637,-0.36145806,-0.57688767,-1.1463794,-1.3178663,-1.5683093,-0.62580633,-0.33279464,1.3914537,-1.2691418,-0.5396705,-1.209805,0.058493525,1.743922,1.0258523,-0.09813552,-0.050729066,0.71165705,1.332347
fish,1.7133675,2.4479492,-0.48446614,-0.53553927,-1.3835685,0.33681145,-1.4980818,-0.48395732,-1.576777,0.20023654,0.08411643,0.7183599,0.5834001,-0.19910629,0.008671628,-1.2163988,0.92676514,-0.39879492,-1.3279219,-0.397641,-0.5756835,-0.87232685,-1.9966756,0.65174145,-0.7859549,0.71310765,0.6841359,-0.16224973,-0.011928091,0.18885157,1.3560809,1.5521213
food,1.3280014,0.16245608,-0.95702773,-0.2902183,-2.4829257,-1.1656734,-0.38914257,0.4008162,-2.8643718,-1.0139419,0.076380685,0.76634187,0.89068633,0.51260144,-0.5653285,-1.416503,-0.9302661,-2.8378065,-1.9078906,-1.0838655,-1.4428103,0.3479313,-0.78771675,-0.20469597,-1.2938045,-0.5723155,1.8090453,0.15411851,0.070099875,0.28070024,0.64804816,1.3706845
fully_formed_anatomical_structure,1.8965418,-0.35486665,-0.8225979,-0.009489644,-0.17177574,-0.7051563,0.8711229,-0.1549432,-1.3972082,-1.0985538,-0.32509318,1.3026222,0.9467484,0.10027182,-0.95783424,-1.0640907,-0.9010603,-0.064947106,-1.4101936,-0.49658585,0.047336347,-0.27372175,-1.4010065,-0.02823657,-1.668273,0.3803722,0.8370386,0.3094729,-0.17883407,0.55782723,0.542043,0.50527066
functional_concept,1.0421158,0.322224,-0.54655665,-0.01338773,-0.28401595,0.039162245,0.39358002,0.8226842,-1.8474861,0.46314976,-2.225411,0.9397246,0.80831486,0.23893431,0.49367023,-0.63444597,-0.7456536,-1.0935842,-1.2325127,-0.27226782,-1.0816125,0.8371523,-0.85510653,-0.3195139,-1.5961058,0.931709,2.9943905,0.38821262,-0.35214636,0.34717894,0.43677357,2.5246317
fungus,1.5015948,1.7944337,-0.15487814,-0.6226706,-0.50538874,0.7011333,-2.5888042,0.13968526,-1.1958375,0.8649819,-0.039709516,0.93157226,1.4216007,-0.09529195,-0.40242857,-1.0372883,-0.2482487,-1.6638219,-0.5782097,-0.51365167,-1.2885627,-0.3249294,-0.57363915,0.57614356,-1.6327205,0.28527486,1.2378467,0.402585,-0.7999297,-0.0038740449,0.6193496,1.8916752
gene_or_genome,1.5378189,0.31257722,-0.8100012,0.9731947,-0.86486363,-0.9841483,0.59042686,0.7015345,-1.7454855,-1.7329557,-1.5657003,0.90997016,1.0054574,-0.012858199,-0.5008883,-0.4961821,-0.7928889,-1.4726634,-0.72657526,-0.10843414,-0.35540205,0.14493105,-2.0768821,0.69175684,-2.0276291,0.047032688,1.283211,0.013216976,0.257696,0.50654143,0.24938883,0.47848797
genetic_function,1.3508143,-0.49724683,-0.9632987,0.35853136,-0.33616048,-0.8753957,-0.26122364,0.5854536,-0.7651825,-0.47709095,-0.3297757,-0.24243766,1.0230285,1.5968276,0.85536546,-1.0744553,-0.58757913,0.4585017,-0.21832791,-0.09606273,-1.2060945,-2.0546405,-1.2667974,-0.314326,-1.3591635,0.17614126,1.2556677,0.20504649,0.38382247,0.0011877753,0.49609572,0.8006673
geographic_area,1.8894924,0.082764804,-0.34406367,0.97939545,-0.46372485,0.026927594,-0.5258066,0.8489873,-1.4216785,-0.6673984,-0.87219054,0.8107999,0.33066037,-0.41356605,0.7326475,-1.0525389,-0.23981051,-0.4316542,-1.6045593,-0.6229974,-0.2784888,0.94027376,-0.76211697,0.04784893,-2.50546,0.7254495,0.8996654,-0.465806,0.030027248,0.08211881,0.8920017,1.9992455
governmental_or_regulatory_activity,1.7726824,0.34437716,-1.2866533,-2.200019,-0.39519387,0.0042183697,-0.5000564,0.7437405,-1.3855537,-1.1966791,-0.910843,1.1761596,1.799641,0.44259152,0.49521106,-0.6223235,-0.7915145,-1.230437,-2.0310566,-0.67187935,-0.4364792,1.2267759,-1.0050598,0.064518414,-1.2910346,-0.5887946,1.407922,0.5919273,-0.69885683,-0.75419796,1.3365649,0.46548736
group,0.94073355,0.057885,-0.47584477,1.8601664,-0.2044944,0.041010756,0.11855639,0.24463521,-0.7488575,-0.78388137,-0.033769242,0.40097988,1.062564,-1.1772563,-0.92168885,-1.3969427,-0.52210456,-1.7099612,-1.1781634,0.34378567,-0.18584771,0.3173814,-0.9656789,-0.1760852,-1.3319567,0.6030544,1.7328638,-0.59045035,-0.027879162,-0.18543546,2.3524606,1.5134131
group_attribute,1.5083905,0.518555,-0.2597852,0.34716365,-0.5817152,0.707337,0.19115801,1.2355875,-2.0347269,-0.62044877,-0.56571335,1.4302675,0.6155247,0.650191,-0.77435,-2.0682356,-0.7685455,-2.2377474,-1.8203094,0.54517525,-0.5736519,0.0051940265,-2.4718587,-0.112234086,-2.2218256,0.57617366,0.9235305,-1.8278337,-0.72382075,-0.010625014,2.1827476,1.1270776
