relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,-1.2371029,0.2337189,-3.4873602,-0.44199824,0.34518006,0.6789616,0.8025457,-2.5406117,2.058018,-0.57812583,0.73522985,1.5509714,-1.4723355,-1.7793565,-1.2917231,-1.7463427,-0.29539707,-0.16212152,-1.5325586,-3.0819254,0.16327341,1.3948579,-1.9110202,0.3336633,-2.9596024,-0.27796248,2.500616,2.7477129,-3.2313313,3.2985933,-0.51535314,1.3847135
manages,-2.2855313,0.8913965,-0.5384466,1.2777117,-1.4023571,1.1551312,-0.3388559,-2.3193989,2.3470442,-1.7384952,0.58027035,0.005435897,3.0000973,0.8120957,-0.13570765,1.529948,0.205427,3.6569724,0.839157,1.2317759,0.78566706,0.21634611,-0.081844546,-1.622333,-1.7307224,0.5590902,-3.8694801,0.7303687,0.36542985,0.7325587,-1.080935,-0.66829705
manifestation_of,-1.2749603,-2.4497597,-2.234466,0.67594266,-2.3492146,3.202819,1.3068649,-2.5309148,2.862614,0.75086236,1.4535909,1.1066084,1.9677192,0.7577277,-0.76219785,1.4220572,1.089961,-3.6761386,-2.2373047,-1.3380204,-2.8459082,0.8460334,-1.8552973,1.2589563,-1.0414065,0.099806696,1.970246,2.0108242,4.3195353,1.7209184,-0.31605238,-0.20704582
measurement_of,0.9806915,-2.6565635,-1.9074374,-2.1094623,-1.1791395,0.52168584,-1.0954348,-3.7208085,-1.2431283,3.495466,0.66771585,-1.1416887,0.27303773,-0.72557896,-3.9277182,-0.9874863,1.4394367,-0.006257236,-0.88201267,-4.3404937,-1.0946896,1.3714504,-2.5360672,-1.1874965,-0.24200705,0.892555,2.6955445,0.23803204,-0.7564992,-0.52694255,-0.8549311,-3.0177016
measures,-0.14069471,1.645186,-2.2263994,-2.0322156,-1.381094,-0.6544965,-0.54869735,-4.366296,-2.6622686,-0.15613529,1.981056,0.76840955,0.68770003,-0.7234411,-0.17182498,-3.223442,2.588275,1.3915644,-0.35415906,0.68842006,-1.3734102,2.4635835,-2.3904228,-0.79917455,-1.9121326,0.33083883,1.9478723,4.225978,-0.74889493,1.5896525,-1.0195887,-3.9595668
method_of,-3.2880826,1.2977942,-1.8330207,0.57873505,3.5224879,0.6058145,-1.4817725,-2.2141902,1.7681687,-3.3962646,-2.005275,-0.7613794,-2.5085278,-1.207461,4.056663,1.5003184,-1.1861924,2.3743558,3.3919756,-1.7490495,0.80623996,-0.63583046,-0.64399487,3.65874,-0.6299811,-2.083684,0.8805733,-4.989845,0.11276325,0.2477264,2.4743626,-0.43287465
occurs_in,-2.3192437,1.6936605,-1.9693809,0.4481241,-5.3287463,-0.018151501,0.79530954,-0.5242261,2.7662613,-1.7647464,1.4962395,-1.4336053,-1.1204206,-0.8932931,-0.56401086,-2.6565468,1.2864892,0.80574536,-2.7793303,-1.2102523,2.3990338,0.24986938,1.2398663,0.048954796,-1.0221976,1.3616285,0.1992811,-2.9156275,-2.3240445,3.361838,-2.2086337,1.2792006
part_of,-1.4831806,-0.75555766,-2.94646,0.26098666,-2.0971909,-2.8442488,-0.053848907,-0.3855228,0.29971486,0.42706108,-0.79186654,3.927813,3.6714406,0.08452251,-2.1128201,-3.0497818,1.9684716,1.6102248,-0.065081984,3.9516232,2.7802904,0.5041542,-0.31298748,-0.9209316,3.1693795,-0.3929062,-1.1023333,1.8711109,2.3247135,1.8002827,3.1411643,-0.54139316
performs,-1.7704834,-1.2749286,-1.2259421,-1.6296291,-4.1488094,0.9354861,0.4011386,-1.4563993,3.5068727,-0.03561479,1.9606823,3.5988927,-3.6273868,-0.3526736,1.0678679,-1.6787297,-1.8931696,0.8637514,-1.0041003,2.1696725,-1.921037,-1.3273419,-3.503579,0.3033702,0.14001131,1.6695536,1.7523098,-0.06938287,3.194876,2.2243762,2.4733238,1.4173555
practices,-2.413712,-0.50017107,-1.0344416,-0.022686008,0.8817308,3.2971363,0.7066119,-1.1336502,-1.5850359,1.5414293,-2.9897854,-2.0759308,-0.46513045,-2.9304569,1.0861603,0.2645459,-1.7501101,-0.9228275,-1.7326397,-2.656777,0.60760844,-3.249771,-3.7288408,-0.032251064,-0.16525884,-2.0930028,-1.3847986,-2.8520525,1.1033297,2.439793,1.4273702,1.7532941
precedes,-1.6192046,1.2579306,-2.190525,-0.69718343,1.9572527,1.5561239,-0.272535,-2.6842003,2.6650364,0.8620067,0.532772,-0.91871345,0.310403,-0.5351019,0.3287623,-3.0675654,2.087476,-0.30198553,-1.470201,-1.995289,1.87275,0.98882973,-1.258729,-0.9108976,-1.6032121,0.41837388,2.0018628,1.8788307,1.4964198,-0.4853973,-1.3948177,2.3887377
prevents,-1.6142067,-1.005279,-4.7348742,-1.5498365,0.10560866,-0.8378839,0.56763357,-4.702437,-2.518482,-1.1791813,-0.8502649,-1.9317237,0.6146693,0.59660053,2.17932,1.7241993,1.3963339,-1.0993509,-0.62985325,1.1702675,1.7578874,0.85567963,-1.3767941,1.426679,-1.6978441,-0.34360477,1.7931678,-0.38261697,2.2370539,2.35232,-1.647616,1.7546943
process_of,-2.236212,-1.1534809,-1.5120476,-0.874972,2.1259882,2.5567288,-0.6743538,-0.96341753,-0.4606895,-1.2529523,-0.8838358,3.158984,-2.386226,1.1262287,0.10656714,2.1395063,3.052107,-0.32077685,-1.9405731,-1.0027207,-1.3360515,2.5166712,0.040398408,-2.3265312,0.37667,-1.2496864,2.0861037,-2.898119,-2.882252,0.89708143,-0.025541063,1.3598056
produces,-0.9541882,0.87060016,-2.191365,-2.7585213,-1.405078,0.10243137,-2.7076726,-1.9554965,0.31960887,-0.5142058,-0.83228683,-2.025958,2.300615,0.083426915,-0.54690915,-3.1895642,-1.1706215,3.1285226,-0.15962791,1.9086031,-2.0317721,-2.1359317,-0.9075881,1.6112783,-0.87820905,-1.8593946,1.2066724,4.639245,-1.7964281,-1.9403476,-2.532978,0.029391326
property_of,-0.63762355,-0.111072995,-3.7096112,1.0838009,1.4101415,-0.3013757,1.7344544,-2.6759686,-0.017228542,-0.53349173,3.0188644,0.07030164,0.79596794,-1.1854322,1.2350844,3.405165,1.3993742,-0.25347602,0.34655106,-2.474763,-1.0258741,-0.12231904,2.2222643,-0.77761614,0.26671943,-2.6905806,-2.0886772,1.2384698,-2.2886257,-2.4426467,0.8079018,0.8729917
result_of,-2.7081633,-1.262947,-0.2985973,-2.8386588,-2.6378806,3.6663651,0.11945155,-0.6307101,1.7092881,3.6582134,2.0989337,1.4665219,2.4256496,-1.0854098,1.6663226,2.2074273,-0.5217632,-2.068484,-1.4945078,-2.5936134,2.9356968,-0.67277205,-0.6598992,-1.2039235,-1.3124312,2.1705651,1.2566938,3.3681061,-2.874913,-0.34880146,1.3033293,-0.4211799
surrounds,-1.6877896,-0.15001859,-4.099898,1.1141616,-2.674009,0.23344357,1.6460239,2.3929336,-4.933491,-0.6403097,0.9671545,0.6771424,0.68071353,-0.54506034,-3.5975697,2.036523,-1.6359584,0.9747018,1.4805464,1.5923069,3.6491601,-0.35660875,1.00394,-0.15592524,1.5315444,1.7588233,-0.65937525,-2.772874,-2.1857364,1.5241032,0.055654194,0.81533724
treats,-2.4773884,1.0251429,-1.314057,-1.9471833,-1.8056109,0.92340225,0.23313224,-2.6366742,-0.5165961,-2.0147974,0.027383722,-3.289487,3.6688712,1.4058106,0.67417246,-0.45755044,0.78259826,-1.0151393,-1.3378923,1.507725,-2.767322,2.541576,0.5651146,-1.7917798,0.33917606,-1.2932854,3.0653718,0.5505628,2.7266452,2.5455909,-0.80634737,1.5677427
uses,-0.9546271,0.12494109,-1.6391215,2.4096823,-1.7042696,0.82561827,-2.9131184,-2.5516403,2.506134,1.4814601,-3.5284586,0.5146011,1.80278,0.33018276,0.28550604,-2.3504665,-1.3822632,2.3422782,-0.3427322,2.8530579,-2.5210946,-0.1643093,1.2962502,-2.5322118,-2.2436054,-2.1239653,1.1225932,1.6383381,3.1667116,-1.16186,-1.3680726,0.07737121
