relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.08366939,0.79371536,-0.1916903,-1.620904,-0.104563266,0.14627172,0.15771319,-0.9112484,-0.52599114,-1.0861299,-0.6788793,0.83675086,0.8134591,0.051998638,-0.7409823,0.17537728,0.2026815,-0.052582268,-0.17596129,-1.5125979,0.7217313,-1.4521401,-1.9457709,-0.28789577,-0.18090717,2.0114934,0.5908916,-0.4037264,0.02800608,0.36241528,1.3014235,-0.94978815
degree_of,-0.47847012,1.4784181,0.8136508,-1.8835077,0.8850905,-0.26957777,0.40446937,-0.03391777,-0.6681394,-1.7418759,-0.5540106,0.28552225,0.71358085,0.23164603,-0.12976627,-0.1834458,0.02271526,-1.0165806,-0.34756836,-0.32168084,0.22599189,0.8455868,-0.35171163,0.76123154,-0.54062057,-2.4729247,0.49982306,0.7179865,-0.40120113,1.6470103,-1.1214765,0.00043132436
derivative_of,-1.188196,1.5548918,-0.9150745,-1.3457603,-2.1599011,0.17063282,0.8648926,-0.32802442,-0.7765217,-1.9768,0.107977696,0.07826143,0.6768058,-0.43353906,-0.31604147,0.4334994,-1.2632872,1.1508313,0.7907392,0.14815487,1.1450253,-1.6797717,-0.8295559,0.9752634,-0.9673877,-1.5786225,-0.06613967,0.9671335,0.7090391,-0.60410553,-1.5582808,2.6101992
developmental_form_of,1.0231647,-0.7407054,0.9364422,-1.7462522,0.07797211,1.0360075,-0.28494892,0.03527393,-1.4727745,-1.6694493,-0.39583442,0.19224727,-0.12022886,-0.38060695,0.26938212,1.9389032,0.51112384,-0.80136293,-0.68587095,-1.8907578,-0.30469495,-0.39323416,-1.4521875,0.25337645,-0.16926257,0.742056,-0.7192449,0.17276263,2.8707433,-0.82357687,0.6657798,0.072888896
diagnoses,-0.24118744,0.77110046,-0.5434149,-0.85632956,-0.7995655,0.59101635,0.6679597,-0.197357,-1.7893014,-1.7219521,-1.5144212,-1.153477,-0.9476115,-0.031109367,-0.9082911,-0.35489678,-0.48044014,0.80529326,-0.027949017,-1.0851343,1.137567,-0.2914877,-1.2530311,-0.44727188,-1.6560163,-1.3915297,0.23380198,-0.3647662,0.7538612,-1.1677405,-1.3949096,0.10268004
disrupts,-0.20185839,-0.92518544,-0.011066301,-0.5549351,-1.0947515,-0.019410217,0.19837444,-0.5281025,-0.9173202,-1.4617211,0.5548144,-0.4039991,-0.9253531,-1.7527989,-0.20647539,0.55077887,1.5031155,-1.99926,1.3643061,-0.9582312,-0.5666348,0.24201204,-0.56242263,0.7451481,0.9031832,0.1356049,-0.105610564,-1.1565651,3.8363066,0.3227959,-0.23288202,-1.1819807
evaluation_of,-0.47800657,0.39861822,1.8994284,-0.09385611,0.06390338,0.53805864,-2.0910647,-0.68885493,-1.2519256,-1.0857098,0.0064794375,-1.6230061,-0.27246252,0.3847754,-0.770401,0.8607015,-0.3817534,0.2857361,0.54573566,-1.1826403,-0.42764023,0.75190634,-1.195901,1.7624297,-0.14059475,-0.5756094,0.34653297,0.7569176,-0.5562168,0.023861907,0.9615177,1.1734955
exhibits,-0.5613135,1.105285,1.0040567,-0.8137093,0.23813711,-0.07666007,-0.19350056,0.25331756,-0.29225093,-2.2669845,-0.60127556,-0.08640169,-2.0009153,-0.35184956,0.4958698,-0.018746963,-0.41948122,0.74165756,0.33864468,1.2066075,0.11295286,0.33276024,3.2046127,0.6543279,0.24324827,-1.2966452,1.4756817,0.32563907,-1.1627698,0.31815693,1.0012385,0.28478017
indicates,1.0143718,-0.95180273,-0.005922691,-0.87803906,-0.124281056,-0.7057775,0.6306255,0.18235154,1.0953763,-1.680695,-1.8420706,-1.7443824,1.1491656,-0.42961,-1.1533967,-0.29111075,0.8009444,0.6095174,0.497465,-0.5483043,-0.6458802,-1.4578948,0.5766211,-0.22460456,-0.5925144,-1.1251429,0.66640896,-0.34623557,0.18675074,-0.7915166,-1.3743691,0.70945513
ingredient_of,0.50599545,-1.0292715,0.22816208,-2.1851854,-0.5614411,-0.14272226,-0.5912915,-0.2616013,-0.18519145,-1.6055741,0.8163283,0.7317922,-0.0374386,-0.8369144,-0.017439492,0.36622268,-0.282942,0.9459273,-0.42228192,-1.0527661,-1.0750369,-0.409436,2.1606207,-0.1391079,0.12872313,1.5026282,-0.59646666,1.0924307,-0.24302772,-0.6406284,-0.18066579,-0.26528054
interacts_with,0.7100525,0.9931327,0.7012756,-0.5780225,0.5185267,-0.20251928,-0.21809585,-0.3544542,-1.7528486,-0.93044364,1.031551,0.26229802,-0.2916628,-0.44991168,-0.8563696,0.7744684,0.43215153,-0.22547568,0.22432104,-0.0004855811,0.1501849,-0.08224384,1.3475548,-0.039930556,-1.7139587,1.61705,0.2540564,-0.2386927,-0.2015659,-0.17368263,0.5909821,0.9506242
interconnects,-0.4416397,-1.9371128,2.638094,-0.78557754,0.276944,-1.675989,-0.54671574,-0.6794848,-1.9507573,-1.0110645,-0.82819223,1.2337555,0.37055308,-0.4530312,2.3612893,0.30324417,-1.0846397,-0.49753368,0.067463934,-1.5168185,-0.18799943,0.11586707,-0.20170932,1.4220126,0.30627245,0.51203454,-0.6997725,-1.2146004,-3.405232,0.5416591,1.3344641,-1.4110061
isa,0.4661669,0.5229867,1.2224716,-1.45406,-0.2804712,-0.105987675,-1.1998754,0.4261948,-1.5361865,-1.1838968,-0.41183987,0.75291944,0.9624191,0.49570948,0.29075128,0.7931143,-0.5610753,0.48632282,0.30869275,1.0567861,0.4628256,0.52924734,-0.05209773,-1.0991507,-0.073017456,0.27563474,-0.2578202,0.16487119,0.44371232,-0.30322984,0.12524706,-0.5737685
issue_in,0.18473464,0.036236245,-0.34003067,-2.051092,-1.1669068,-1.1763189,-0.6244911,-1.2208692,0.3092162,-1.7908709,0.49195156,0.75886345,-0.541935,-0.30618164,-0.44684607,-1.0532815,-0.35228914,-0.21832909,-0.43517438,0.511025,0.8737368,-0.09691612,0.40740877,0.2866481,0.2941705,-0.20590487,-0.49320066,-0.87167645,0.6875391,-0.88482404,0.5363745,-0.35366136
location_of,-0.22080286,-0.2806457,1.2241789,-1.1956174,0.40184325,-0.27893487,0.40113434,-0.13988538,0.23642187,-0.8528714,-0.40282765,0.7042262,-0.066801585,-0.4865995,-0.7990945,-0.38162616,-1.2807424,-0.09745497,-0.28292757,-0.76860166,-0.3852758,0.85598856,-0.09848561,0.91324514,-1.8902059,-0.29855415,0.1083738,-0.44204065,-1.314863,-0.1364942,-0.66110283,0.5162692
manages,-0.34717354,-1.8431094,0.062866986,-0.49387157,-0.67602354,0.091899775,-0.93558764,-0.13147525,-1.0769222,-1.2113988,-0.64615446,-1.0277038,1.388524,0.4181911,-0.65357167,-0.38966808,-0.48151517,-0.7251436,0.37122196,2.31604,0.6784497,-2.3532012,0.14161293,-1.206503,-0.28162485,-2.766652,-0.22379103,-0.72885406,-1.8614566,0.0071601896,-0.75198317,0.98384523
manifestation_of,0.48118725,-0.19625835,0.75855666,-0.4740046,-0.8827951,0.33967042,0.20867328,0.27607933,0.121928304,-1.6855718,0.24350214,-0.40246835,-0.3557618,-0.87865007,0.52368295,-0.4453324,0.61694187,0.7044249,-0.93060595,0.019311411,-0.14419028,-0.57996184,-0.6111173,0.8321404,-0.6395979,-2.0191727,0.23975255,0.20563859,0.31771356,-0.07725911,-0.95034534,0.42001042
measurement_of,-1.4262336,-2.5798707,-0.682719,-0.78545403,-1.0759076,-0.15229982,-0.21699023,-0.7627745,-0.10203804,-0.6579094,-1.7410325,0.4381584,-1.9412198,-0.45677084,-0.6876035,-0.6399317,1.6130577,-1.6600416,0.63403684,0.3146114,-0.8994973,0.8284829,0.52807003,0.3437779,-0.92776126,-1.2131121,0.27990314,1.0300323,-0.61603445,0.89149374,1.3481977,-1.1995074
measures,-0.56349456,-1.1183907,0.44683248,-0.25589445,-0.13360734,-0.4473103,-1.484314,0.08249777,-1.127482,-0.9309845,0.1718014,0.63280994,-1.4046615,-0.76145375,-1.594781,-0.53454787,-1.9036286,0.5289684,2.2418294,1.3374925,1.1869749,0.3597743,-0.8466924,0.62714404,-0.7468685,-0.0007574002,-1.069714,0.47089514,0.31831685,-0.2526185,0.21461871,-1.1270138
method_of,-0.30509517,0.24571519,0.11186112,-1.2476469,-1.374985,-1.4747517,-0.49678996,0.17406374,0.86876786,-1.3235273,1.0043244,0.2656311,0.47390312,-0.0361641,-1.1054238,0.3420944,0.5046179,-0.37011087,-0.12849967,-1.8574575,0.6331414,0.9036945,-0.0026828016,0.25182983,1.2611939,-0.21973136,0.04065931,-0.2799088,-0.16730383,-1.1430349,1.2539598,0.48954514
occurs_in,0.40867007,3.1142306,0.83717924,-0.960131,-1.251684,-0.5981279,0.2538844,-0.954129,-0.9525901,-1.9153118,0.25016555,0.2760313,0.16271053,-0.20341831,-1.6796966,0.27485773,0.17943901,-0.5178345,0.516764,0.8155765,0.57332045,-0.84856313,-0.5522432,-1.0770438,-0.0027327966,-1.9137133,-0.26945895,0.5274229,-0.9157313,0.847355,-0.49237218,0.56603366
part_of,1.3127826,0.4187589,1.4427484,-0.4850721,0.21499723,-1.9717638,0.55275047,-1.43706,-1.562716,-0.70987785,0.6599404,0.7378601,0.4923771,-0.71225816,0.08731418,-1.592401,0.0023268752,-0.14186251,0.7373407,-0.16667129,0.91067773,0.011681892,-0.43333077,-0.5883478,-0.54280627,1.0192782,0.15266128,-0.05588232,-0.61518365,-0.4236951,1.8856262,0.32240206
performs,-0.118050724,0.6629723,1.1335939,-0.9491069,0.105601035,-0.72458535,-1.0017148,-0.09759795,-0.0523908,-1.0260651,-0.61455023,0.17691846,-0.71597445,-0.30968913,0.31197563,-1.0877774,0.3055912,-0.00989522,0.32868367,-0.15532154,-0.7402551,0.014095694,0.16012798,0.7100014,1.468504,-0.59205335,0.13478704,0.44064543,-2.4122975,0.18257512,-0.46203765,0.6583096
practices,-0.58572686,-0.2671438,0.8680909,-1.0134295,-1.4424952,-0.331374,-0.7395572,-0.81048197,-0.2943662,-1.8008544,0.5244239,0.646112,-0.7182496,1.2352328,-0.39701262,0.23070596,0.33376738,0.7134432,-0.31883636,1.1672117,1.8360378,-1.2247677,-0.6419755,-2.742994,0.97325075,-3.196863,-1.1576056,-0.69556695,0.17225248,-1.249315,1.6691809,-0.41486937
precedes,-0.22236751,2.371291,0.66114944,-1.908927,0.13086885,0.04196983,-0.2677252,0.39627194,-0.31214303,-2.1714263,0.19353749,0.40099075,2.101766,-0.85155594,-0.44328022,-0.7868943,0.98987937,1.1644884,0.3382135,-0.03698698,-0.20658268,0.97004867,-0.2977033,0.47413355,-0.7466696,-2.424524,0.20346977,1.0751681,0.9921136,0.10832723,-0.34624603,-0.55506015
prevents,-0.037387144,1.2655177,0.80050504,-0.55956644,0.39379257,-0.14389797,0.73725307,-0.73613787,-0.8450581,-1.456511,0.12325457,-2.438878,0.61765325,-0.51484907,-1.3596281,-0.17117028,0.63178545,0.3784278,0.2522266,0.42286015,0.85443276,-0.5509425,-2.1681745,0.42197376,-0.1707015,0.7836283,-1.1542151,0.8393728,1.0134155,-0.43799332,-0.033616275,1.0633895
process_of,-0.024121623,-0.38637382,0.6307272,-1.3461456,-0.21270157,0.24968153,0.808202,0.790735,-0.5907076,-1.2649126,0.6254593,0.09532771,-0.24306862,0.24575414,-0.09121641,-1.2676799,-0.4264913,-0.20483439,0.3391105,0.71645045,0.3368188,1.3847802,0.6473406,1.0184772,-0.998176,0.24018288,1.0976751,0.30858904,-0.06629418,0.931861,0.044073038,0.5518413
produces,-0.4509049,0.058963995,1.0325161,-0.9321618,-0.14977448,-1.2931374,-0.6236352,-1.3134818,-1.7926937,-0.758356,0.46793664,-0.06556641,-0.27311045,-1.4181722,0.3124963,1.428551,0.714329,0.2647325,-1.5137126,-1.0383085,0.5599853,-1.1195668,-0.19163226,1.3739369,0.0057023424,0.4911977,-0.097159155,1.2031336,0.63292974,0.63722587,-0.99877155,-0.12929541
property_of,-0.85844475,0.2041311,-0.17500246,-0.23626992,1.3245876,-2.148084,-0.3418293,-0.9941346,-0.82030344,-1.2578592,-1.0445511,0.0045621116,0.14164805,-0.030836873,0.6305891,-0.30428007,2.2854984,-0.13259779,-0.38956267,0.18997426,0.29129255,1.1402994,0.21569262,0.22027063,-1.0537062,0.75606674,-0.021769106,-0.9915532,-0.9178494,0.5377993,-0.13327612,-0.298459
result_of,0.21642727,0.108066,0.21231835,-0.8399146,-0.37829098,1.3588209,-0.2433612,0.51518136,0.033094432,-1.8654904,-0.545768,0.32065174,-0.39403024,-0.42245412,0.14663725,-0.50123847,-0.28120765,-0.28751203,-0.08289882,-0.3028609,-0.7180642,0.48048192,0.11823114,0.36783305,0.46186614,-0.7050763,1.3053931,0.51644146,-0.046629943,-0.25974393,-0.84835106,0.855661
surrounds,0.39368412,2.0299447,-0.31130332,-1.1155132,0.96205837,0.07129634,0.64297754,-1.2337137,-1.4202136,-0.7669735,-0.5306066,-0.26190102,0.94101214,-2.765855,0.24860789,1.119752,0.298424,-1.3362328,0.5102645,-1.2164595,0.29504788,-0.84928775,-0.76520455,0.34851193,1.5950533,-0.02796872,-0.1541762,-1.2099316,-1.3803748,1.6287328,0.41864324,-0.67276853
treats,0.13729532,1.5789214,0.4657438,-1.0604622,0.61558855,0.96090204,-0.32165074,-0.18502985,-1.0340312,-2.0527773,-0.11147381,-0.81292224,-0.4446387,0.42613018,0.012210837,0.54548323,1.0505731,1.6708977,0.024536926,-0.8060228,0.92840314,-0.22565009,0.016982619,-1.9725665,-0.10329867,-0.2609629,-0.013526887,0.76351833,-0.5490123,-0.40348235,-2.6693869,0.10968521
uses,0.9450668,0.032065902,1.549182,-0.30043602,0.29305246,-0.59675467,-0.010596355,0.0654744,-0.64884084,-1.4831525,-0.9675982,0.32763913,0.007870083,-1.9622066,0.520776,0.5323087,0.64739156,0.75310266,-0.25630948,-1.230647,-0.46189812,-1.0458084,0.37274826,0.19060537,-0.5325949,1.4305093,1.4637778,0.21973424,0.7768926,0.5243272,-0.3397713,0.2132827
