,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.32012323,-0.69078535,0.5644612,0.631493,0.63726085,-0.18217859,0.77766716,0.20218198,-0.33953667,0.6871823,0.1602036,-0.59825003,-0.39767432,-0.049764317,-0.7694662,-1.3547546,0.2513047,1.6810997,0.2669101,-1.9092735,0.097246915,1.1628715,0.46109238,0.6581974,-1.1309625,-1.3148808,-0.6335205,-1.2777395,-0.29368302,-0.078799695,-0.59888834,-0.7904976
bird,-2.0504913,-0.71821,0.16585688,0.6419016,1.9117726,-0.8095081,1.0845482,-0.3302819,-0.73186606,0.54701537,0.79489845,-0.5014975,-0.23557569,-0.2873408,-0.3426185,0.71088403,-0.99641407,0.51664317,-0.5293703,-1.5829297,-0.15695547,-0.3057512,1.2726524,0.19102019,-0.22161111,-1.6730949,1.1783137,-0.70086247,-0.77168334,-0.6340364,-0.7827386,0.39846775
body_location_or_region,-0.3098711,-0.41926533,-0.43436933,0.7980078,1.1729145,0.8201669,1.3768846,0.10753592,-0.48521006,0.5210943,-0.47487816,-2.0407085,-1.1040496,-0.42809853,-0.739988,-0.5233673,0.48173484,0.047839336,1.1503364,-1.8221308,-0.6317449,0.86137915,2.0289013,0.5454554,-0.8199837,-2.0887005,0.21884504,-0.41525272,-0.976529,-0.21357568,-1.6518823,-1.1482815
body_part_organ_or_organ_component,-1.3344353,0.33850944,-0.3911693,0.07956903,0.5699345,-0.053262725,1.0487363,0.33271366,-0.556963,0.45959577,0.6844731,-0.7844595,0.012864877,-0.08461552,-0.112656735,-1.8418804,0.32913858,0.11161904,0.49402148,-1.2706603,-0.026459007,1.1174284,-0.49789274,1.1932304,-1.125597,-1.4028461,-0.22665393,0.5209845,-0.27158305,-0.49479896,-0.7709321,-0.04704143
body_space_or_junction,-0.25351143,0.3967657,-0.258048,0.12092135,0.56051004,0.57064646,0.77659875,-0.814868,-0.5829871,0.2597962,-0.5115473,-0.72905314,-0.95545727,-1.055698,-0.011304644,-0.070427895,1.2370805,-0.16791622,0.90648586,-1.0919025,-0.6010949,0.56262344,1.002527,0.73327416,-0.71871233,-1.8030653,-0.09959321,0.28185907,-0.42389753,-0.3650812,-1.3112276,0.116827846
body_substance,0.48675668,0.6501945,0.991642,-0.0018679544,1.1189092,1.0386062,0.9539038,-0.2811625,-0.6296105,0.8504149,0.38913465,-0.71141934,-0.19500032,-0.35920545,0.13965102,-0.8131513,0.066754065,0.88014024,0.51520705,-0.90234417,1.1131073,0.6904519,-0.13564272,-1.1714466,-0.89859754,-1.7803812,-0.019874588,-0.4919628,-0.262244,-0.983047,-0.23445226,0.7947689
body_system,0.10685489,-0.37792557,-0.22174317,1.2394841,2.5048594,0.020467898,-0.24498637,-0.49896708,-0.6146863,0.15063846,0.41028938,-0.7135429,-0.041690357,-1.3100576,-2.3917646,-0.19560583,0.0723474,-0.20103197,-0.19253089,-1.3859847,-1.0927668,0.5253589,-0.30137506,0.36941335,-0.91928554,-1.684489,-0.021208726,0.2178011,-1.447523,-1.2135093,-0.28853408,-0.6087956
carbohydrate,0.8865211,-0.81539816,2.1001666,0.21213827,2.465008,0.26198676,0.44734713,-0.26250336,-1.7625048,0.39980808,0.1762506,-0.3978735,-0.5016798,-0.19561896,-0.25589934,-1.7293926,-1.6466291,0.92523366,0.26715714,-1.8799958,0.5987655,0.06961607,-0.09970737,0.9816977,-0.5767103,-2.3269992,-0.50000435,-0.84453166,-0.6138848,0.051939763,-1.1085582,1.0852673
carbohydrate_sequence,0.051381398,-0.85758,-0.6943993,1.0130064,0.12364881,0.9607349,0.63771534,-1.1400919,-0.070723385,0.6647521,0.29059932,-0.6558497,-1.3294668,0.1964448,-0.9449508,-0.81266546,-1.2064078,0.6161217,0.37422997,-1.3927873,1.8970187,1.5766377,0.8155251,2.1326053,-1.0255951,-2.2938285,0.04711543,-0.29056472,-0.8304259,-1.8985564,-0.15582317,0.0688298
cell,-0.9652672,0.27517214,-0.7429877,0.0823187,1.5033908,0.14658506,1.5583066,-0.06494966,-0.36176485,0.48180526,-1.2485662,-0.57436126,-0.029439457,0.31145853,-0.8039733,-1.2547786,-0.6079071,0.1684709,0.9290871,-0.99777216,-1.1108828,0.80859774,-0.04587379,0.61850584,-0.61478883,-1.8823483,-0.03914991,0.50162953,0.33808562,-1.5315853,-1.8411793,0.17385615
cell_component,-1.3437655,-0.28522122,-0.0018754397,0.2603642,0.77282584,0.110201575,0.85043186,0.18151277,-0.15433669,0.628294,-0.13767335,0.12452454,0.14992869,-0.42217866,-1.0478663,-1.3827957,-0.7152766,1.1020721,0.72418404,-0.9982236,-1.978147,0.82893395,-0.44237477,0.80433977,-1.102683,-1.7103412,-0.7577765,0.35700423,0.32146838,-0.9105201,-0.77538353,0.30531564
cell_function,-0.26329088,0.93774444,-0.45866853,0.5169659,0.40133703,-0.4542047,1.1556387,-1.7240274,-1.2498127,-0.25394696,1.6803521,0.89597636,1.0638887,-0.29034534,-0.023411283,-0.3216876,-0.538681,0.818862,0.8700125,-0.67504025,-1.0782526,2.0053334,0.061058108,0.3332362,-1.0994965,-1.4508506,0.66230863,-0.25545076,0.5391635,-0.41388902,-0.34782743,-0.61260664
cell_or_molecular_dysfunction,-0.5930844,-0.39449346,-0.28044388,0.43542,0.72947466,-0.75052154,1.5379446,-0.83977413,-1.08207,-0.04852282,1.229469,1.3294822,0.15828481,-0.12937783,-0.6586797,-0.93663806,-0.2621896,-1.0402191,1.7007531,-1.052584,0.6047738,1.6128592,-0.29443425,0.358482,-0.6769125,-1.0191858,0.28972664,0.04828306,-0.40796533,-0.40239936,0.40887684,-0.3860667
chemical,0.8710618,-1.1523175,1.4441794,1.2248157,0.45823672,-0.6226483,0.18537906,0.11645932,-0.37302348,1.2973158,-0.17346881,-0.9506529,0.38411805,-0.6972858,-0.22096883,-1.6598591,-0.014985612,0.7062095,0.6492191,-0.962828,0.6712214,1.3856734,0.5605743,1.0299519,-0.7641689,-1.5815939,-0.67754894,-1.0265024,-0.8955359,-0.29128322,-0.74186903,0.41007605
chemical_viewed_functionally,1.8757874,-0.9743907,0.22016554,1.5255255,-0.00033162808,0.16167691,0.9779761,-0.39563295,-0.4525136,0.5916412,0.2376227,-0.71623135,-0.21270388,-0.63021505,-0.21109924,-2.2042851,0.37954336,0.67398834,0.5969096,-1.365239,0.59978575,2.354455,-0.15020177,0.27387,-0.72395265,-1.6231645,-0.7062235,-1.1134635,-1.1236434,0.05737725,-1.1605991,-0.4824703
chemical_viewed_structurally,-0.07317062,-1.3547101,1.3854983,1.4432503,0.59234524,0.50993156,0.8853736,-0.14242086,-0.8138432,0.6338093,0.2248883,-0.9217878,-0.18392237,-0.69908845,-0.28543743,-1.3686851,-0.25248265,0.54513496,-0.6048476,-1.272402,-0.16711213,1.0716921,-0.12096716,0.7353079,-0.6249146,-2.1394231,-0.16855332,-2.1031873,-1.5290169,0.5057895,-0.5384101,2.0512893
classification,0.52253646,-0.04077918,-0.23014557,-0.4461184,0.37575555,-1.733138,0.7419126,-0.23319636,-0.5953901,0.85357076,-0.44091406,0.6000131,0.62363803,0.3430547,-1.49325,-0.7842975,-0.29963169,-0.474629,-0.83377165,-1.212822,0.7795104,0.087260455,0.5475721,1.4799,-1.299226,-2.1396286,-0.28784576,-0.9384393,-0.52853227,0.38865405,-0.82218444,0.070595324
clinical_attribute,0.24012333,-0.7490237,0.048986882,0.5609493,0.7344658,-0.7189468,1.2358106,0.15833591,-0.9935699,0.082757555,0.26055446,0.33459684,-0.63519573,0.24096346,0.42576557,-0.9951434,0.7059689,-1.3138901,0.35037735,-1.5066355,0.4118633,1.5436498,-0.24741,1.2158246,0.19039336,-1.8411925,-0.55298024,-1.0756862,-1.0325102,-0.605123,-0.64584476,0.29033777
clinical_drug,0.48710516,-0.3581309,0.19644172,-0.3505694,1.3421463,0.048467726,0.23906806,-0.9179608,-1.0202378,2.0036342,0.4826338,0.052485485,1.6008785,-0.38353634,-0.7478387,-0.619018,0.25587893,-1.7418413,-1.131635,-0.69575953,-0.4957472,0.9544344,0.7154862,1.3903284,-2.0208936,-1.9036921,-0.485764,-2.3980784,-1.340126,0.6996853,-1.5431143,-0.04015747
conceptual_entity,-0.0954084,0.12469603,0.52694637,0.504868,0.6133339,-0.3752367,-0.23754187,1.1179347,-1.1935294,0.9543096,0.07885994,-1.0353727,0.8189748,-1.8482145,-1.0409445,-1.2506213,0.080535404,-0.42953154,-0.9199092,0.14255291,-0.26410046,1.3706324,-0.3137676,0.43130538,-0.1644373,-2.463543,0.36650625,-0.088559,-2.220553,-0.26762673,-0.2172662,-0.72290736
congenital_abnormality,0.5455337,-0.99003845,-0.8473102,-0.013178064,0.39523578,-0.18286958,0.81156576,-0.18896519,-1.5755591,-0.10788061,0.13948323,0.30784753,-0.18156414,-0.6080277,-1.0152125,-1.7005984,-0.29699668,-0.20846449,0.76190555,-1.768981,0.5942947,2.2144237,0.47009322,0.64685726,-1.1583774,-1.1776205,-0.1665436,0.30343673,-0.66925985,-0.055772636,0.99292344,-0.2500692
daily_or_recreational_activity,0.14714473,-0.8652638,-0.7883326,0.12591787,0.16478464,-0.055651724,0.24610017,-0.58133525,-0.3671862,0.28393045,0.36109787,-0.98058105,0.03458605,-1.4807658,-0.7508724,0.10542637,-0.2801448,-0.86784,-0.68430334,-1.8485701,-0.14296006,0.47323006,-0.43093395,1.4011286,-0.9900495,-2.2465067,0.36511415,-0.5367945,1.524556,-0.71384776,-0.86063045,-0.43294826
diagnostic_procedure,0.62261176,-0.5616391,1.514221,0.053447515,0.4585624,-0.7340561,0.33406797,-0.49254066,-0.6372355,0.096446745,0.5622731,-0.3949408,-0.73854727,-0.71278584,-0.42550987,0.059016105,1.0976348,-0.07952477,-0.32925528,-1.2332255,-0.85275733,0.39992186,0.48881328,0.14720123,-1.5132692,-1.3988081,0.25089014,-0.015943717,0.7413533,-1.0210532,-0.13073836,-0.48009366
disease_or_syndrome,0.17663094,-0.9302361,-0.49321336,0.75767547,1.1772752,-0.5978898,1.1434835,-0.5052667,-0.921212,-0.3478645,1.5212868,0.66183776,0.042209662,-0.28513083,-0.7303147,-0.55296963,0.22863856,-0.89968556,1.7681587,-0.9689914,0.7390735,1.6291674,-0.44911546,0.2502991,-0.78673834,-0.90689427,0.23952968,0.24288258,-0.49736845,-0.7356712,0.22943465,-0.18633729
drug_delivery_device,-1.1604747,-0.7331576,-0.20993768,0.20424847,1.847473,-0.14303228,0.5095545,-1.1911187,0.066433236,0.7742923,-0.26294738,0.03494138,1.0952989,0.8007566,-1.2860132,-0.40283415,0.55249107,-0.5699368,0.07289562,-1.5149277,-0.29866967,0.28328675,0.739936,0.41171125,-1.6755735,-1.8410207,-0.8562811,-0.7650154,-1.5917678,0.116542704,-0.8479907,0.100443184
educational_activity,-0.6565178,-0.58052933,1.1795979,-0.18421423,-0.4193639,0.42468017,0.45189422,0.02149149,-1.16239,0.25645715,-0.1848333,-0.09796551,-1.5255618,-0.015456975,-0.18405144,1.6408869,-0.33898827,0.16162096,-0.1071952,-1.620746,-0.50746644,0.7534454,0.58000314,1.2262172,-2.2531016,-2.1929557,0.068220474,-0.21678206,0.33368355,-0.5450428,-1.1450102,-0.83189607
eicosanoid,0.91227496,-1.023585,0.7927237,0.60438555,1.1696016,0.5360893,1.5226336,-0.061042134,-0.40587834,0.67221284,0.3161034,-0.0034061898,-0.19549587,-0.03608398,-0.7965757,-1.9150791,-0.82864726,1.1268069,0.32872394,-1.4041412,0.73689276,0.43449804,0.26279894,1.3384968,-0.14785306,-2.160369,-0.054959055,-1.4658827,-0.5790109,-0.004267211,-1.6533829,0.18475536
element_ion_or_isotope,0.7424635,-0.78986055,1.0264617,0.492506,1.2073083,0.33309877,0.486965,0.34109408,-0.32161444,0.67081076,0.48410437,-0.42976114,0.598005,-0.46671358,-0.56194043,-1.725831,0.23766877,0.46195704,-0.31172553,-2.1108944,0.63182634,0.8250651,0.20034988,0.2642172,-0.43920994,-1.6712804,-1.2589997,-1.0596853,0.0024523851,-0.7955133,-1.1432618,0.1327408
embryonic_structure,-0.31990227,0.45020148,-0.81809896,0.4951356,0.5905752,0.12328823,1.2700993,0.30923536,-0.65710956,0.3981354,-0.292155,-0.4013047,0.2047685,-0.037534136,-1.0199208,-2.2643847,0.7856765,0.66602004,0.05196718,-1.8380101,0.2575806,0.8759128,-0.48935288,1.7313235,-0.6581507,-1.8349676,-0.14749841,-0.5098863,1.1840383,0.22065377,-1.0156609,-0.3444565
entity,0.39667663,-0.4421419,-0.29284835,1.0033214,0.07869758,0.6212438,-0.47531113,0.7127165,0.6040446,0.6058903,-1.0917426,-0.9417293,1.5235031,-1.2660193,-1.0543076,-1.0600286,0.7141426,0.03225676,-1.015696,-0.7986103,0.5603546,1.9698968,-0.7585338,0.32985798,-0.6740961,-1.232115,-1.0352963,-1.9097185,-1.1462964,-1.5157769,-1.8165327,0.5384888
environmental_effect_of_humans,0.45423937,-0.09728643,0.31336814,0.47827014,0.36935678,-0.766687,0.07397485,-1.1140091,-0.9827769,0.5521975,0.44004864,0.38759008,-0.671561,0.0005429848,-1.2067562,-1.0659434,-0.6046422,-0.5037119,0.08033697,-1.188479,-0.18216643,2.0073123,0.51576954,0.6576012,-2.2018545,-1.6707798,0.42735514,-1.0075384,-0.36739036,-0.5646372,-0.091017805,0.2413284
enzyme,-0.39447165,-0.84033424,0.8651139,0.4679422,1.2011113,1.3755803,0.72430336,-0.1666398,-0.77377105,0.79034746,0.3132509,-1.0766478,-0.19765809,-0.56444234,0.008357557,-1.6020329,1.5532286,0.8396706,0.39570427,-1.4896063,0.50731134,0.7686917,0.47349778,-0.9453436,-0.05298715,-2.0433,0.16579379,-1.1284242,-0.41739625,-0.12623376,0.3160854,-0.18640983
event,0.6177603,-0.19976187,0.26716903,0.553,0.50543165,-0.45745146,-0.4834685,0.853876,-0.07301515,0.773285,-0.326238,0.89671415,-1.0998677,-3.7112122,-0.5741623,-0.2121075,-0.22948489,0.23346333,-0.14917806,-0.7773849,0.66199285,0.43083403,0.094966896,1.8465402,-0.061196476,-2.3116486,-0.022840403,-0.8687591,-0.19182187,-1.4949222,-0.57078975,-0.73813474
experimental_model_of_disease,0.06574098,-0.5429865,-0.23744732,0.33441865,0.6933048,-0.63833135,1.4311519,-0.630613,-0.9901047,-0.09467731,0.90103346,0.70422715,-0.26466638,-0.6027037,-0.5030264,-0.3341476,-0.29943222,-0.81137484,1.8635342,-0.9740908,0.99377346,1.2339263,0.060652465,0.12552665,-0.51638836,-0.8779848,0.098796375,0.3858881,-0.30116546,-1.0377626,0.44444725,0.035392623
family_group,1.2557254,-2.1627986,0.31380832,0.94136125,0.13294283,1.1238333,0.3886213,1.5627666,-0.681424,0.48208928,0.5178131,-0.46714458,-0.6680525,-0.93243635,-0.034830563,-0.28279114,-0.6223401,-0.626597,-0.8012606,-1.6007043,-0.9673114,0.6269159,0.49116868,0.05904428,-0.77157104,-1.667811,1.3213239,-0.5791325,-1.244699,-1.1575141,-0.25325194,-0.28504607
finding,0.6713225,-0.735803,-0.43290728,0.85948277,1.6361059,-0.030485027,0.19010161,0.6249072,-0.66756463,0.24347094,0.822809,-2.0763147,0.56157154,0.08986466,-0.90065736,-0.04829407,-0.25170645,-0.65302944,-0.4149354,-0.69648015,-0.17024872,0.3378811,0.6204487,0.79720104,-1.025291,-1.5956455,0.30160013,-1.2784721,-0.5566521,-0.24603099,-0.89475256,-0.08831136
fish,-1.13693,-0.74589473,-0.609166,1.0747637,0.7006366,-0.70199853,0.97462034,-0.54317224,-0.7914648,0.31216994,0.53733814,-1.4949437,-0.38767084,-0.2866223,-0.45925435,1.4674622,-0.67570794,0.5708696,-1.3643411,-1.7019795,0.48075655,0.05331563,1.5959872,-1.0074669,-0.39082974,-1.6078347,0.93652564,0.07183794,-1.0260711,-0.4575136,-1.5285087,0.33738002
food,-0.5131037,-0.75985,1.6291288,1.3631008,0.3573908,0.56738424,0.9835546,-1.0658851,-0.17516151,0.91371065,0.2736653,-0.85890573,-0.20135334,0.16078512,-0.1954373,-0.62606305,1.2605473,0.002355386,-0.2948239,-2.1236677,0.17805375,0.22523986,0.6407221,0.6725276,-1.3860044,-1.8785961,0.11859434,-1.6420763,-0.30730984,-0.83568245,-0.8236754,0.13852008
fully_formed_anatomical_structure,-0.7931586,0.49591216,-0.73880076,0.33034948,1.5605236,-0.055976003,0.35492325,0.5948109,-0.9317373,0.5166882,0.4174779,-0.3740144,0.6378882,-1.3179361,-0.9420952,-1.4646175,0.41006604,0.27765128,0.38566688,-0.6794028,-0.5402626,0.92512876,-0.37852445,0.97087467,-0.69741493,-1.6449231,0.16733453,1.3547204,0.48646083,-0.7537333,-0.3138024,0.5872865
functional_concept,0.07368815,-0.19451104,0.631175,0.28312874,0.4707407,-0.12987447,0.7946422,0.07703231,-0.32367828,0.17241158,-0.63763744,-0.5538319,0.3520817,-1.6031588,-0.5055504,-0.3977415,-0.43083686,-0.3850056,-0.05775266,-0.86178076,1.0222487,0.27293545,0.49539286,0.9694822,-0.6443496,-2.0146239,0.44968417,-0.5394517,-0.56367713,-0.87004954,0.057191417,-0.43687114
fungus,-1.942068,-0.20173812,-0.22195764,0.74977994,1.4017792,-0.6068414,0.9587368,-0.66185796,-1.2777127,0.2296698,0.742582,-1.4494582,0.14889906,0.03234036,-0.83813816,1.1974511,-0.08369424,-0.5376562,0.22723337,-0.88905615,-0.2615356,-0.6515466,-0.34800923,0.6993191,-0.62312204,-1.8938864,1.1195694,-0.14171343,-0.138829,-0.43701166,-0.6336385,-0.0643117
gene_or_genome,-0.35659504,0.03826625,-0.49748605,1.3930078,0.7599596,0.5771995,0.90297395,0.47987857,-0.49656793,0.46126777,0.011104382,-1.2830124,0.26210278,-1.0565759,-2.1311698,-1.5665656,-0.574378,1.2856672,1.1473763,-2.4603298,-0.6939924,0.6160826,0.21792103,0.81797886,-1.6510949,-1.0299416,-0.64268255,0.7600362,1.0620004,-0.5897036,-1.7167165,0.11898353
genetic_function,0.07036984,1.1003739,-0.93571985,0.6653297,0.60409445,-0.48741692,1.5472758,-1.4614968,-0.8259586,-0.023241114,0.84584206,0.60733956,1.100661,-0.96393967,-0.36232924,-0.7943703,-0.3141544,0.7068284,1.2898467,-0.93709713,-1.1305412,1.8322414,0.21177377,-0.24349475,-0.9523986,-0.98120487,0.057524275,-0.7508565,0.1737975,-0.6839641,-0.20192719,-0.28431526
geographic_area,-1.0806042,-0.82269764,-0.2243797,0.44446754,0.22720675,0.4747292,0.9586079,0.7371298,-1.0161037,0.3049977,0.3768093,0.018955797,-0.3993237,-0.563877,-0.8095894,-0.62738574,0.71725154,-0.11741459,-0.06640335,-2.0919127,-0.3627359,0.12278905,-0.26807985,1.4490389,-1.1257901,-2.109565,-0.2147169,-1.6241801,-0.66535896,-0.21095395,-1.5151877,-0.38072655
governmental_or_regulatory_activity,-0.8363718,-0.23837131,0.3035187,0.56940585,1.3652695,0.1378229,0.66153777,-0.22323984,-0.45440298,0.69700485,-0.1899448,-0.011303343,-2.693788,-0.297252,-0.11244424,0.275473,-0.1068093,-0.4045065,-0.11164154,-2.0622377,-0.14080657,0.3388976,-0.34745163,0.94270426,-1.3958818,-2.343729,-0.0040383125,-0.57002515,0.48746666,-1.6125858,-0.81202453,-2.2012541
group,1.098012,-2.4741876,0.30446562,1.2513419,-0.08867892,0.87434524,0.48024175,0.68148345,-0.9760797,0.56597495,-0.12237058,0.33022928,-0.9293112,-0.9257704,0.47309536,0.1040206,-0.8026837,-0.17179967,-0.932443,-0.7829535,-0.38298702,0.38790518,0.50317794,-0.32641998,-0.7253577,-1.6392934,-0.15316215,-0.58443266,-1.1973664,-1.1876515,-0.46427295,-0.18654536
group_attribute,-0.6867925,-1.6428789,1.0296496,0.66895884,-0.18449314,-1.0203754,1.1507344,0.38998199,-1.7797681,0.44982284,0.8155832,0.16544066,-0.4460984,-1.0089185,-1.570293,-0.80628145,0.10660556,0.19205754,-1.4486359,-1.8033278,-1.5664303,-0.18872216,0.86862874,0.7734091,-2.0857239,-1.8452526,0.21459009,-0.37476397,-1.7973363,-0.43512946,-1.8093259,-0.39544043
