,EpochLoss
0,3.18660306930542
1,2.5112369060516357
2,1.9864882230758667
3,1.5902724266052246
4,1.2994564771652222
5,1.092239260673523
6,0.9479854702949524
7,0.8476665019989014
8,0.7749345898628235
9,0.7166552543640137
10,0.6627557873725891
11,0.6059644222259521
12,0.5418955683708191
13,0.46960997581481934
14,0.3923734724521637
15,0.31780382990837097
16,0.2560626268386841
17,0.21530145406723022
18,0.19681493937969208
19,0.19456374645233154
20,0.19950756430625916
21,0.20420391857624054
22,0.2045959085226059
23,0.19961686432361603
24,0.19025033712387085
25,0.1787114143371582
26,0.16768842935562134
27,0.15941005945205688
28,0.15466277301311493
29,0.1525879204273224
30,0.1515064835548401
31,0.14992238581180573
32,0.14689433574676514
33,0.1421651840209961
34,0.13626012206077576
35,0.13015523552894592
36,0.12475599348545074
37,0.1205625832080841
38,0.11757726967334747
39,0.11542712152004242
40,0.11358848959207535
41,0.1116013154387474
42,0.1092146709561348
43,0.10641049593687057
44,0.10334701091051102
45,0.10026288777589798
46,0.09738608449697495
47,0.09485199302434921
48,0.09265017509460449
49,0.09062931686639786
50,0.08857592195272446
51,0.08633790165185928
52,0.08391034603118896
53,0.08142302930355072
54,0.07905051857233047
55,0.07691501080989838
56,0.07503913342952728
57,0.07336384057998657
58,0.07180359959602356
59,0.07029496878385544
60,0.06881535798311234
61,0.06737441569566727
62,0.06599067151546478
63,0.06467194855213165
64,0.06341356039047241
65,0.06221207603812218
66,0.06107322871685028
67,0.060002416372299194
68,0.05899146571755409
69,0.05801946669816971
70,0.057068899273872375
71,0.05614259093999863
72,0.05526299402117729
73,0.054449815303087234
74,0.053696274757385254
75,0.05297096446156502
76,0.05224734544754028
77,0.05153026059269905
78,0.05084944888949394
79,0.050226595252752304
80,0.049651991575956345
81,0.04909469932317734
82,0.048533450812101364
83,0.04797482490539551
84,0.047441016882658005
85,0.04694294184446335
86,0.04646892845630646
87,0.046000052243471146
88,0.045531418174505234
89,0.04507410153746605
90,0.04463895410299301
91,0.04422411695122719
92,0.0438196174800396
93,0.043420061469078064
94,0.04302895441651344
95,0.04265141114592552
96,0.04228649288415909
97,0.04192878305912018
98,0.041575416922569275
99,0.04122858867049217
