,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate,-0.6740103,0.9624831,-0.70639926,0.10641121,0.8937167,-1.2546296,0.26799655,-1.0732921,1.2217667,0.9448105,0.81381303,0.03586781,-0.24523923,-0.5507047,-1.5678941,-0.8573727,-1.464979,1.7886789,-0.21536063,-0.3929258,-1.8704,1.3597769,-1.175836,-1.5173708,0.22126815,0.47833303,-1.0395085,-1.3325956,-0.37802026,-0.40257856,0.6786237,0.35249966
carbohydrate_sequence,-0.13668692,0.18300264,-1.6017534,0.75048494,0.6328624,-1.7010233,0.029952861,-0.66052777,1.7044666,1.3240162,-0.19259256,-0.24183486,0.32023802,-0.71206707,-0.47796443,1.2155706,0.28585303,-0.54437923,0.044565603,0.049033843,-1.2615731,-0.5287185,-2.919402,-2.657033,0.6031293,0.66943896,0.48778117,-0.53394747,-0.16606084,-0.4847937,-0.19689694,2.2677045
cell,0.29015237,0.78559834,0.0030599134,-0.5432149,0.35151774,-1.5106603,0.28033194,-0.015372582,0.8783754,0.7336258,-0.1559979,-0.37717956,0.16352403,-0.80950546,0.6064831,-1.3849889,0.7634764,-0.91101885,-0.18357661,-0.7133293,-1.0268569,1.5629388,-0.65410376,-1.8617805,0.7523143,-0.49368134,0.71999097,-0.053168096,0.24295826,-0.7355253,0.5211106,0.16542992
cell_component,0.83413786,0.30636474,0.18040434,0.49442667,-0.37881938,-2.2108223,0.319458,0.373147,0.86193305,0.85413724,-0.024553219,-1.3936915,1.1303527,-0.2650377,0.52331644,-1.7637992,0.6656213,-0.1803682,0.05549544,-1.0021468,-1.6878382,0.9076346,-0.68918097,-1.4043053,0.7528474,-0.31383693,1.4280677,-0.23830274,-0.70390713,-0.18940124,0.5489006,-0.28585365
cell_function,0.0118251415,0.17735665,-0.58743334,1.3958417,0.115362845,-0.2954294,1.1308124,-0.22821233,0.27831653,1.4909999,-0.30150855,0.13977915,1.0341985,0.48943794,0.24982478,-0.95199597,0.83848745,-0.786512,0.35364494,-0.7554231,-0.96130586,0.058904283,-0.46450517,-1.3424053,0.81161135,1.0577528,1.0868486,-1.376631,-0.57918537,-0.3944464,1.7984657,-0.015205168
cell_or_molecular_dysfunction,0.14839022,-0.18749124,-0.63765794,0.8783811,0.99841624,-0.6999966,1.5103973,0.11377124,0.44595405,1.0843111,0.06607134,0.36087,-0.4254897,-0.23313193,0.8331234,-1.1936,0.81311274,-0.35501957,-0.16528009,0.7598343,-0.8896694,-0.7733309,0.16804981,-0.916841,0.5639671,1.0276198,0.3687586,0.5812977,0.6804674,0.58286864,1.3634899,-0.8047008
chemical,0.8022583,-0.21882762,-1.2083005,-0.80329514,0.38205212,-0.42885178,1.2938968,0.50046295,1.1288886,1.3354702,-0.76488155,-0.74270403,-0.17790449,0.09015564,-0.54674506,-1.0928714,-0.27447897,1.285963,0.5662055,-0.669669,-0.89048654,1.8132476,-0.5249087,-1.8092858,0.18494365,0.03578355,-0.77387553,-0.14000697,-0.15998802,0.5349244,-0.30204415,1.2891034
chemical_viewed_functionally,-0.3316045,-0.1833957,-0.51177716,0.45672858,-0.05123584,-0.36363283,0.5660964,0.31243002,0.7419739,1.6249387,0.3807442,-1.2312708,0.036902085,0.4267704,-1.4717767,-1.3421297,-0.49913833,1.7463713,-0.8756335,0.0065843686,-1.8953646,1.4999183,-1.2936163,-1.7071229,0.44086614,0.2185994,-1.0683922,-0.016705986,0.02161114,0.76038855,0.5218582,0.4941736
chemical_viewed_structurally,0.29272795,0.06802052,-0.5672766,-0.34409502,0.5591985,-1.1315316,0.95167446,0.9877692,1.7962248,1.3417637,-0.2640079,-0.40624744,0.16558392,0.014052549,-0.6553702,-0.989398,0.5069234,1.9718874,-0.14490627,-1.0115719,-1.3566757,2.0396514,-0.81012523,-2.168951,0.21785858,0.1790208,-0.71448755,0.28832117,-0.4541144,-0.16021694,0.36878586,-0.27576864
classification,-0.18290173,0.40069014,-0.22757687,-0.17663346,0.43162856,-2.5345001,0.1825693,-0.39155233,2.8908694,0.5751187,0.8337195,0.28716013,0.2573476,0.37955463,-2.001576,1.8822954,0.16343394,0.37124527,-0.070577785,-0.20953871,-1.4275626,0.13942955,0.29328004,-2.659853,-0.16547462,0.66736776,-0.084493704,-1.3952451,-1.7887933,0.80854714,0.008270977,0.5939768
clinical_attribute,0.0069529703,0.22776197,-0.3574779,1.6381754,0.42677906,-1.080152,0.504909,-0.2035171,0.4810669,-0.07769246,1.0499493,0.010484075,0.76919866,-1.6006573,0.66062444,0.57362044,-0.5130125,0.12149408,0.4613706,1.2653254,-1.7763815,1.5387843,-0.3744116,-1.1350126,1.1780405,0.02655341,0.5213408,-0.39434224,-0.55287224,0.8067663,1.1874317,-0.10156264
clinical_drug,-0.3872637,-1.5981903,-0.19071792,-0.63048977,1.7785627,-1.3390038,0.15113917,-0.70637995,0.6515642,0.60728264,0.009015644,-0.17115329,0.22885267,0.3506328,-2.7862809,0.7721339,0.21229923,-0.19052812,0.6197966,0.21389784,-1.0678782,0.7664814,-0.47283056,-1.9720662,-0.23069924,1.3394083,2.4472852,-1.2244091,-0.0045963023,0.43032297,0.08027427,-1.2238674
conceptual_entity,-0.12506363,-0.29838368,-1.6784627,0.14334005,0.48662457,-0.69686157,-1.4556483,-0.016741559,1.4309583,0.5549906,-0.14054158,-0.27792418,-0.79220587,0.031950172,0.19552924,1.7740003,0.17904182,0.11085664,-0.00011809077,-0.88453704,-1.5034182,0.7273294,-1.5222715,-1.4468164,-0.6301597,-0.1908149,-0.7088153,-0.73429495,-0.707287,0.26245758,-0.1907878,-0.37366757
congenital_abnormality,-0.3373192,0.18832377,-0.31962332,0.98261386,0.918551,-0.59326416,0.6639185,0.6535437,0.697367,0.7113316,0.5758276,-0.08436123,-0.024549328,0.10899107,1.023073,-1.2576662,1.189051,-0.5076985,-0.7015107,0.71344566,-1.4049385,-0.6345006,-0.0880618,-0.9931592,1.4613411,1.4642588,-0.48672462,0.7563985,-0.8363018,0.9684973,0.93126076,-1.0039766
daily_or_recreational_activity,0.30325848,-0.05633028,-0.5942464,-0.8507487,1.1511751,-1.9856128,-0.113103874,-0.69078094,-0.21087359,1.342269,0.32358834,-0.08057464,0.3116748,0.43723717,0.09000083,0.9850016,0.9429783,0.45835137,1.1117182,1.0895079,-1.9758419,0.60093796,-2.316922,-1.9237392,1.6113422,-0.3793774,0.030475572,-0.53582394,0.35345662,0.09120041,-1.6195438,0.024738217
diagnostic_procedure,0.17815697,-1.6949991,-0.9738289,-0.16174906,-0.51894903,-0.6389231,1.0367149,-0.11511742,-0.27745497,0.8332512,-0.15158714,-0.74879086,-0.5557104,-0.2791701,0.012365004,0.5842689,0.69089323,0.8252769,1.0950885,0.71050525,-0.7354628,0.91762185,-0.20792091,-1.4142443,0.7441675,0.8514303,-0.42329034,-0.8615761,-0.5347269,-0.16797464,0.01504087,0.116151795
disease_or_syndrome,-0.5349547,0.0007088941,-0.5111254,0.7108077,0.5194726,-1.129084,1.2791224,1.0611253,0.39470786,0.7845311,0.16763666,0.70962256,-0.066284075,-0.07728934,0.7490909,-1.1554967,0.6789789,-0.36713424,-0.28215122,0.70070165,-0.67665553,-1.0234824,-0.00106666,-0.9191139,0.7440441,1.1617324,0.2755572,0.47749114,0.9251399,0.6139011,1.1892083,-1.035626
drug_delivery_device,-0.17147504,0.07512898,-0.8362191,-0.6720108,-0.27203882,-1.4791296,-0.2545116,-0.34194818,2.0180445,0.83766156,-0.5062078,-0.09612972,-0.15820135,0.7464114,-2.602064,0.7566248,0.6367002,0.058415186,0.26174244,-1.3515421,-1.23194,-0.45815054,-0.36436096,-1.7215075,0.6295116,0.5244618,-0.27928826,-2.8913846,-0.8621932,1.4380715,0.14056186,-0.7836726
educational_activity,-0.22151981,-1.1761348,-0.6603718,0.0879094,-0.71784866,-1.2174869,0.17686245,-0.6299376,-0.7152123,1.1322867,-1.0264345,-0.38043827,-0.32493132,-0.11268847,-0.7457878,1.1656845,0.55376315,0.676511,0.8188935,0.3360091,-1.4229578,0.2354026,-1.9520847,-2.1738007,2.0422778,-0.5387486,0.6586038,-1.525658,-0.8310749,-0.09735399,-1.2920573,-0.16893905
eicosanoid,-0.6142819,0.31838006,-0.7053814,0.013172371,1.2823085,-0.56270593,0.15986946,0.59589815,1.8162178,0.15275568,0.47154424,-1.0699745,0.24616638,1.0939617,-1.1103326,-1.2163503,-0.9949724,1.8803984,-0.05087114,-1.9713092,-1.9810258,1.0841564,-0.64012146,-1.645286,1.0668693,1.6221492,-0.28922257,-1.7384108,-0.30343372,1.2683152,1.1530669,-0.420625
element_ion_or_isotope,-1.4160974,0.16504616,-0.10352213,-0.14871325,-0.36511979,-1.3292818,0.6011282,0.44735923,1.6620731,1.066179,-0.12553541,0.15430336,-0.5277461,0.27318537,-0.80059457,-0.6457939,0.012081484,1.6120989,0.02494417,-0.16362603,-1.9491178,1.2146035,-0.9568589,-1.1641954,0.70837885,0.38914827,-1.429949,-0.63079256,0.06220617,-0.03904893,0.66128546,-0.345165
embryonic_structure,-0.8744229,0.40334946,0.39509213,-0.072905235,0.084391735,-1.5656765,-0.3031573,-1.9346237,1.1518036,1.1935657,-1.2471629,-0.724249,-0.30917436,-0.359163,0.5165094,-1.2791985,0.68060875,-0.431935,0.24171197,-0.81173134,-1.5862505,1.3843839,-0.8717011,-1.7568977,1.2043649,-0.003637825,0.9986946,-0.95214236,-0.47751266,-0.86756444,0.43035346,-0.083225034
entity,0.19870856,-0.7851793,-2.1322436,-0.059818897,0.97338855,-0.8993295,-0.55734986,-0.32569513,2.2210407,1.2235639,-0.11625703,-0.7458138,-0.16981238,-0.17839202,0.48356295,0.4476028,-0.0039796038,0.29170763,0.57324487,-0.59060776,-0.7755862,1.6114643,-1.589211,-1.0129443,-0.10414713,0.18781556,0.4895251,0.62965643,0.604099,0.59171116,-0.5226932,1.2691983
environmental_effect_of_humans,0.22557741,-0.7931549,-0.49162588,2.2016141,1.3075063,-1.4197975,-0.16360034,-0.54780143,0.8537289,0.400139,-0.41942358,-0.34175578,-0.073516056,-0.28178066,0.80507636,-0.20874955,1.3185726,-0.19683109,0.37501916,0.36838093,-2.4421182,0.12678833,-1.3447042,-1.2136106,1.025712,1.863111,-1.0990653,-0.63913536,-0.33564544,0.6098589,0.6340883,-0.15930067
enzyme,-0.73111564,0.5753537,-0.61162275,-0.11179963,1.1194997,-1.2220508,0.29093185,-0.34802744,0.5905274,0.23866965,-0.54830617,-0.48368144,0.041138653,-0.37240136,-0.84381133,-0.86802936,-1.2569728,1.9879491,0.6344626,-0.82368517,-1.3564636,0.33128077,-0.3181102,-1.3103765,1.1360534,-0.4192012,-0.5569347,-1.8570186,-0.35591194,0.42769518,0.46325105,-0.9037608
event,0.36583742,0.24760625,-2.002106,0.4096723,0.30347753,-1.4517443,-2.5726097,-0.43812388,-0.1745091,0.64351577,-0.18067117,-0.004352412,-0.15074985,-0.10406536,0.25777996,-0.07535341,1.2459176,0.41844356,0.22099693,0.26634896,-1.3979281,-0.11432889,-1.8396066,-1.3070539,-0.8547905,-0.3629813,1.6366462,1.1715668,0.22042328,0.5873378,-0.24318169,0.36464086
experimental_model_of_disease,-0.18747982,-1.138179,-0.7848301,0.7085773,0.1977832,-0.42010966,1.1306797,0.87633777,0.35801953,1.0598841,-0.22968523,1.0616348,-0.16904294,-0.42697945,0.908244,-1.1439523,0.751218,-0.60803574,-0.55208826,0.6919093,-1.328179,-0.93220127,-0.28405607,-0.7389902,0.51703954,0.4451309,0.43522012,0.34966093,0.5685335,0.5748298,1.772431,-0.639042
family_group,0.046103295,-0.06118135,-0.3236208,0.30879447,-0.095556654,-0.2738203,-0.30250368,-0.3672975,1.6630648,0.43618846,0.29341942,0.09228522,-0.48834148,0.10732665,1.8470135,0.7310825,-0.23928598,1.0113149,0.62843007,0.7789145,-1.8688247,-0.23450117,-1.5203142,-1.5142348,1.2349755,0.00089249015,-1.1059651,-0.24428953,0.07003369,1.8365765,-0.28620225,0.8863397
finding,-0.8610887,0.3978646,-0.038803384,1.6687089,-0.39470792,-1.6276442,0.161952,0.1313124,0.15072612,0.035462208,0.22910735,-1.0978487,0.7811135,-0.09864291,0.40160578,-0.109087646,0.056593407,-0.26704034,0.5754694,0.39463875,-1.0739338,0.0085392995,-1.2923648,-1.8330895,0.75895256,-0.23376334,-0.94536763,-0.69940007,0.35712108,-0.32897538,-0.091422796,-0.42511377
fish,-0.26445353,-0.4917107,-1.7290068,0.3586833,-2.0884628,-1.8127248,0.33719924,-0.6674913,1.1276288,1.0813626,1.4882091,-0.2714615,-0.96299297,-0.14911532,0.7504705,0.37126303,-2.1345978,0.10886652,0.70947576,-0.004342776,-1.2418464,0.7393717,0.14316648,-1.157522,0.2536255,0.48780614,0.95188755,-0.9156983,-1.333899,0.9412836,1.2658682,-0.7365355
food,-0.95421153,0.58727396,-1.4915575,-1.0275363,-0.15927356,-1.577181,0.7394412,-0.78486764,0.29789552,2.2170844,-0.38268006,-2.1716008,-1.0250874,-0.49139684,-2.7797601,-0.5516218,-0.21763831,1.3937144,0.22767054,-0.07188871,-1.8153679,0.6785805,-0.89277,-1.9503618,0.14825155,0.12908454,0.21968381,-2.0849178,-0.3590522,-0.2608233,1.1565534,-0.24833739
fully_formed_anatomical_structure,-0.55399853,1.384439,0.03964938,-0.32850093,-0.4676643,-1.0553619,-0.17636362,-0.23941171,1.2541877,1.3025833,0.04400828,-0.865553,-0.3205881,0.8586698,1.2751373,-1.7485579,1.2499558,-0.39823377,0.20128839,-0.29810315,-2.1387384,1.4826808,-0.668944,-1.2250073,0.40231994,-0.00824019,0.31268895,-0.21231742,0.28043914,-0.5850196,-0.087451875,-0.03499214
functional_concept,-0.23789558,-0.93277645,-1.8553014,1.4801711,-0.40990257,-2.2156205,0.416127,0.0070248838,1.4208019,1.8422357,0.1530553,-0.4809818,0.1542722,0.2775157,-0.40209207,1.700062,0.9003457,0.19315612,0.7061237,-0.170177,-2.0568643,-0.19962178,-2.3950827,-1.8203927,0.27327618,-0.08182468,-0.7238822,0.12539251,-0.15001874,0.22008112,0.32700208,0.5197935
fungus,-0.49093106,0.14899252,-0.35288855,-0.697413,-0.15212254,-0.79739,0.23305055,-0.41230953,0.26761654,1.770429,1.7110084,-0.13089737,-0.96703273,-0.79052925,0.52248526,-0.31499308,-1.7395704,0.29536417,0.6827573,-0.05094452,-0.7819915,1.18133,-0.07229316,-1.531387,0.31383586,0.6727862,0.4979106,-0.73601073,-0.30012524,-0.46901348,1.198504,-0.44013527
gene_or_genome,-0.6951169,0.09823449,-0.33239385,0.27934146,0.104548216,-2.446876,0.68054056,0.15333533,1.143819,0.7778963,0.2074954,-0.9982848,0.53329176,-0.6583537,0.56016916,-2.0398276,1.1816167,-1.0572758,0.0068518086,-0.66133684,-1.8906493,1.0291462,-0.3048716,-1.6058466,0.44300005,-0.86498094,0.07382081,0.03204865,-0.5051589,-0.5037109,0.8775613,0.23473549
genetic_function,0.22474618,-0.72291595,-0.45234022,1.0171853,0.009262543,-0.14102612,1.3247006,-0.24582219,0.26902604,0.49985167,0.8819812,0.88316953,0.3954709,-0.0118750995,-0.030763818,-1.2440853,1.0164678,-0.8829445,-0.2668164,-0.92627066,-1.2117443,0.5964804,-0.67002773,-1.2748743,-0.089976564,1.612656,0.19015555,-0.868772,-0.6342118,-0.20583092,1.4701104,-0.20855321
geographic_area,0.3614806,0.6824086,-2.0824037,0.28045845,0.74807054,-0.41775462,-0.25040737,0.09509811,1.5867574,2.2166924,-0.29245883,0.039560147,0.4297418,-1.3803662,-0.4863737,1.1107615,0.75511795,0.89582807,-0.16618073,1.7033161,-1.065019,-0.26064682,-1.9987139,-2.3813396,1.2518382,-0.14857726,-0.8939414,-1.4345205,-0.14910404,-0.036680162,0.24054672,-0.83206916
governmental_or_regulatory_activity,-0.90228194,-0.15823172,-1.6790134,-0.7649354,0.17431726,-0.86356705,-0.61993456,-1.0175582,-0.12103879,1.4008387,-0.1811868,-0.51638615,0.33692896,-0.3042649,0.17047858,1.5619608,0.118314534,2.3857677,0.8316826,0.7297641,-0.880807,0.7321039,-0.8928461,-1.9360863,2.2142487,0.19758356,0.13261372,-0.48539963,-0.776703,0.39578056,-0.8238234,0.022356309
group,-0.4361714,-0.8780287,-0.6652266,-0.3712673,-0.31882605,-0.8287111,-0.3378332,0.04670569,1.9024214,1.3515049,0.5741478,-0.77186877,-0.52852356,-0.5144898,1.2805247,1.4043107,0.033633083,1.0093478,1.4190539,0.4432609,-1.1981727,-0.4063631,-1.0633655,-1.4464604,0.49297893,0.0037924233,0.17568225,-0.576896,-0.6764891,0.43790573,-0.6172092,1.2351656
group_attribute,-0.7234416,-1.4317085,-1.5521795,-0.46713594,0.24828885,-1.5137233,-0.1957832,0.082724944,3.035832,1.816445,-0.03044477,-0.24691223,0.78121626,-0.4913082,1.0342361,0.9504695,0.5258246,-0.38832182,0.21788575,0.7488264,-1.6600248,-0.07213958,-0.52312934,-1.5886745,0.5456644,1.4475273,-0.43343458,-1.241514,-0.829462,0.8952274,-0.26492807,1.0689391
