relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-1.042145,-0.4469181,-0.04077454,-0.1318932,-0.40777987,-1.7844734,-0.5345177,-1.1968322,-0.5334911,-2.3345568,-0.4911906,0.19377987,0.4894674,0.7494617,0.48014864,0.28593686,-1.452807,2.4889717,-0.1206955,0.28404912,-1.4271928,1.516941,0.45250922,-1.0346831,0.16079329,-0.18514752,-0.5660873,-0.3264483,-0.6271588,-0.2139022,-1.8498683,0.75681835
degree_of,0.15392852,0.15050848,-1.9228894,0.16391003,-0.1600153,-1.6250266,1.8196287,-1.1145992,-1.2086513,-2.0580854,0.08539432,0.5896969,0.2966083,0.19247282,0.47529697,-0.24906588,-0.17468312,0.182972,0.32815683,1.1554497,-1.46437,1.4449801,-0.68773234,-1.7675489,-0.43146643,-2.6128802,0.73394114,0.47635946,2.1793604,-0.43973437,1.4789519,0.28093314
derivative_of,-0.7296235,-1.6369282,-0.88242984,-0.030341132,0.50615203,2.180913,0.047889683,-2.171097,-0.57474864,-2.1699002,4.642353,0.36992997,-1.0952502,-0.68791544,0.4117846,-0.6749014,-2.3692784,-0.58956146,-0.2357624,1.2156361,-3.0093462,0.43516907,-1.1725141,-2.1508682,-0.67858166,0.2543759,-0.24796033,-1.1255518,-0.5172165,0.66546607,2.4622314,1.636295
developmental_form_of,-1.6717061,-0.10221319,-1.4223931,0.5206641,-0.5288844,1.3185816,-0.09904144,1.3025615,-0.23883031,-2.5861368,0.10735454,-0.53131026,0.34758034,0.9240368,0.43236366,1.4314135,0.81032854,0.11123882,-0.41326642,0.22695722,-2.2889528,0.48961082,-0.8628707,-2.2954154,0.38284385,-1.1298509,-1.021353,2.095045,0.56106234,4.063737,-1.0702801,0.16652222
diagnoses,0.028311938,0.35100734,-0.5244508,-0.0011991793,0.96780497,0.10489115,-0.6460992,-0.42014784,-0.7720508,-0.22022976,0.34454727,-0.28355885,-0.6651361,0.7327804,0.8941246,0.29206666,0.8938458,-2.0083563,-2.6309857,-0.14761011,-1.3872653,-2.011226,-0.03573461,-2.3222847,0.8180018,-0.565141,-1.7731142,-1.9461782,-1.2015247,-0.015421744,0.51495844,-0.93361115
disrupts,0.14341411,-0.13317856,-2.9593124,1.1533014,-0.7165598,-1.0664172,-0.064589135,-0.00043124333,-0.40846422,-0.8432727,-1.0205597,1.8890512,0.8163337,-0.06427912,0.66657335,1.8625715,-1.855242,-0.8691283,0.17808962,0.65462065,-0.60913366,0.64225864,-0.4788071,-1.4286577,-0.38329244,-0.40139082,-0.44792596,0.230903,0.22514056,-2.8443444,-0.22095214,-0.1446702
evaluation_of,-0.12942256,-0.5966313,-0.7240937,1.7964427,-0.87185085,-0.09008919,0.74111444,-0.15287848,-1.5726488,-0.76431817,-0.4338441,-2.1773863,0.5576846,-0.4731865,0.35402972,0.49208128,1.2668782,-0.35668933,1.4898727,0.08648428,-2.2100015,1.0588636,-0.50044906,-0.6470643,1.0992696,0.38193268,-0.4765687,-1.0892205,0.22121423,0.7504587,-1.9895025,0.11465376
exhibits,0.4711481,0.17316331,-1.0795645,-0.52495944,0.92524534,-1.1513327,-0.16061457,-0.06321203,-2.5776048,-0.42352483,0.35950443,-0.28253776,-2.6155841,0.0764455,0.4208138,0.18824771,0.19475912,-0.9699686,0.27863014,-0.06545896,-0.9516286,0.8008916,0.15344872,-1.0310559,-0.226857,0.75543815,0.26966825,-0.36370218,-0.46558106,0.8276064,-0.9346882,0.42363974
indicates,1.2229087,-0.69264233,-2.481939,1.7156047,0.9303122,-0.65759933,-0.06533552,2.2384238,-0.82530016,1.2076542,-1.7096174,-2.901226,-0.61257625,3.983126,-1.0869823,1.0327353,-0.110883735,0.6962348,0.9819478,-0.9598419,-1.0370196,-0.19608447,-0.13437504,-0.8633126,-0.72623926,-0.041991726,0.3691556,-1.3242537,0.2068013,-2.6853347,-0.52209914,0.85421115
ingredient_of,0.0024582613,-0.24406601,-1.7182044,-0.11960295,0.18637036,-0.38083744,1.4134915,-0.064857066,0.09018866,-1.3569876,0.34106973,-0.4406391,-0.5496713,-0.27059293,1.929487,-1.2021809,-0.13289496,-1.1731035,-0.4108793,-0.47979513,-1.7964902,0.7598691,0.3060758,-1.462008,-1.6042315,0.49084434,-2.1497035,-0.39399606,0.35061604,0.35348365,-0.03755441,0.6306689
interacts_with,-0.49280515,0.04467277,-1.0463614,-0.8974899,0.13830295,-0.5605822,-0.55255884,-0.45399073,0.5264905,-0.5463303,0.105920054,0.25988874,0.8130696,-1.1153327,0.47592,0.4415823,0.96206135,1.1844486,0.08873604,0.22011496,-1.160852,0.46212518,0.1897493,-1.2367358,-0.63863486,-0.6731027,0.92422575,-0.65286314,-0.5101554,0.3156106,0.43136278,0.16974837
interconnects,-2.7642624,0.31759822,-3.0131962,-0.31595677,-0.54354656,-2.1557047,-0.10307629,-0.3704117,-0.69116205,-2.596784,0.2961145,0.63414556,0.956107,3.2317975,-0.55090797,-0.017918045,-0.08695967,4.0057416,0.16733013,-1.8456378,-1.7358994,0.43557978,-1.4612522,-0.5264261,-0.4830551,0.5233824,1.1615447,-0.66822183,-0.7895042,4.3374243,-0.82646513,-0.5353512
isa,0.02439813,-0.32375517,-0.19888614,1.3889315,0.39251107,-0.48361865,-0.7429593,0.17698427,1.0549289,-0.5791961,-0.20128119,0.9068556,0.1385489,-0.5349478,0.91196245,0.95160675,0.60204715,0.25175476,-0.25275856,0.24791978,-1.616231,1.0337608,1.0121545,-1.3803716,-2.1399605,-0.32487658,0.43764222,-1.1859361,-0.30949637,0.2935681,-0.026777448,-0.94202656
issue_in,0.089886114,0.15754795,-0.8248427,0.22751026,0.5015683,-1.4592779,-0.0028664155,0.2661572,-0.12801677,-2.154309,-0.4639913,-0.54807264,-0.62770885,-0.13483202,0.24567051,-0.20573203,-0.10990938,0.66572857,-0.6651815,-0.103359416,-0.77554864,-0.17636566,-2.2360942,-1.3638661,-0.45305622,0.48917,0.009883836,0.31807804,0.678932,-1.6666446,-0.20580757,0.37061596
location_of,0.4084645,-1.0250918,-0.79017687,-0.3336062,-0.8093699,0.100082666,-0.41452014,0.37814942,-0.9784971,-0.36098143,-1.2483151,0.47436932,-0.39417052,0.35852233,-0.03599398,1.007892,0.25231582,0.8263883,0.35089517,0.37983996,-0.82759273,-0.24512488,-0.38670006,-1.1914971,0.3240581,-1.4059248,0.09248686,0.24093932,-0.68750405,-0.7228733,0.39474794,2.1324735
manages,-0.5894627,-0.80638176,-1.7828254,-1.6064246,-0.60059714,-0.14830187,-0.46601087,-0.15261208,0.3190188,-2.1649795,-1.6310925,-3.015482,0.6707619,-0.5177265,0.083390646,1.0055342,-2.4895213,1.6289899,1.0295668,0.8176276,-1.4199848,-0.15858705,0.07748916,-1.6380315,0.21605974,-0.76991713,-0.45316243,1.181166,-1.5081159,0.43359002,-2.446971,0.022233268
manifestation_of,0.1952432,-1.0379045,-0.81626964,2.3774612,-0.31063053,-1.0822568,0.86750746,0.3368581,-0.64266884,0.77440566,0.4420096,-0.12093559,-0.24271157,-0.7403631,0.10607951,0.66226137,-0.20506708,1.0791062,-0.1251316,-0.18850848,-1.064817,0.63270503,-1.0860137,-1.8598145,0.22952762,-0.74368453,-0.8147682,-0.13505147,0.22125657,-0.9438305,-0.03832502,-0.15857317
measurement_of,-0.65336156,-0.18912196,0.37557,2.933087,1.3959184,-1.6335143,0.048893027,0.5470866,0.16741534,-0.33790535,1.1952779,0.49567267,1.056609,-0.98795927,1.4886681,1.7478102,0.47493646,-3.5900505,-1.5283054,-1.345684,-2.3310425,-0.5090225,1.3413304,-0.7406265,-2.007587,-0.978917,0.7299118,1.7242848,0.18862104,-2.3861594,-0.05892685,0.36093792
measures,0.4617483,0.11127723,-0.25300887,-1.0404772,-1.7357428,-1.3599594,4.365635,0.5060079,-0.9843504,-1.018388,-0.04166263,-1.9080408,-0.8124033,-0.7193408,-0.7276253,-0.9315318,-0.5589127,1.8554066,-0.4390009,-0.013067337,-0.63938063,0.3487076,0.32824945,-1.3505971,-0.8730712,-0.73618716,0.05576629,1.1636957,-0.37148902,-0.45063147,-0.3264889,-0.72392136
method_of,0.4478053,-0.25641704,-0.27098113,1.0895879,-0.6096259,-2.0052822,0.06512218,-0.3888095,-1.2511976,-2.351982,-0.033662792,0.32721728,0.31602132,0.37333637,0.011387801,-0.23673351,0.1440358,0.07425377,1.6391923,-0.46599382,-0.6989955,0.064908504,-0.7740097,-1.367074,0.30098996,-0.2846496,-0.32555398,-0.11201386,1.5092546,0.40085033,0.059230506,-0.11574916
occurs_in,-0.21694721,0.0572476,-0.6455675,0.69969743,-0.14700384,-0.5662421,0.79866517,-0.42606318,0.6628045,-0.43455726,0.45402595,0.08585983,1.15698,0.24093507,2.0854115,-0.54978377,0.65645456,0.2484506,-0.4167831,-0.1895759,-1.256501,2.169623,-0.06409595,-1.910571,-0.29738787,-1.2749596,-0.76010966,-0.16534463,0.96664256,0.8998581,-0.5167342,-0.8425166
part_of,-0.2710653,-0.119068675,-1.1280468,-0.61007637,-0.6097049,0.9137495,-0.18101373,0.052032493,0.26604196,-0.26491165,-0.3883697,0.30859062,-0.29884705,-0.2793709,0.8569338,0.17291164,-2.1178598,1.5191777,-0.42153144,0.23522887,-2.0166378,0.8822175,-0.84269595,-1.065767,0.06873522,-0.28240567,0.7533287,-0.43423247,0.34286997,-0.48327956,-0.25321507,0.686128
performs,-0.55882376,0.36887532,-1.2871294,0.5398133,-1.0055674,-0.016709626,-0.20870222,0.2658128,-2.4029877,-0.6492559,1.3915832,0.4515793,-0.66090864,0.3804629,0.47354355,0.07712859,-0.9494786,-0.32351887,2.2583263,0.46797413,-1.7547165,-0.31979954,2.2671006,-1.2180564,0.34810802,-0.8386327,0.1189629,0.08081408,1.582103,0.7943685,-0.31416595,0.59785736
practices,-2.1947935,2.24043,-1.140817,-0.718513,2.117533,2.5452068,-0.37019134,0.61843747,-2.7118645,-4.7177105,3.5877426,0.22348736,-1.8363171,0.07498859,0.5455811,0.31056362,-0.70277345,-0.25642765,0.831121,0.26421854,-3.2863164,1.5177914,-1.8907744,-0.9341614,-1.0762395,0.3790261,0.71782357,0.38032126,-1.3171909,-1.9478726,-0.11745412,0.13273638
precedes,0.063555874,-0.69660157,-1.9242265,0.36959988,0.51247245,-1.8881216,0.7537462,0.3872134,-0.42493582,-1.5912874,-0.50275105,-0.18113454,1.2260092,-0.93027496,-0.22504771,0.963118,-0.10669182,1.0362947,-0.43871495,0.8009643,-1.8301939,0.18831341,-1.4184167,-2.0816822,-0.12031413,-0.47074363,-0.43958622,1.0506647,3.3676505,-0.1982315,1.2203555,-0.826116
prevents,-0.3436033,-0.17861895,-0.26068532,-0.60391605,-0.6722819,-1.6788683,-1.060611,0.10662451,-0.20642838,0.7294127,-0.52431506,-0.5023365,-1.4152027,0.2838166,-1.2241782,0.048609305,0.10640546,-1.0428187,0.24834216,-0.12627351,-1.0156378,0.11211849,0.5403049,-2.5213506,-0.9364512,0.79694825,-0.6110665,-0.66597813,-2.7627184,0.50345945,1.2001537,0.60727465
process_of,0.44482213,-0.91012424,0.3625533,0.15274471,-0.7339119,-0.9344689,0.39163417,-0.39821112,-0.45611343,-0.3745658,0.41671395,0.25290588,-0.28819358,-0.32525274,0.09754436,0.5781412,-1.5518658,1.0030415,0.49938592,0.31804892,-2.160238,-0.0010034759,-0.042794302,-0.91752476,-1.3239793,-0.124571756,0.5776028,-0.089556575,-0.6948654,-0.20198373,1.8691497,-0.054068208
produces,-0.52404165,0.4822458,-1.3727794,0.16343954,0.8043768,0.12468232,-0.2543673,-0.22871722,0.9153437,-2.2956285,0.06276907,-0.4787517,-0.35226482,-0.10206701,-1.6275724,1.4322224,-1.4093642,-0.84872496,-1.8675411,1.0179781,-1.0631472,0.16795124,-0.63611645,-1.2901044,-0.34192204,-0.8816859,-1.0235337,0.43972963,-0.28538054,0.6474669,-1.5773503,0.33852497
property_of,-0.85908794,1.1797042,-0.31107947,0.49468207,-1.3881497,0.35813233,1.686501,0.8489634,0.36010575,-1.2528198,-1.3751495,0.13460891,-1.4802586,0.017791755,0.9108406,-0.27683294,1.3091924,-0.6434992,0.51236475,-0.06463815,-1.3823699,1.243437,-1.4522258,-1.425832,-1.9586694,-1.5185565,1.9130906,0.711408,1.3485488,0.18861334,0.42688796,3.8267322
result_of,-0.1842822,-0.6753141,-0.3930638,1.2755421,0.10848365,-0.85599333,0.50397384,0.9474458,-1.2488463,-0.4124126,-0.099792965,-0.23603475,-0.5128391,0.1989325,0.7469094,0.088281415,0.64531636,0.17983736,0.21264023,0.1396581,-0.6619772,-0.11113266,-0.6373703,-1.4454074,-0.23012672,0.84187484,-0.74279284,-0.5135756,0.49196136,0.46918407,0.36843532,-0.5914398
surrounds,-1.7952939,1.0413846,-2.293696,0.20369223,-0.24857591,0.43121126,0.0880867,-1.3177531,-1.439216,-0.9094689,2.6401663,0.4267019,-0.53654253,1.0699692,-0.101845644,-0.81632984,0.011417679,2.7413285,0.19549015,2.3639216,-1.832349,1.3224076,-1.8074569,-0.8303277,-0.7157853,-0.52119905,-0.028902031,-0.5664609,1.7981974,0.9018615,-0.17057678,0.21928543
treats,-0.6547482,-0.7682851,-0.06781398,-1.4575682,0.46835017,-1.8882608,-0.788254,-1.2314509,0.006167503,0.84471637,0.15711014,-0.22771391,0.2530076,-0.7267602,-0.921642,2.1886284,0.2408328,0.7502881,-0.95522314,-0.3563085,-1.0287652,-0.08212341,0.28025708,-2.1330106,1.2776053,0.17421514,0.3022838,-2.3876677,-0.890592,-0.25035393,0.32891327,1.5087733
uses,-0.15390754,0.81177336,-0.6924721,0.7683422,0.16138528,0.16007769,0.18142645,2.2147274,0.4605024,-0.58730644,-0.4599159,0.49707577,-0.5862857,-0.08897341,-0.9965679,0.2838427,0.060952578,0.020698385,-1.3381144,-0.9394093,-2.1716638,0.22164507,-1.2066377,-0.5399887,-2.8647308,-0.8128225,-0.62850475,1.7922208,-0.9068291,0.5397732,0.2758411,0.740334
