,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.18009496,0.49565262,-1.467942,-0.5804,-0.2263577,-1.6261275,0.03564964,-1.41566,0.2793224,1.7261751,0.17245431,-0.49611568,-0.49905744,-0.30087304,-1.9272867,-0.6714379,0.21308489,-0.099855155,-0.28324938,-0.032049008,-0.5685921,-0.5123338,0.36559018,-0.41390407,1.2269611,1.8365167,-0.45069176,-1.8009789,0.10932173,0.53711617,0.47548887,0.25378782
archaeon,0.30288038,-0.100555286,-0.45991787,0.01460766,1.5319105,-1.9476233,0.89839727,-0.21203136,0.46469003,1.7585137,0.6054675,1.1092864,-0.0030009223,0.81490064,0.24575563,-0.46523848,-0.7619986,1.1111978,-0.7698728,-0.47403374,0.4988775,0.48464417,-0.25853968,0.359529,1.4581033,0.42329141,-1.2336026,-0.43792328,-0.7860014,-0.5878176,1.0765238,0.015491523
bacterium,0.21068275,-0.36373478,-1.1280785,-0.374807,1.1193552,-1.5353162,0.8690978,-0.43953446,-0.23538567,1.0099748,3.4275944,-1.3349893,0.70260805,1.2708113,-0.20496568,-0.20071217,-0.40968296,1.0217401,-1.0624509,0.046995703,0.31699067,-0.12956573,0.88943976,-1.1456323,1.5072731,0.97928053,0.10465509,-0.043561228,-0.38659364,0.12018115,1.2188567,-0.092108555
behavior,-0.19085263,0.7320891,-1.0095544,-0.79810184,0.11367579,-0.6927627,-0.9729091,0.22904104,-0.8188669,1.9095032,-0.39785957,0.073533945,1.0300572,-0.7674321,-0.17433986,-0.07809301,-0.5344336,-0.059342466,0.17177638,0.22391991,-0.5361693,0.26783878,0.14984888,-0.1831736,1.2539134,0.5238159,-0.046000622,-0.9166821,-1.4527957,-0.009170168,-0.57802397,-0.12753932
biologic_function,0.20630264,0.7015681,-0.67466706,-0.55931485,-0.5029249,-0.7934922,-0.12282263,-0.987589,-0.5460414,1.3962711,1.0714558,-0.1270414,0.105403535,-0.053226545,0.75363904,-1.5833414,0.57390743,-0.45655942,0.23738994,-0.26054582,-0.876273,-0.27815044,0.21601005,1.0750296,1.0650557,0.6726409,-0.73050314,0.28712362,0.11310131,0.004282121,0.11008578,1.2095828
biologically_active_substance,-0.24305993,1.2866163,-0.9117204,0.51625323,-0.032792088,-1.4376788,0.86543345,-1.2128133,-0.05784761,1.4611635,-0.84859467,-0.06390712,-0.88720375,6.590574e-05,-1.5043193,-0.72097135,0.44209912,-1.3302699,-0.4821089,-1.5883379,-0.49034372,-0.38137728,0.1367247,0.15009256,1.4948065,1.5476513,-0.3011186,-1.5846654,-0.105464995,0.7388932,-0.55316734,0.78090507
biomedical_occupation_or_discipline,0.07603973,0.94613534,-1.824734,-0.5838876,1.0779077,-1.0449443,-0.37044486,-0.88233936,0.68836796,0.1326879,0.7871179,1.4649137,-0.1499302,2.4717216,0.24501269,0.4072439,0.4682236,0.69250304,1.8498293,-1.8266783,-0.6371065,-0.7068721,0.024165161,-0.044011567,1.806893,-0.0978315,-0.360302,0.22490942,-1.3008115,0.029979125,-0.011361397,-0.54174274
biomedical_or_dental_material,-0.38420603,0.83247167,-0.6716284,-1.0152484,0.055954617,-1.4263319,-0.1519977,-0.6023532,-0.04399884,1.0981642,0.14015003,-0.48887575,-0.82510406,0.6016379,-1.5920528,0.2921559,-0.8438876,-0.3687809,-0.57954067,0.060951073,-1.2771558,-0.6591433,0.1366929,0.15974657,1.650425,2.256729,-0.6748762,-1.6030605,0.2500459,-0.002416843,0.013410813,0.8328377
bird,-0.5339408,0.21982062,-0.8506187,-0.50022423,2.0636194,-1.3889387,1.0349237,0.15772782,0.18521892,1.4910402,0.88916135,-0.2782558,-0.3553323,0.49205166,0.076726876,-0.7745192,0.36037654,1.059403,-0.92190933,-1.1157649,0.24818592,-0.24617587,0.29592988,0.3665835,1.3370272,1.0433912,-0.63660765,-1.1731519,-0.2516565,0.68880326,0.74400353,0.23146085
body_location_or_region,-1.1435492,0.63460284,-1.4628528,-0.85670257,1.9182109,-1.9261354,0.30302358,0.11938084,-0.45005167,1.8852911,0.43550703,-0.22089423,-1.2080133,0.29512712,-0.29100493,-0.2548982,1.485551,0.58747226,-0.6406536,-0.40093774,-0.34424385,-0.9013376,-0.4155656,0.11534906,1.3693504,1.3704374,-0.45572537,-0.2151944,1.3598772,-0.22273183,-0.026489742,1.4410098
body_part_organ_or_organ_component,-0.60370064,-0.10922344,-0.945443,0.22269154,0.40586877,-0.89538074,0.17413136,-0.70042735,-0.87078357,0.9357671,0.2937465,-0.28254074,-0.5388995,0.16632646,1.4191165,1.121491,0.6704441,-1.0981549,-0.23651306,-0.9969706,-0.64427453,-0.7271305,-1.77337,-0.3933481,2.0236871,0.43122742,-0.8210833,-1.7340652,-0.36730987,1.077963,0.21624307,0.64614195
body_space_or_junction,-0.58750063,0.20507707,-0.90777016,0.10334047,0.7338609,-2.1553948,-1.7417921,0.22219504,-0.90999305,0.93158364,-0.04965064,-0.63302547,-0.9591518,-0.93926024,0.3030158,0.5181249,0.3189994,1.1019119,-0.6629184,0.26812443,-0.15902999,-0.5322727,-0.61029714,0.18039988,1.5535011,0.73706394,-0.549651,-0.13807812,0.5512238,1.3537986,0.373103,0.81765646
body_substance,0.17897926,1.4307891,-1.6749846,-0.40349662,-0.04365365,-0.51337445,0.23008199,-1.2102839,-0.030978339,0.86998177,-0.8916504,-0.54946107,0.09127723,-0.77169067,0.08795012,0.023448724,-0.9258585,-0.82762027,-0.49374056,-0.492506,-0.07478503,-1.0965416,-0.15781127,-0.77049226,1.6594626,1.5329542,-0.43017757,-0.8977167,-0.6982252,-0.081210196,-0.6108612,1.4344264
body_system,0.17736496,0.525,-0.7920917,0.14993103,0.2372813,-1.5615598,-1.0876371,0.28860927,-0.3442093,1.6038256,0.14828064,-0.7152673,-0.07541413,-0.14964412,0.05104508,1.2020116,2.28352,0.53871393,0.17799531,0.0140000945,0.24580653,-0.23362637,-0.11504059,0.10780167,1.2990865,0.9291841,-1.1514301,-0.6629122,-1.3452241,0.1683975,-1.0024053,1.6917298
carbohydrate,-0.48210806,1.0138069,-0.7682497,0.12130048,-0.95310783,-1.1934373,0.61571825,-1.6892642,-0.10059664,1.1760182,0.47614333,-0.5958974,-1.197868,-0.3131383,-0.6081433,0.67449874,0.64395016,-0.7338287,0.08084834,-0.20994608,-0.52971286,-0.47972798,0.32404765,0.46977013,1.6510204,1.488638,0.13547288,-1.7952498,-0.15801232,0.50173426,-0.121175334,0.6290168
carbohydrate_sequence,1.0877777,0.5068961,-1.3634523,-0.2990109,1.356517,-1.2076623,-0.012612333,-1.0233938,-1.2914082,1.7319705,0.34915134,-0.122073084,-0.97248596,-0.54982924,-0.0782883,0.057410505,0.30895525,-0.39703926,-0.06915906,-1.2894759,-0.69568884,-1.0817803,-0.03856985,0.43797538,1.62574,1.8829327,0.05245851,-1.0872775,-0.5129506,-0.4792654,-0.9634659,2.6123183
cell,-0.56766295,0.23501727,-0.8713105,-0.461637,0.045578733,-1.6930115,0.07052119,0.11177066,-0.5780412,0.9563342,0.014273723,-0.18064703,-0.18114197,-1.4941481,0.65741247,0.4020503,1.0130273,-0.34030673,-0.1579255,-1.1333622,-0.14823534,-0.67186934,-0.9930352,0.19139808,1.3620423,0.72781414,-0.5197221,-1.5157032,-0.20749311,-1.0107034,1.6034032,0.77346534
cell_component,0.22037841,0.32496557,-0.34892574,-0.5120174,0.4107264,-1.6254557,0.05127965,-0.15728122,-1.0055498,1.0658761,-0.056154426,0.09504175,0.7592089,-0.23685776,0.46710342,0.28668857,0.47242165,-0.91315,0.17674951,-0.99043185,-0.49443173,-0.8264656,-0.67822015,-0.162969,1.3562273,1.1289525,-0.57584023,-1.9813067,-0.6416406,-0.22785285,0.78666925,0.9119324
cell_function,-0.02525071,0.52006423,-0.5713508,-0.06862172,-0.2664677,-0.52076054,0.47436374,-0.7237885,-1.0696055,1.3263373,0.81568474,-0.20347337,0.19763732,0.5437484,0.56262386,-1.721567,0.09637935,-0.57650435,0.8922518,-1.4043057,-0.493778,0.0775281,1.438341,0.6402776,1.4241899,0.49372414,-0.92087543,0.56027514,0.7555306,-0.27864426,1.0316963,1.0032375
cell_or_molecular_dysfunction,0.32900313,0.8024679,-1.2196367,0.10082665,-0.3108271,-0.7210955,-1.8611012,-0.023913391,-0.7946692,0.7779597,1.2342762,0.3097059,0.21171494,0.9055832,0.9413722,-1.676174,-0.3413158,-1.0649422,-0.8954252,0.008061368,-0.44876677,-0.56880325,0.02714641,0.9164566,1.3261232,0.5529881,-1.0314397,0.33142632,0.01647914,-0.92653155,-0.28829858,0.9197195
chemical,0.064945035,0.28156275,-0.73903716,-1.878363,0.10274382,-1.6196711,0.00040679052,-0.07818602,-0.03912259,1.7715212,0.8172026,0.48669305,-0.5014274,0.361472,-2.147683,0.4166427,-0.38818714,-1.6630002,0.18618385,0.63250417,-0.63625264,0.12526207,-0.6175358,-0.49575308,1.1269556,1.9994258,-0.13496341,-1.6552536,-0.07413433,-0.054817185,1.6286798,1.1542481
chemical_viewed_functionally,-0.5542649,0.047657397,-0.5576125,0.11337473,-0.48921773,-1.8924129,0.7037473,-0.09258175,-0.2629493,1.5685198,0.49490252,0.06577811,-0.42115554,0.533872,-2.345687,-0.4114167,-0.029219555,-1.7274859,-0.050636016,-0.26201287,-0.47636718,0.019498141,0.1410965,-0.9005853,1.7579763,1.5195961,-0.20560592,-1.2678672,-0.95699674,-0.47425526,0.38994077,1.2979153
chemical_viewed_structurally,0.23792736,0.52896976,-0.46504587,-0.037212517,-0.23165685,-1.6552588,-0.12492526,-1.0407348,-0.19737694,1.1647584,-0.31490904,-0.86241406,-0.40153962,0.047128614,-1.6700829,0.95471525,-1.5285414,-0.47895932,-0.014717894,-0.19301775,0.0583483,0.068460554,-0.6968131,-1.027853,1.816377,0.9085174,-0.75656277,-1.420919,-0.6330779,-0.45315444,1.0075202,0.52876925
classification,-0.33535928,-0.71138084,-0.5726283,0.80134624,0.13875462,-2.4142516,0.19778945,-0.43132818,-0.663245,1.4476488,-0.46177417,-0.18210274,0.18516138,0.4239092,-0.002834784,0.2266281,-0.09218185,0.45973068,1.0403568,-0.7522423,-0.5228368,-0.8904873,-0.6046026,1.2615469,1.3277739,1.1080158,-0.67888594,-1.2859441,2.0867157,-0.076703,-0.119164445,0.6188444
clinical_attribute,-0.1534719,-0.17325741,-1.5696183,-1.2086022,0.4335199,-1.4473956,-1.7469463,-1.4564903,-0.12741746,1.085133,1.5621442,-0.38138223,-1.6904397,-1.3340193,0.91530734,-0.5078116,0.46336907,-0.37438518,-0.9857561,0.22754064,-0.09460293,-0.6101877,-0.47315684,0.34855044,1.6003591,0.58124006,-0.7455921,-0.34479788,0.32179096,1.4762346,0.5925149,-0.3418025
clinical_drug,0.039960064,-1.3880246,-0.59690946,-0.3148551,0.9056634,-1.3422012,0.3456824,-0.87825185,-0.30207813,0.52733237,0.24494667,-3.2999332,0.72048223,0.28558955,-0.92530155,0.64932674,-0.95354927,-0.48183355,0.7665733,0.7156519,-0.09048237,-0.5459326,0.14892213,-0.4723246,3.2977533,1.1777842,-0.042480204,-0.7280745,0.86426324,0.0795656,0.3824207,1.5129305
conceptual_entity,0.087675154,1.7051611,-1.8987631,-0.16271429,1.4538321,-1.3778129,0.5514725,-0.09040709,-0.1413352,0.48936194,0.9879404,-0.079381205,-0.96893215,-0.08884791,-0.45807627,1.4539609,-0.7312326,0.5057446,-0.40377828,-0.83229965,-0.9991617,1.0222926,-0.46065474,-0.74336606,1.38379,2.4707332,-1.2259392,-0.3479322,-1.2783519,-0.3100748,-1.2034967,0.7680059
congenital_abnormality,-0.33427504,-0.08242086,-0.72696227,-0.03347058,0.04166701,-1.092928,-0.81644595,0.730068,-1.3339099,1.0305612,0.5473951,-0.029701058,-0.27268714,0.752541,0.55893767,-0.5431966,0.94451916,-1.3863935,-0.5887169,-0.21109885,-1.7194704,-1.0159526,-0.23263988,-0.5810822,1.1379478,0.78748196,-0.5878999,0.12565684,-0.7893677,-2.5737906,-0.48691002,1.7856613
daily_or_recreational_activity,0.09601671,-0.5511615,-0.28854883,-0.17403862,-1.012737,-1.6741266,-0.45349914,-0.96876115,-0.3822701,2.1018243,0.82592386,-1.0069628,-1.0296247,0.4192696,-0.11389063,0.8519434,-0.60021347,0.017363932,-0.6523194,-0.194645,-0.05439081,0.5174579,0.14972812,-0.3199724,1.8171446,1.1769143,-0.5854785,-0.12096315,-0.28842688,-0.592753,-0.61984235,-0.44351825
diagnostic_procedure,-0.34670067,0.34903747,-0.63168585,0.83310616,-0.29463214,-1.0887941,-0.84056205,-1.0483072,-1.0356528,1.1493623,0.54663134,-0.9967564,-0.3092992,-0.41784167,-0.35118687,-0.59163076,-0.14157875,1.1577162,-0.0076429495,-0.49763006,-1.3635345,0.107183926,0.3639516,-0.22921035,1.4126736,0.7766645,-0.08979684,-0.3146853,-0.598341,0.12250228,-0.9415466,0.5739402
disease_or_syndrome,0.041922335,0.41698638,-0.12273273,-0.116148405,-0.416657,-1.1288716,-1.5270596,0.22274823,-0.6967818,0.7191749,1.0087017,0.13510697,-0.0020533863,0.06788741,0.800662,-1.2270079,0.044453528,-1.0087699,-0.5334685,-0.475343,-0.22037254,-0.4949148,0.24874233,0.8765082,0.9546138,0.69537675,-1.1317008,0.6557402,-0.048532613,0.0027589032,-0.3592439,0.9430707
drug_delivery_device,0.037587076,-0.15830056,-2.0536366,-0.3425775,0.013420303,-1.977386,-0.4727479,-0.6872981,0.3398159,1.4727124,0.4311117,-2.0509422,-0.097308286,0.5007708,-1.0891423,0.32606345,-0.62645084,1.0811117,0.1894271,-0.50290424,0.025003713,-0.922996,-0.14749187,-0.6617799,1.5468035,1.6826496,0.11123511,-1.26846,0.43464085,0.23471174,0.23667762,-0.42712912
educational_activity,-1.1332867,-0.8400395,-0.670709,0.17476356,-0.32635337,-1.3391701,-0.45722544,-1.6338855,-0.5988604,2.062358,0.6496783,-2.563652,-0.5562346,0.8220044,-0.43297926,0.4405558,0.2322274,0.6971711,0.051367942,-0.30460832,-1.0789385,0.3731206,-0.1995347,-1.0887923,2.0350344,1.1615468,0.87148523,-0.6169447,-1.184806,-0.273531,-0.33957112,-0.4661471
eicosanoid,-0.2771484,0.44654968,-1.2212585,0.13574657,-0.46303815,-1.7038819,-0.069614604,-0.36608547,0.22573388,1.6658245,0.29154912,-0.86071634,-0.3955937,0.7786036,-1.7315311,0.8098418,0.6211129,-1.0698352,0.049282935,-1.5409143,0.0030534093,-0.66229606,0.90326416,-0.15311356,1.5219921,1.4936306,0.17203653,-2.0228367,-0.64291,-0.5899951,-0.41605014,0.9859644
element_ion_or_isotope,2.685413,0.779807,-0.4067578,-0.20853035,-0.2105258,-1.5440292,-0.2555093,-0.65634054,0.32230204,1.7802577,-0.2136189,-0.07325853,-1.2744536,0.42072877,-1.7111931,0.4247408,0.84626055,-0.50024366,0.05816108,0.08611932,-0.9820353,-0.32455692,-0.4917048,-0.16493265,1.7972548,0.9229061,-1.678415,-1.133268,-0.09085423,-0.61342424,0.9098268,0.6792563
embryonic_structure,-0.768856,0.52720296,0.001959148,-0.30996752,0.030890847,-2.264529,-0.41204563,-0.32196087,-1.050717,1.4601663,-0.4328188,-0.15913455,-0.6269853,0.33416292,0.85394865,0.27452457,0.86814666,-0.513205,-0.41768625,-0.7648105,-1.1964234,-0.5236779,-0.34675902,0.8656181,1.6810415,1.1397529,-0.3409645,-1.8159393,-0.8758802,-0.94627297,1.2470137,0.59610045
entity,-0.07555936,-0.27095297,-2.2640479,0.29832843,1.5774579,-0.26373127,-0.46037194,-0.4258897,-0.63089,0.8038617,1.6841816,0.30807552,-0.21859749,-0.37911928,-0.30386457,2.293638,-0.26247373,-0.14165816,0.6393292,-0.28375086,-1.7398087,0.791626,0.11529768,-1.6872884,1.3327662,1.5026685,-1.111326,-0.64276403,-1.2868922,0.36682615,0.37546518,1.0406195
environmental_effect_of_humans,0.5576683,0.5337088,-0.8229026,0.03040039,0.042175326,-0.8945254,-0.37160686,-0.5555441,-0.40216473,0.6823707,0.3218745,0.299664,-1.2088617,1.068685,0.36084718,-0.44831407,0.99105734,-0.063318975,-0.18541871,0.3009732,-1.3538547,-0.1300534,0.43436483,0.31214952,1.9277791,0.27385035,-0.64073706,-0.6831835,-0.7679154,0.5191033,0.32033074,0.6851418
enzyme,-0.81789106,1.1403512,-0.6912581,0.50222486,0.5246629,-1.3435613,0.6722991,-0.63994426,0.11260009,1.5302575,-0.5303167,0.032873422,-1.0329496,-0.055069566,-1.191293,-0.5181801,-0.5157873,-1.2426171,-0.13657933,-1.1396556,-0.4310788,-0.9671605,0.17737868,-1.1382706,1.5378951,1.3954875,0.30464825,-1.8123147,-0.35143965,-0.16770147,-0.24735016,0.5397587
event,0.2929596,0.3929525,-0.98159176,-0.50098646,-0.46111897,-0.39537174,-0.07382208,-1.1261153,-0.033052817,1.351333,0.6614859,-1.0683501,-0.5418888,1.0919428,0.14887325,-0.1687956,0.2638297,-0.1679518,0.64127946,0.05550391,-1.19287,-0.20674032,-0.7474462,-0.7301158,0.35998175,1.9337157,-0.7913136,-0.3058817,-1.1786733,0.44348273,-0.09565513,0.8189227
experimental_model_of_disease,0.0029007099,0.2828327,-1.0602481,0.30877167,-0.120291345,-0.6918285,-1.8695282,0.21535689,-0.5321945,1.0294214,0.90336365,0.88747215,-0.13240652,0.43707532,0.41361386,-1.7042964,-0.28992194,-0.8654791,-0.5025554,0.13506626,-0.26295364,-0.6466647,-0.34754935,0.9723916,1.2647467,0.47102857,-0.81476486,0.5097893,-0.3732681,-0.42341715,-0.7698944,0.8325508
family_group,0.16771379,-1.0584935,-0.9851844,0.5301703,-0.073722646,-1.1098783,-0.55409944,0.24877617,-0.09549909,1.8276805,-0.47061512,-1.2051213,-1.040764,0.32640877,1.5074224,0.0799933,0.03942508,-0.29820922,-0.57579553,-0.77416617,-0.47426933,-0.54298127,1.0686461,-0.32005385,1.5528033,0.79387957,-0.4537414,-0.666659,-1.9709028,1.8667809,-0.32979733,1.2313987
finding,-0.92458004,-0.8722423,-0.7733525,0.016498236,-0.33204588,-1.7855064,-0.45969516,-1.2915999,-0.7127818,0.85693413,0.80519956,-1.2971896,-0.79485106,0.14360474,0.059692573,0.6669673,-0.65056676,-0.4318613,0.11516527,-0.4114076,-0.16164777,0.12105935,-0.1691354,0.06300826,1.9336112,0.7410105,-0.49765188,-1.747584,0.08767311,-0.26285115,-0.2930277,0.92211634
fish,-0.09784188,0.28279534,-0.9237829,0.4886414,1.9428551,-1.9487998,0.5960738,-0.67987394,0.34084386,1.757331,2.4993963,0.25432813,0.010394329,0.1866424,1.340354,-0.7316936,-0.47014353,0.80323046,-0.85623235,-1.4706695,0.9566387,-0.0896905,-0.33105907,-0.38441187,1.0148913,0.8742179,-0.43086067,-0.9342099,-1.4699547,0.40992633,0.96150047,0.16758357
food,-0.23046683,1.2901014,-1.931922,-0.9063009,0.28592566,-2.0393944,0.4395424,-0.92960614,-0.46441695,1.6364809,0.28084695,-1.1447475,-1.01483,0.8710679,-1.5157264,-0.31542182,-0.4228504,0.9152722,0.30525342,0.14295918,0.17382933,-0.07287266,-1.7434163,-0.124349564,1.77657,1.5875382,-0.39767036,-1.2631423,-0.70981944,-0.25384238,-0.12269289,1.8551025
fully_formed_anatomical_structure,-0.18688242,0.45138836,0.24636309,0.31014073,-0.026657,-1.5966026,0.35290822,0.02158875,-0.49373636,0.9343762,0.24009712,-0.2028735,-0.0003359504,0.41352496,0.7995942,0.8801812,1.1837255,-0.02560961,0.14492364,0.20621382,-0.48765165,-0.436413,-0.21106009,-0.8837826,1.0662991,0.7308101,-0.46043327,-1.3015882,-0.54243034,-0.37876368,0.39015803,0.803865
functional_concept,3.1758249,0.0052151233,-2.2213695,-0.27225703,0.37498558,-2.283814,0.2201651,-0.1185871,0.73789495,2.1526089,-0.37124994,-0.78725636,-0.26293337,0.2711876,-0.42583406,-0.17942645,0.4017092,0.12622295,-0.6986864,-0.33174518,-0.059660014,-0.48485515,-0.89964557,0.18922295,2.2530637,0.7500504,-0.9056029,-0.6293485,-0.36695215,-0.2679445,-0.32309225,1.3818971
fungus,0.062479507,-0.77484816,-1.8819624,-0.91177994,1.1876189,-1.3154193,0.88930744,-0.34638417,-0.31048304,1.5351658,2.9750855,-1.4508421,-0.4294057,1.4166228,-0.019079268,-0.5112489,-0.682756,1.4539493,-0.913085,-0.10839034,0.3910728,0.29913393,0.3029156,-0.07685524,1.1878688,1.0021698,-0.018659584,-0.39129457,-0.4641996,-0.7339986,0.49256358,0.2953665
gene_or_genome,-1.0353279,0.4677507,-0.46103275,-1.5092195,0.2747113,-1.577661,0.39808717,0.29545695,-1.2967778,0.9479959,0.13781656,0.14751698,-0.47071904,-0.26261663,0.8901018,0.81456274,0.25992367,-0.18241347,-0.07254268,-1.0376146,-0.48029977,-0.36375448,-0.9806256,-0.91835177,2.1202316,0.5700984,-0.91857976,-1.4194474,-0.6070093,-0.49730322,1.6821477,0.81377417
genetic_function,0.16991587,0.5499858,-0.83816624,0.29133996,-0.7704695,-0.5581795,0.46542463,-0.7781179,-0.89228505,0.9626175,0.9409166,0.18255314,0.11886552,0.8372093,0.801549,-1.6818228,0.29468733,-0.37134328,0.4254916,-1.2057537,-0.44785988,-0.29679173,1.2171776,0.74034345,1.4043525,0.3817823,-0.788836,-0.06309838,0.8221619,0.4770438,0.6267906,1.0739845
geographic_area,0.40255982,0.5529216,-2.2971826,0.08022639,-0.18218435,-0.7511377,-1.9863008,-0.048010975,-0.41853228,2.493062,-0.19400539,-0.28082442,-1.9667923,0.84289515,-0.5851768,0.29303235,-0.75373214,0.9506028,-0.49061722,-2.174313,-0.16915964,-0.5145338,-0.5203219,0.17401063,2.1372876,0.9513432,-0.4187194,-1.2937953,-0.25029084,0.025647795,-0.3992586,1.5097924
governmental_or_regulatory_activity,-1.471471,-0.051759332,-0.90919983,0.19595905,-0.49963236,-2.0005639,-0.72893673,-0.8202239,-0.2696978,1.8790851,0.09154029,-2.7112694,-0.03237702,-0.3234391,-0.061193388,0.32591677,0.75986326,0.91687465,0.01405114,-0.21700613,-2.1467152,-0.06086976,-0.30040514,-0.32300055,2.3562655,0.95316607,0.19302626,-0.5239966,-0.6827568,0.21451399,-1.2851896,0.26399308
group,0.46994117,-1.4097873,-0.64720464,-0.29427615,0.32903308,-1.375813,-0.93085074,-0.00012423797,-0.0522086,1.5530236,0.19976424,-0.76932424,-1.9228817,0.027740177,0.587157,0.67687047,-0.79802936,-0.62719905,-0.9815891,-0.48002517,-1.2262772,-0.067580506,0.22493488,-0.77871823,1.4371346,0.8496302,-0.35722435,-0.931624,-0.5627643,0.30183008,-0.4510066,0.8351472
group_attribute,-0.6896684,0.61891925,-2.0906544,-0.4010937,0.39945278,-2.4877882,-0.110387824,0.02350006,-1.3918769,2.3768313,0.13325468,-1.7816044,-1.3231841,-0.121295825,0.13640195,-0.18158026,0.323124,-1.0723422,-0.21389917,-0.28790966,-0.22604236,-1.8174531,-0.109088495,0.18884522,1.4111046,1.5286541,-0.37558645,0.031583186,-0.8240277,0.78072494,-0.14712292,0.73724484
