relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.16342062,0.5461729,-0.9635496,-0.38423944,-1.7605069,-0.27012357,1.2072234,3.0550153,-0.8187979,-0.5732413,-0.35160166,-2.237878,0.89546174,-0.0813682,1.2595676,-1.8044516,-0.21653038,0.027250163,0.72018486,-0.37012517,-0.039142583,-0.42831016,-0.17176643,-1.936194,1.4999273,-1.4021269,-1.3853812,-2.1306539,-2.3895962,0.4694184,0.7633872,-0.22278997
exhibits,0.40266058,0.37057313,-0.8133276,-0.81683993,0.348489,-0.50237286,-0.163378,-0.5419059,-1.4486462,-0.78360456,-0.6973532,1.0272502,-0.45075098,-0.35137752,0.13144253,-1.1040971,-0.8433707,-0.24497229,-0.07929975,-1.5924939,0.058849692,-1.4571183,1.0874811,-0.5998213,-0.16772902,-1.9369005,-0.19409724,0.62527144,1.5062344,0.8074861,-0.3131043,0.4123568
indicates,-1.2904885,-0.16558112,0.35419473,-1.9004437,0.030966114,0.15315336,-0.57088035,1.3973913,-1.2038392,-0.95379907,-0.5653335,-2.7515938,-0.17427167,0.23023689,0.64239955,-0.3262128,1.0823113,0.3518341,1.7234321,1.2258424,-0.19197956,-0.23613387,-0.6633381,-0.5758889,1.6235198,0.49541876,0.0003804583,-0.8220239,-0.013590116,-2.7661111,-0.7341094,1.4835217
ingredient_of,0.29069045,-0.20449068,-2.7216861,-2.665988,-0.11820134,-1.2509893,-0.46143433,0.081915654,-0.032699354,-1.8556074,-0.20750977,0.3172881,-1.8069885,-0.09823219,0.9825772,-0.49650133,-0.0008235135,-0.750305,-1.0279558,-0.9242338,-1.1115788,0.2703916,0.5924277,0.39554366,-1.8434889,0.6351798,0.15242903,-1.9526091,0.09427837,0.5091816,-0.002505844,-0.16172293
interacts_with,-0.22785728,1.1816661,-0.8064394,-1.1809562,1.0900891,-0.78901976,0.08078212,-0.17816289,-1.2786565,-0.5380225,0.0069398433,1.1251743,0.008115933,-0.10021624,1.0446311,-0.16572666,0.041792788,-0.29807,1.4563744,0.18773252,0.38574746,0.0920831,0.26486644,0.5425199,-1.5013701,0.56903267,-0.44041464,0.97458154,-0.32140198,0.56618536,0.20841989,0.63103646
interconnects,1.8385603,-0.69798964,-1.1416153,-0.1679718,-2.300907,-1.2723832,0.3381923,-0.5013965,-0.246196,-2.6391897,-0.41511038,-1.0201885,1.3160541,0.50986713,0.23736471,0.51281327,0.079922944,0.29182667,0.61819863,0.95675284,1.8566656,0.0146755455,0.5547889,0.6274959,1.2703608,-1.5734755,-1.7764949,-1.2972727,0.44017053,5.0668244,0.3797954,-0.98208773
isa,0.02528649,0.01652933,-0.33436978,-0.5182123,0.76471245,-1.4112786,-0.24711329,0.3372488,-1.3927246,-0.82253045,-0.17258842,0.89499545,0.21333736,-0.32209268,1.3180367,0.6605373,-0.55736226,-0.48908296,-0.2613853,0.25356266,-0.44531673,-1.5034653,0.48255357,0.8870104,0.19022319,0.6751065,-0.028616443,0.5081021,-0.039347965,0.33147228,-0.37529695,-0.3660689
issue_in,-0.009267014,0.34550083,-0.6066727,0.099810615,0.33929896,-0.90460443,0.16619869,0.211063,-0.93932486,-2.3326104,-0.93399936,-1.044534,-0.66902715,-0.0965347,0.34686515,-1.6000831,-0.52363425,0.5127814,-1.141953,-0.22118509,0.2842133,1.374754,0.058931943,0.27284652,-0.64084995,0.2735129,0.8038738,0.7680616,0.7741306,-0.32569578,0.80366385,0.3326966
location_of,0.15373118,-0.8751402,0.12775819,-0.19605249,-0.47822818,-0.6728215,0.5487116,0.4761901,-0.08580046,-0.8565038,-1.5410091,-1.430512,-0.6583981,0.26752985,0.4565486,-0.34300923,-0.6627343,-0.85532844,1.6195571,0.631779,-1.1805309,-0.062100843,-0.21219134,2.0831885,0.53566116,0.37521178,1.6582531,-0.44860342,-0.26801926,0.70772797,0.4942906,1.744421
manages,-0.82846206,1.2385187,-1.0146943,-1.309575,-1.1406095,-1.407865,-0.19365016,-0.4095968,-0.5312111,-0.81876606,-2.191399,-0.396793,0.69649106,-0.21175797,-0.61507654,-0.65577185,-0.8916731,-2.0851142,1.6242728,0.8168856,0.9340305,-0.5502513,0.08656128,1.1046889,-0.10054187,0.1442251,0.17425881,0.8909593,-0.23916098,0.44040924,-1.8118501,-0.42752096
manifestation_of,0.24030793,1.1838273,-1.196192,-1.047089,-0.4327335,-1.7267756,0.782874,-0.043128613,-0.6465484,-0.8569826,-0.023473298,0.2082732,-0.946619,0.02889769,0.3982425,0.5688626,0.20657825,-0.640719,0.09831252,0.5552347,0.25089645,1.3785281,-1.7019109,-0.41217,1.2345036,-0.80316764,0.28721392,-0.083690666,-0.5077735,-0.5629515,0.4557004,2.035038
measurement_of,-0.9469276,0.23233047,-0.776817,-2.3719113,0.0061772643,-1.0733585,-1.0899795,-0.6376054,-1.1805464,-0.74774396,-0.58949053,1.1197486,-0.18397191,-0.6188319,0.69806796,0.62788665,-1.3460668,0.2702005,-0.25327194,-0.059395093,-0.6204008,-0.14510871,-2.7654731,0.5477439,-0.11642329,0.414468,-0.14909561,0.14145127,-2.0997043,0.6137801,1.090177,1.8036406
measures,1.3142222,-2.0419054,-0.47938055,0.14484055,-1.2203007,-1.1577362,0.4498256,1.2580175,-0.611652,-0.10659755,-0.19287165,-0.61837703,-1.6532716,-0.56002355,-0.9792675,-0.012798965,-0.040513974,-1.812382,1.5376719,-0.7194186,-2.1672266,0.9680913,0.5171017,0.9558453,-1.2914804,-0.71207577,-0.55718666,-0.41082728,-0.49573523,-0.059726276,-0.45830438,1.0949717
method_of,0.41810533,0.04976051,0.035603143,-0.0885354,0.3768227,-0.35880503,0.01852651,0.18122643,-1.0079718,-1.5499402,-0.25308624,0.4478304,0.2693095,0.4157876,1.0315845,-0.34437817,-0.053788956,-0.5437952,-3.5398843,0.6824994,0.07849259,-0.23226269,0.49308822,-0.36393577,0.17237669,-1.1375285,-0.16521567,-0.74506956,0.6388886,0.4171372,-0.25282097,-0.0043493435
occurs_in,-0.2222906,0.44515416,-0.415082,-1.6675644,-0.044834457,-0.59211123,0.8491716,0.54494524,-1.7074746,-0.94639,0.534436,-0.24883616,1.2676958,-1.3711128,0.21182646,-0.16726847,0.96063995,-2.2873425,0.67603374,0.63274384,-0.8421359,0.84114385,-1.70885,-0.964988,0.017704029,-0.8775369,-1.3719069,0.39108956,0.23499534,0.43130618,-0.20998754,-0.2524497
part_of,-2.0846782,-1.497307,-0.8425877,1.0978972,-0.7523327,-0.64465,0.7420545,0.018961355,-1.4480361,-0.73784554,0.01904077,0.917491,0.17575672,0.50954497,1.4225831,-1.1273316,0.07922942,-1.2939082,1.1824054,-0.0039038248,1.5250893,0.22558859,2.2661808,0.14109313,-0.61681366,-0.24647139,0.4032942,-0.19443557,0.12836759,-0.3910941,-0.010787055,-0.31058958
performs,-0.5435037,0.17539063,-0.55266637,-0.19165185,-0.30986792,-1.164783,-0.7954355,0.17567149,-0.42205194,-0.09972495,-1.311374,0.2119383,0.22017218,-1.5149791,0.20062897,-2.712572,0.45956972,-1.8599735,-0.15823536,0.5409793,-3.5527606,-0.90904117,0.7311931,0.3898102,1.0887347,-0.6626135,-0.5407761,1.0110345,0.86070114,1.0992261,-0.75483024,-1.0859078
practices,0.27439272,-1.0842029,-1.3045079,0.33463904,-0.69654405,-1.1928822,0.23968227,-0.7653756,-1.0193079,-2.5811462,0.19911993,-0.79491615,0.7383505,-0.13979453,1.3550265,-3.1278183,-0.36029252,-0.5595688,-0.3388504,1.0045745,-0.8173287,0.034883972,0.13982522,0.70583963,-1.8465394,-1.2018789,1.0585293,3.3646243,-0.48161402,0.822462,1.2667143,-1.0475744
precedes,0.3797239,-0.45263046,-2.0042162,0.6364331,-0.44019672,-1.15791,1.4144177,2.8525085,-0.9496308,-1.5709705,-0.55631393,0.32919514,1.1542969,-1.6481318,0.1624443,0.49046302,-0.46745017,-0.2087122,-0.11741882,1.3826979,-0.48564023,-0.3387823,-0.3131196,-0.09172961,1.4308584,-0.029818032,-0.4132587,0.45389134,-0.5514969,0.38646746,-0.62647104,0.91590685
prevents,0.0730495,-0.36673468,-0.05598174,-1.3278137,-0.6245769,-1.5667621,0.28429437,-1.3039783,-1.0158254,-1.9401169,-1.0139546,-3.035167,-1.5266881,0.25897977,-0.5013867,-0.33786112,-0.23767214,0.7558011,1.5058153,-2.0955126,0.06357556,0.71474755,0.33329457,-2.0929136,2.0451574,0.37293804,0.01897109,0.03938742,0.6157194,-1.9542882,-0.48079464,0.2668758
process_of,-0.14173903,-0.28135222,-0.52254605,0.22822084,-1.2730459,-1.5691649,-0.3466443,0.059352666,-0.9574413,-0.9551037,0.9164484,-0.22644873,-0.098669164,-0.2903687,0.43272653,1.4879113,0.27334058,-0.124560826,1.0178094,0.2894556,-0.56224334,-0.8932334,-0.18380053,-0.4859769,-0.25957096,-0.50599957,0.5609549,-0.78201145,-0.74911696,-0.18503062,-0.01665661,0.6595332
produces,-0.36261806,0.9551948,-0.47786948,0.47379038,-1.2328122,-0.4147175,-0.4438721,-0.5876829,-1.4882071,-1.0983839,-2.444696,1.2822902,-0.814979,-0.11889478,-0.533343,0.86490196,-0.31031355,-0.79293805,-0.9793633,0.8571527,-0.07063774,0.5826713,0.48665708,0.4389077,-0.9612599,1.617885,-1.253959,-0.17118016,-1.090159,0.18431278,-0.042896744,0.08717507
property_of,-0.8950965,0.3335432,0.2673392,0.53818953,0.3682083,-0.7789131,-1.6985909,-0.1318985,-1.3842674,-1.1475298,0.6591189,1.220433,0.33884335,0.6665286,0.8375158,-0.26855692,-0.9102749,-1.6318854,1.7994188,0.4820505,0.14775842,-0.45085034,0.6796697,-0.8510251,-0.07241125,-0.5438714,0.22801639,0.8622051,0.46270162,0.30618227,0.5461592,-0.38714257
result_of,0.10644998,0.11641822,-0.28382125,-1.3395537,0.937607,-1.282111,0.42997187,0.04832166,-0.08383191,-1.3445991,0.06773146,-0.34878713,-0.68068373,-0.22198908,0.5757272,1.0073104,-0.43023223,0.72897553,0.112945914,0.1893978,-0.03342762,-0.5493579,-0.31785262,-0.8543312,0.7754368,-1.4006485,-0.42111245,0.102630444,-0.6300052,-0.17917904,-0.35810024,0.080341466
surrounds,-1.7959616,1.3381863,-1.9546156,0.9081052,-1.0994987,0.4920546,-0.019643491,-0.6012282,-1.4402746,-0.98026764,-0.18264776,0.73172945,-0.12375876,0.73403054,0.24807116,-0.26861846,-0.36684817,1.0512561,2.4921424,0.0013096479,0.33578306,1.2340225,0.43801335,-1.1215624,1.0698633,0.45060486,-2.0931342,-0.19735311,1.0512093,2.7274,0.10586178,-1.1806816
treats,-0.646102,-0.8274744,-0.70268595,-0.9457188,0.40699458,-1.8349279,0.77004313,-1.4448172,-0.9317896,-0.3853251,-0.30977798,-1.1257391,0.2650561,-0.6883243,-1.0104406,0.029318564,-0.07336871,-1.1509145,2.3555114,-0.5468858,-0.3780764,0.2550708,0.6714397,-0.3805412,0.45628616,-0.6239783,-1.3667064,-0.34480947,-0.1480401,-2.306233,0.8476426,-0.22794846
uses,0.72890943,1.0968028,-0.39740017,-0.95197,-1.5110762,0.28083983,0.32834294,2.3328068,-2.013544,-1.0023068,-0.16093469,0.863899,-1.9628216,0.13224007,-0.62032807,0.16904421,-0.46137774,-0.20444754,-1.0774583,0.07435329,-0.8098567,0.47225296,0.09776339,-0.44348714,-0.75100243,1.3097225,-0.39980465,-0.5377793,-0.6145407,-0.42128882,-0.42717636,-0.69866407
