,EpochLoss
0,3.2231040000915527
1,2.5339648723602295
2,1.998421311378479
3,1.59352707862854
4,1.2958402633666992
5,1.0831838846206665
6,0.934331476688385
7,0.8297948837280273
8,0.7527525424957275
9,0.6893889307975769
10,0.6288038492202759
11,0.5631270408630371
12,0.4883895218372345
13,0.40606221556663513
14,0.3240639865398407
15,0.25496920943260193
16,0.20984295010566711
17,0.1909559667110443
18,0.19070206582546234
19,0.19781358540058136
20,0.2036476731300354
21,0.20400068163871765
22,0.1981285810470581
23,0.1874607503414154
24,0.17474189400672913
25,0.16327829658985138
26,0.15592175722122192
27,0.15369343757629395
28,0.15475258231163025
29,0.15550920367240906
30,0.15352405607700348
31,0.14861151576042175
32,0.14194703102111816
33,0.13502530753612518
34,0.12905527651309967
35,0.12467629462480545
36,0.12192197889089584
37,0.12035556137561798
38,0.11930706351995468
39,0.11813223361968994
40,0.11640845239162445
41,0.11402067542076111
42,0.11113190650939941
43,0.108063705265522
44,0.10514757037162781
45,0.102609783411026
46,0.10049992054700851
47,0.09867250174283981
48,0.09686879813671112
49,0.09487726539373398
50,0.09264766424894333
51,0.0902734100818634
52,0.08789059519767761
53,0.08559530973434448
54,0.08342409878969193
55,0.0813770666718483
56,0.07944624871015549
57,0.07762690633535385
58,0.07590799033641815
59,0.07425668835639954
60,0.07262669503688812
61,0.07099714875221252
62,0.06940101087093353
63,0.06790018826723099
64,0.06652718782424927
65,0.06525665521621704
66,0.06403611600399017
67,0.06283772736787796
68,0.06167805939912796
69,0.0605931356549263
70,0.05959882587194443
71,0.058673229068517685
72,0.05777503550052643
73,0.05688178911805153
74,0.0560099333524704
75,0.05519222095608711
76,0.05443844944238663
77,0.053727056831121445
78,0.05303322523832321
79,0.052354924380779266
80,0.05170793831348419
81,0.051101863384246826
82,0.050527893006801605
83,0.04997032880783081
84,0.04942494258284569
85,0.048900216817855835
86,0.04840115085244179
87,0.04792075976729393
88,0.04745073243975639
89,0.04699241742491722
90,0.04655197262763977
91,0.046128951013088226
92,0.04571571573615074
93,0.04530755802989006
94,0.04490843787789345
95,0.04452414810657501
96,0.04415364935994148
97,0.04379155486822128
98,0.043436773121356964
99,0.04309292882680893
