,EpochLoss
0,2.4078900814056396
1,1.923189401626587
2,1.5490058660507202
3,1.2688395977020264
4,1.06352698802948
5,0.9134941697120667
6,0.800031840801239
7,0.7066190242767334
8,0.6201786398887634
9,0.5322548151016235
10,0.4404194951057434
11,0.3494812548160553
12,0.2706436812877655
13,0.21627198159694672
14,0.19130839407444
15,0.1893259584903717
16,0.19813112914562225
17,0.20752309262752533
18,0.21213014423847198
19,0.21047192811965942
20,0.20338715612888336
21,0.19298027455806732
22,0.18193872272968292
23,0.17279052734375
24,0.16696301102638245
25,0.16401933133602142
26,0.16213704645633698
27,0.15972325205802917
28,0.15630710124969482
29,0.15225140750408173
30,0.14808660745620728
31,0.14408349990844727
32,0.14026254415512085
33,0.1366555094718933
34,0.13344234228134155
35,0.13081322610378265
36,0.12876878678798676
37,0.12706837058067322
38,0.12534099817276
39,0.12325902283191681
40,0.12066982686519623
41,0.11764362454414368
42,0.1144421175122261
43,0.11140517145395279
44,0.10877405852079391
45,0.10653245449066162
46,0.10443627834320068
47,0.1022166833281517
48,0.09977559000253677
49,0.09721578657627106
50,0.09473798424005508
51,0.09251879155635834
52,0.09062208980321884
53,0.08897944539785385
54,0.08745142817497253
55,0.08591973036527634
56,0.0843491181731224
57,0.0827944204211235
58,0.08135101944208145
59,0.08007190376520157
60,0.07891665399074554
61,0.07779183238744736
62,0.0766529068350792
63,0.07554537057876587
64,0.07454035431146622
65,0.07366199791431427
66,0.07287962734699249
67,0.0721401572227478
68,0.07139981538057327
69,0.07065550237894058
70,0.06995173543691635
71,0.06932850927114487
72,0.06876850873231888
73,0.06822026520967484
74,0.06766262650489807
75,0.06712064892053604
76,0.06661795824766159
77,0.06614221632480621
78,0.06567635387182236
79,0.06522699445486069
80,0.0648011565208435
81,0.06439162790775299
82,0.06399507075548172
83,0.06361811608076096
84,0.06326056271791458
85,0.06291105598211288
86,0.06256330013275146
87,0.06222110241651535
88,0.06189006194472313
89,0.06157339736819267
90,0.061269525438547134
91,0.06097249686717987
92,0.060681067407131195
93,0.06040063872933388
94,0.060131050646305084
95,0.05986511707305908
96,0.059602148830890656
97,0.05934790521860123
98,0.05910182371735573
99,0.0588587261736393
