,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.8584635,0.8446569,-0.5013518,0.79160255,-0.8274071,-0.76407844,1.4812499,-1.8908676,-0.3114703,0.27153376,-2.133761,1.1092652,0.049495105,0.9705392,-0.3465908,-0.29468638,-1.2504327,0.7446057,-0.07163598,-0.5886829,-0.54938966,0.14592469,0.1119308,0.23622313,-0.8188659,-0.08899891,0.7203532,0.010381404,-0.13131876,-1.030193,1.1949297,-0.8380669
bacterium,-1.4305335,1.228744,-1.3537455,0.2261854,-0.62828285,-0.58671045,1.6259226,-0.3511891,0.42393872,0.28394705,-2.5752878,0.92706513,-1.1450114,1.4954637,-0.55350727,0.6835769,0.3715435,0.9905491,0.3587963,0.111846246,0.18666866,-1.6524856,0.09585678,0.095406204,0.4906757,-0.24888037,-0.2512919,0.49069062,-0.01725477,0.81804246,1.5415812,-1.2118585
behavior,-0.30410004,0.07040766,0.50733465,-0.071306296,-0.5514183,-0.034789283,1.2735096,-1.0123541,-0.24290623,1.4433447,0.16209775,0.48387322,0.8243696,1.2677382,1.1203017,0.030150741,0.3640699,0.20562278,1.087792,0.24602875,-2.401992,-0.17712064,0.5695997,2.7176902,1.4982762,-0.056294266,0.58411,-0.19637237,-0.8850618,0.47329268,1.2164341,0.43843213
biologic_function,-0.43878064,0.72822714,-0.006413362,-0.65801084,0.7685854,-0.6310633,1.0484788,-0.6984672,-0.4581339,1.4412012,0.6533683,1.4553752,-1.3029298,1.2754483,0.90465945,0.33956826,0.27241603,-0.12471393,0.21084839,-0.9661429,-0.6247385,-0.34159526,0.2048561,-0.23794115,0.16813557,-1.2420802,-1.2763379,0.8547077,0.5032556,1.1018806,0.8692414,0.00515598
biologically_active_substance,-1.2208776,1.3103342,-0.5324657,0.058563385,-1.4736142,-1.2971585,1.6008694,-1.2399515,0.6688597,-0.45831355,0.89968723,-0.07155009,-1.6795328,1.1151296,-1.3320422,0.39029887,0.8026023,-1.1540508,0.29443288,0.21422827,-0.71025836,0.40702826,0.63262016,0.467237,0.2274536,-0.88225,0.66482097,-0.6174685,-0.54822177,0.08974386,0.9391897,-0.84595597
biomedical_occupation_or_discipline,-1.5596836,0.26154187,-0.01088343,0.3571863,0.647541,-1.9302067,0.0865852,-1.4166956,0.076277435,-0.89055413,0.19658235,-0.12251421,-0.00813633,0.75418097,0.28693432,0.95193774,-0.81577003,0.48318756,1.1838843,-0.90369934,0.09905885,-0.03946481,-0.3162031,-1.5477717,-2.1501155,-0.3156842,0.07337986,0.9627904,-1.7812561,1.5282115,0.8429541,0.1403154
biomedical_or_dental_material,-0.57528967,0.6632214,-0.4515841,-0.023162022,-1.9385294,-1.0255455,1.6923387,-1.0413442,-0.03895209,-0.02687452,0.34167832,0.510232,-0.53218555,0.9212841,0.07617534,0.9791827,0.7899631,-1.2118834,0.16439997,0.9655837,-0.6738794,-0.84949297,1.1226187,-0.23245384,-0.113001436,-0.30318558,1.72372,-0.08492564,-0.5131303,1.4070733,1.916578,-1.8034351
bird,0.49834526,0.38938552,0.55022603,0.13790897,-0.40611094,-0.9371211,1.2927436,-1.250086,0.060144346,1.2864634,-1.4183977,0.34301314,-0.52790815,1.0500329,-0.0025312742,0.8395217,-0.8028405,0.9152943,-0.14572573,0.54965353,-0.56556565,-0.81372607,0.4057112,1.5779978,-1.0421232,-0.03616409,-0.22664338,0.55066174,-0.5060643,0.134854,1.2083919,-0.63614994
body_location_or_region,-1.1062404,1.1855682,-0.56250507,0.14826599,-0.48589662,-1.3956916,1.6525017,-1.756197,-0.28966936,0.7220062,-1.0188973,-0.2431092,0.81931394,0.7600147,1.345121,-1.2125856,0.6106125,0.15501326,-0.64663917,-0.6161301,-0.22838506,0.16007055,1.0451821,-0.5966187,0.23939839,0.17948887,-1.775148,0.20430602,-0.24885568,-0.37417454,1.6731598,-1.2536056
body_part_organ_or_organ_component,-0.062688895,1.0259315,-0.14215179,0.3905494,-0.81776077,-0.17187078,2.1286666,-0.28177387,0.85413426,-0.62047035,1.2253568,-0.96223783,-0.6244272,0.6829681,1.1988732,-1.1951947,-0.8670662,0.37862056,-1.627141,-0.34979433,-0.38783512,-0.833838,-0.099656805,-0.7748301,-0.82688314,-0.0025576581,-0.76611614,0.5136942,-1.2084143,0.27596992,1.5064901,-0.5914403
body_space_or_junction,-0.6165152,0.9087324,0.5334985,0.4867606,0.05580941,-2.0677428,0.6983988,-0.49109504,-0.11165307,0.26379892,-0.3606546,-0.45758864,-0.12926629,1.2956753,0.8875527,-1.5182037,0.047242843,-0.43320987,-1.4123375,-0.95876855,-0.12427779,-0.06804773,0.73899794,-1.2077004,0.3283546,-0.1983563,-0.6596338,0.3806129,0.3881053,-0.3125385,1.4537706,-0.30181405
body_substance,-0.896378,0.18801032,-0.9672277,0.78727025,-0.4612413,-1.325003,1.1409899,-1.2123246,0.45794258,-0.71454024,-0.02898352,-0.655022,-1.2646629,1.4997579,-1.3478614,0.26097858,1.3160892,-0.6388137,-1.5743412,-0.8240018,0.31835073,-0.6421795,0.66365224,-1.2573886,-0.39708078,0.25994226,-0.10090047,-0.9856355,-0.16543229,0.5369086,1.3720374,-1.2891499
body_system,-1.7142631,-0.019663246,-0.87353987,0.25596637,-0.2190063,-1.9047343,1.4752184,-1.8998951,-0.6798906,-0.5458895,-0.034243476,0.501671,1.7205788,1.6005431,0.68963474,2.040185,0.0144363055,-0.580493,-0.49607357,0.6942405,-0.45999914,0.41270664,0.092033744,1.3729185,0.11599945,-3.0046759,0.60837895,-0.22931083,-0.023623304,0.59715545,0.86889124,-0.66953146
carbohydrate,-0.5015542,0.67412525,-0.6043953,0.019064542,-1.5093148,-1.3689911,1.7183369,-0.6541331,0.4836791,-0.73150396,0.9146066,0.31977305,-1.2310752,1.0989608,-0.2065353,-0.4216833,0.6453506,-0.30075094,0.6017436,0.98402524,-0.5354893,0.21162434,2.4108515,0.46822172,0.4823807,-0.26828557,0.14353907,-0.3627562,-0.70063967,0.90082294,0.7752833,-1.1170164
carbohydrate_sequence,-0.77809495,1.0015969,-0.278403,-0.5661648,-0.47707793,-1.987367,2.1934667,-0.78539443,0.21533735,0.53203344,0.43347394,0.31851697,1.5411369,0.9438849,0.6216846,-0.3771347,0.10290465,-1.2446113,0.6466643,-0.7590875,-0.9034221,-0.6858713,0.64000124,1.6744267,-1.9452183,-0.6641918,0.3166546,-0.17141198,-0.5234109,0.44316965,1.83631,-1.3988786
cell,-1.6918999,1.5585655,0.53003484,-0.55908054,0.09950217,-0.6708972,1.8698874,-0.5965923,1.2176526,-0.6554584,1.0199646,-1.0359087,-0.6359773,1.0455678,0.76389784,-0.60901296,-0.54690826,0.7426334,-2.0473876,-2.6586359,-0.6644948,-1.1666049,0.50915,-0.025725124,-0.8801846,-0.7048228,0.48672846,1.4251953,-1.0238482,0.20918223,1.1845057,-0.9761916
cell_component,-0.5142237,1.4232103,-0.758699,0.06333237,-0.39752424,-0.5017279,1.27789,-0.5976957,0.962248,-0.009882642,1.0953684,-0.47446868,-1.042305,1.1980966,0.8319911,-0.7303731,-0.5636824,0.20463064,-0.8955539,0.31442258,-0.36738288,-1.0651367,-0.39338553,-0.30940065,-0.7807842,0.3984083,0.30701017,0.39878482,-1.6934026,-0.013201041,1.4151921,-1.0448358
cell_function,-1.3002701,1.6689023,0.7291811,0.2142031,0.23860244,-0.20785694,1.4099783,0.09355013,-0.5360257,0.3282762,0.51269126,1.9712197,-1.3216069,0.7985511,0.47725165,0.21618107,1.1921176,-0.71419454,0.977791,-1.0001088,-0.20454119,-0.18105754,-1.308911,-0.33678538,-0.38729447,-0.70297307,-1.3618785,0.69311374,-0.044147927,1.098853,1.1250416,0.36796507
cell_or_molecular_dysfunction,0.37599537,1.5971692,-1.2855084,-0.58977544,-0.10637854,-0.580959,0.8711241,-0.42749897,-0.19248122,0.49655813,0.5809282,1.2854048,-1.5142905,1.239549,1.2456502,-0.095755726,0.8736762,-0.48697075,-0.028249674,-0.51863164,-0.87452996,0.60760295,-0.19964242,-0.5476673,-1.1134408,0.9273099,-0.75600904,0.5072922,-1.1427959,1.1014498,0.4836567,1.2672997
chemical,-0.29621193,-0.15829837,-0.7723647,0.33870164,-1.6135732,-1.7880515,0.761554,-0.38551348,0.18417327,-0.17253368,1.0375601,-0.028895356,-1.1532065,1.2348678,-0.3906418,0.5368618,-0.011270912,0.15742555,-0.3244518,1.2939891,-0.57743394,0.42258242,-0.50838506,0.33960027,-0.067728505,-0.94436413,0.38894954,0.1535446,-0.4398514,0.6046829,2.205822,-1.3165002
chemical_viewed_functionally,-0.44783852,-0.47604182,-0.7747664,-0.48616406,-1.3559762,-0.64163786,1.4902443,-0.14443415,0.2519016,-0.30123672,0.3666786,0.7422612,-0.89476717,1.2465777,0.06516584,0.30246082,0.80789536,-0.5281421,0.48854932,0.91734713,-0.026884194,-0.9512836,-0.037383005,-0.3564379,0.34100646,-1.0780783,-0.25061736,0.16623057,-1.551883,0.7934317,1.4110353,-1.3749725
chemical_viewed_structurally,-0.45206332,-0.12037988,-0.83975273,0.67539257,-1.2890501,-1.3390551,1.4667548,-1.112491,0.40435618,-1.0467618,0.8392342,0.7774682,-0.82377195,1.0930657,-0.019467574,0.5183389,0.3214678,-0.8444998,0.39538857,0.747765,-1.4488081,0.28813332,1.4729104,-0.21889573,-0.09012508,-1.2555611,0.48261198,1.4505275,-0.84299856,0.12301181,1.6723701,-1.8803533
classification,-1.1957768,0.9652517,0.8929974,-0.39629743,-1.17512,-0.32077816,2.3164828,-0.4595881,0.33874643,-0.38901758,-0.46964157,0.2539122,2.0401757,1.3286164,-0.46193886,0.9180326,-0.17141743,-0.28276303,0.16605587,-0.19142133,-0.11227785,-0.48196182,-0.22967929,0.4125149,-0.018645994,0.8822559,-0.08734269,-0.6255598,-0.73486197,0.73656094,1.1293693,-1.3241228
clinical_attribute,-0.70903665,-0.20698385,-0.03044791,0.032225177,0.3715968,-0.6888777,1.3934634,-1.7361653,-0.115008764,-0.44814682,-0.69573283,1.4001532,-0.25004306,1.3369999,0.86201745,0.53654945,1.1866924,0.5197669,0.17256515,-0.8482733,1.1251272,1.2631369,-0.12274343,0.5294444,0.3266693,-1.5195166,-0.73969424,0.34129745,-0.9451575,0.9794277,0.71805674,0.06225796
clinical_drug,-1.419971,0.7751569,0.5647506,0.65856993,0.6081589,-0.40573087,2.3273048,-3.063997,0.54974914,-0.37632445,0.35414279,0.4635819,1.5222946,0.024647508,-0.6645909,0.05780904,1.5354127,-0.61407125,0.26005304,0.5298768,-0.30033016,-0.028835826,1.0176138,0.05044115,-0.097795576,1.1501669,0.21523365,-0.0745998,0.87030876,-1.217348,1.2617714,-1.5680783
conceptual_entity,-0.5236699,-0.6586308,0.056768645,-0.11990985,-0.36942092,-2.7697043,1.6153276,0.089150004,0.39888814,-0.07620871,-0.13331011,-0.47708064,1.5248824,0.88418436,-0.7583448,1.043751,-0.25573686,-0.046616048,-0.12194324,-1.6059201,0.79933494,-0.06672019,0.21596316,0.9294813,-0.5819734,-1.4116741,0.16433705,1.5907586,-0.6032447,0.70004696,1.2160243,-0.35200754
congenital_abnormality,0.20186184,1.8851242,-1.3199565,-0.11498442,0.6140202,-0.96475255,1.1356632,-0.55038476,-0.4736631,0.07814532,1.3300989,1.2155508,-0.78604144,1.692586,1.5311551,-0.08042501,1.1435837,-1.4338415,0.41218552,-0.39035493,-0.61783314,0.25630316,-0.4199763,0.7278877,-0.49255332,-0.33777595,-0.40945548,0.12000474,-0.8956958,-0.6648821,0.9061965,1.2079959
daily_or_recreational_activity,-1.5540162,-0.11947141,0.31261975,0.074930385,-0.5995816,-0.967308,2.17593,-0.9422748,0.09508724,2.7698646,0.05939334,-0.32769942,1.3288624,1.692222,1.6989034,0.76517135,0.5477188,1.3252624,0.33571464,0.15038328,-0.43673915,-0.41188622,0.039073512,0.050936446,-0.5884211,0.27479926,1.0246003,-0.23717116,-0.95964146,0.4659761,1.7097061,-0.4343886
diagnostic_procedure,-0.9238417,0.37302923,0.27363914,0.48038808,-1.087453,-0.5084108,0.9951738,-0.84538984,-0.80809677,0.7148015,0.6301129,1.0437832,0.96897066,1.6752319,1.0187733,-0.20576671,0.38781577,0.47609842,0.57525957,1.1743563,-0.19460666,0.58970654,-0.29038292,0.20621757,-0.22654575,0.5645665,0.98399395,0.43649322,-0.13015987,0.084186055,0.750004,-0.3414319
disease_or_syndrome,-0.19981842,0.9669713,-1.3368512,-1.2000923,0.4768607,-0.5836111,0.8327507,-0.3040964,-0.48981446,0.23254032,0.50610006,1.108603,-1.3334829,1.345837,1.058707,0.79452604,0.66013914,-0.29839388,0.03659405,-0.20143351,-0.39378,0.27456152,-0.8779889,-0.6874986,0.1649435,-0.08771468,-0.36513177,0.48395905,-0.34270298,0.12735261,0.42981297,1.2268006
drug_delivery_device,-0.63917625,0.096202925,0.46532124,-0.7119826,-0.9903309,-0.065800436,2.006108,-1.3497225,1.2654324,-0.9082737,-0.009301319,-0.5833749,1.1415669,1.7423791,-0.45076078,1.0941383,0.6358996,-0.32257614,-0.68286955,0.17126338,-0.55294305,0.3678585,0.9872636,-0.13963422,-0.66082203,-1.1129316,0.32890233,-0.25081557,-1.7568699,0.47328544,1.1219805,-2.7228816
educational_activity,-1.1422913,0.18101682,0.25944525,0.8796043,-1.5259677,-0.5319914,1.7680206,-1.469789,-0.42164606,0.4931264,-0.1887722,-1.0596701,2.5439491,1.3502637,1.2029598,-0.024961822,0.9846692,0.31018177,1.2380614,0.52179044,0.21639977,0.13515005,-1.8874761,0.34495398,0.283005,-0.18012336,1.5022255,0.54139,-0.27629516,0.8653423,1.5099307,0.005471795
eicosanoid,-0.4977897,0.9486845,-0.63592607,0.8006957,-2.2014468,-2.1974208,1.7547642,-0.41796172,0.18195003,-0.21727948,0.14325875,0.56273234,-0.8234695,1.2600536,-1.0286425,0.4940935,0.7541272,-0.43241552,0.57524735,1.0774771,-0.94335014,-0.821642,0.1276106,0.097921565,-1.3960092,-0.09410929,0.6779813,-0.8950945,-0.44041112,1.2520801,1.038292,-1.5443307
element_ion_or_isotope,-0.018133473,0.92844707,-0.2705317,0.45119354,-2.0313792,-0.9910599,1.3689291,-0.62891304,-0.9840198,-0.29412022,0.84052086,0.2186945,-0.92563957,1.6618752,-0.23999782,-0.2583795,0.8262451,-0.18211292,-0.65727127,0.82593644,-0.1396987,-0.34532657,0.7603048,0.11869939,0.120284215,-0.31777197,-0.5631121,0.51242095,-0.44872028,1.6935141,2.0035121,-1.8711046
embryonic_structure,-1.4688694,1.1935977,-1.0700814,-0.12210041,0.6273732,-0.9290518,1.1308801,-1.0459294,0.007435335,-0.3726055,1.1556237,-0.42078242,-0.77092844,1.0061884,0.50026435,0.18478464,-0.8149845,-0.5655256,-1.2906579,0.30899388,-0.29500324,0.75861853,0.5903484,0.6555425,-0.24289411,-0.7903072,-1.0204912,0.5519431,-2.2169745,0.0074260905,1.8315895,-0.7979466
entity,-1.0362496,-0.47761738,0.27755186,1.1193496,0.06279948,-2.9541895,1.3867439,0.92353487,0.8377268,0.36370388,0.29421112,0.6521217,0.3134824,0.78047085,-0.3295067,0.5902311,0.46381992,0.6228129,0.29738265,-1.6774808,-0.5847724,-0.9193157,-0.31627163,-0.38417733,-0.94988614,-1.6164484,-0.288255,-0.19544664,-0.7612926,-0.14190626,0.6844706,-1.419227
environmental_effect_of_humans,-0.95507246,0.070359245,-0.15851592,-0.6285824,-0.91433567,-1.2988299,1.9258391,0.004589536,-0.51566505,-0.0008747871,-0.79813933,1.6615231,1.3874462,3.0213802,0.43566558,-0.4259308,0.93052894,-0.3795922,0.6812566,-0.49177787,-0.758948,0.4954744,-0.09604749,-0.6918403,-0.8336739,-1.3313962,-2.3529408,0.47684968,-1.1159332,1.2168026,0.5243472,0.5563659
enzyme,-0.5078262,1.5067672,-0.2572857,0.64847887,-1.3962499,-1.5339084,1.3223938,-1.37078,0.6032098,0.14484835,0.7160572,-0.60801595,-1.5237205,1.2299871,-1.4195676,0.18498425,1.57465,-0.723316,0.64069825,0.2612084,-0.54621005,-0.09826771,0.49857235,-0.750997,0.22295749,-0.076665595,1.1243376,-0.13197534,-0.714101,-1.3534648,1.1343075,-1.0479066
event,-1.0005741,-0.21912563,-0.9535859,-0.4829147,-0.41437468,-3.0928957,1.4728414,-0.061166625,0.43331546,3.4046435,0.31704852,-0.39138132,0.5145344,1.0488456,-0.43884405,1.1192046,1.2516003,-0.1443386,1.6003666,-0.22294362,-0.5261491,-0.82816106,0.6339489,0.1891641,0.40950817,-0.3991443,-0.40091142,0.095470816,-0.29772985,-0.9522825,1.0291085,0.7949127
experimental_model_of_disease,-0.4176023,0.9681304,-1.0459087,-0.052251443,0.26198402,-0.45060855,0.7873918,-0.21300931,-0.22957265,0.4484513,0.4414532,1.2200731,-1.2444279,1.1261145,1.3676689,0.8979915,0.59212077,-0.27195433,0.16005105,-0.63024306,0.32854077,1.072267,0.16827102,-0.22387275,-0.59560645,0.7660399,-0.28197283,0.6611325,-0.47196892,0.6516431,0.82642186,1.0711875
family_group,-1.0064534,0.94696724,-1.3884422,-0.21076117,-0.5508796,-2.0888846,1.5109266,-0.57778585,-0.46586862,-0.9692899,0.84105086,-0.8923175,1.1930939,0.8072815,1.2464715,0.21709445,0.542734,0.68457115,-0.0032128543,-0.8717698,-0.47629377,0.07982108,2.178102,0.97807974,-0.040869083,-0.046553645,-0.7913293,0.3338206,-0.33648953,0.66430485,0.69207627,-0.48373386
finding,-1.164817,0.35686415,0.21175338,0.42820975,-1.2333087,-1.1636287,1.6623406,-1.2330387,-0.043030143,-0.46748015,0.66513544,1.3044426,0.36336485,1.181895,1.2188332,0.40944713,0.7880313,1.7955583,0.42859122,-1.1928104,-0.14942172,0.4846997,0.04483707,-0.18009055,0.52966547,0.009385593,-0.66130763,0.095132194,-0.106324464,0.3767894,1.2522551,-0.85826
fish,-1.0972936,0.6740282,0.085933305,0.6164123,-0.8744324,-1.2228634,1.5038264,-1.282894,-0.2625439,0.73368174,-2.1478891,0.81819093,0.14339654,0.9012522,-0.5751185,1.7134206,0.18018651,0.77610785,-0.2644331,0.07104783,-1.2965913,-0.42855346,0.8705968,-1.010075,-0.7065869,0.17291361,1.4194702,1.5722214,-0.13382323,-0.5168241,1.442005,-0.4967367
food,-0.94925404,1.8598498,-1.4205561,0.5098459,-1.2782795,-1.3585923,1.8513149,-0.5305321,-0.06474597,0.29258317,0.07767052,0.75406164,-0.73784816,1.7211304,0.4441681,-0.08123813,0.41153756,0.451141,0.24195357,0.5624374,-0.19357085,0.44475034,0.41378126,-0.20205551,-0.32781032,0.08626251,-0.112578176,-0.029194651,-1.2681366,2.351299,1.4386061,-2.0181437
fully_formed_anatomical_structure,-2.9633534,0.43919817,-0.34303153,0.02427965,0.013585944,-0.88899654,2.0773113,-0.37118813,0.50230783,-0.15384236,1.3284678,-0.92158115,-0.7257653,1.3049568,1.2805527,0.53888524,-1.0141767,0.7189677,0.0718802,-0.36696306,-0.2984163,0.26922673,1.2219985,0.03160672,0.6312062,-0.46220627,-0.7472627,1.6073822,-2.5220377,0.19785587,0.48100945,-1.2612767
functional_concept,-1.4665395,-0.00783621,-0.07691822,-0.37233427,-1.1094267,-1.1663579,1.6360714,-0.5137353,0.3627532,0.08881395,-0.267637,0.3414185,2.0712986,1.9134128,0.6477031,0.6941583,-0.60848665,-0.5149718,0.19145523,-0.60348684,-0.48342702,-0.14321925,0.16152145,0.36216956,0.36728156,-3.7591615,-0.27549845,0.12933019,-2.019019,0.6791419,2.1496468,-0.248128
fungus,-0.6929008,1.5010151,-0.56471175,0.55991995,-0.34611657,-0.57883584,1.4568981,-0.6839564,0.11490847,1.0034314,-2.3970947,0.8954826,-0.23771864,1.2505616,-0.7529774,0.7097332,0.52804345,0.6947696,0.34217855,-0.732188,0.32562968,0.23939432,0.7344896,-0.10398347,-0.5290919,-0.9302442,-0.24224488,0.2606885,0.09580552,0.51367575,1.4889256,-0.702981
gene_or_genome,-0.3947851,1.5309505,-0.81942666,-0.6249954,-0.4839575,-0.8405564,1.1353635,-0.5636095,0.409154,0.05886773,0.8032616,-0.0020801993,-0.5141413,0.7430339,0.4116657,0.3082144,-0.0066281697,0.113636166,-0.82936436,0.22064544,0.14782272,-0.44620588,-0.7823106,-0.6849168,0.105053104,0.43566498,-0.7471994,0.78679657,-2.4399233,-0.5683749,1.6959956,-0.9781686
genetic_function,-0.21959712,0.9931311,0.6933203,-0.4946341,0.36680585,-0.3100915,1.6715373,-0.07833634,0.06381139,0.8614597,0.39919794,1.717511,-1.2321506,0.71115136,0.37826645,0.39907378,-0.25113356,-1.2281591,0.07521975,-0.7011644,-0.4704963,-0.27108714,-0.704186,0.21852659,-0.13869742,-0.20573786,-1.3952394,1.1795262,0.14171696,0.7979401,0.6357589,0.14276361
geographic_area,-1.664313,0.76567894,-0.7617391,-0.37672922,-0.86750555,-1.3912289,2.2950077,-2.531131,-0.14183395,-0.4899876,0.04934218,0.17704335,0.8407635,1.0039176,2.318595,-0.22755037,-0.20769452,-0.81247854,0.5997796,0.09670471,-0.87718517,0.21503301,-0.6713664,-0.3084406,-1.8784785,0.18326375,-0.857334,-0.18538684,-0.31134924,-0.1285205,1.3846407,-1.6143854
governmental_or_regulatory_activity,-2.1364388,0.17398375,0.6689278,-0.45119193,-1.4106462,-0.6639638,2.1806915,-1.2033639,-0.6278559,1.6971316,0.13041365,0.055023,0.84353375,1.5184556,1.341989,0.22733976,0.885285,0.15828606,0.78165126,-0.15365733,0.8819077,-0.013640562,0.68227136,0.15980697,0.48985937,1.1198225,3.0784302,0.68973875,-0.7729727,0.3317137,1.0139142,-0.32267296
group,-0.5160788,1.605207,-1.1532413,-0.24093653,-1.0866535,-1.277541,1.1288952,-1.47801,-0.08761686,-1.5730034,0.95111114,-0.3857881,1.6244922,1.5718287,1.238151,1.0192237,0.7632709,1.012098,1.1093507,-0.7362514,-0.78638583,0.29696918,0.80999833,0.33687177,0.23162314,0.46025753,0.08925516,0.46331438,-0.9772511,0.7213091,0.971257,-0.4098368
group_attribute,-0.4344858,1.3465711,-0.30165404,0.36832687,-0.8265117,-1.4764855,1.6588411,-0.6368014,0.31624982,0.5389693,0.94920605,-0.061647233,1.6258966,1.9327507,1.2062974,0.42060357,0.98285997,-0.8556358,0.7607737,-0.058758747,0.1846906,0.41540623,-0.13635899,-0.24839789,-0.90451604,-0.8858238,-0.0163797,1.1458889,-0.8893099,0.62215906,1.0959134,-0.76069427
hazardous_or_poisonous_substance,-0.67880714,0.97877276,-0.8530363,0.36816278,-1.5703709,-0.9363001,1.6826764,-0.6607974,0.7397541,0.49973178,0.6814558,-0.5979387,-1.4576589,1.2051831,-1.0719146,0.421264,0.7278045,-0.7749906,-0.16896324,0.41440237,-0.11434124,-0.575416,0.9295258,-0.5297202,-0.8334621,0.099536814,0.5866622,0.99344236,-0.33702037,0.3875075,1.301183,-1.4484831
