relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of,-0.75664604,0.65944856,-0.29936823,0.4012194,-1.1481234,-0.83114517,-0.9695423,-0.9159525,-0.18991977,-0.4262451,1.514106,1.2969514,0.21834463,-1.0188326,0.381542,-0.4287856,-0.11818187,-0.72845596,-0.26667476,0.9877887,-0.89535236,-0.24478292,0.19779116,-0.20005964,0.29971856,0.29103437,0.3169906,-1.4676389,-1.9120685,0.03621764,-1.6623677,0.56591433
measurement_of,-1.6896478,-1.0080489,0.0028753914,-0.9309711,0.7286106,-0.61732584,-0.8631612,-1.2503601,0.6566107,0.04499426,0.18908024,1.3937612,-0.1469622,-1.0440722,-2.179976,-2.1912372,-0.54390043,-3.2267113,-0.23170504,0.82313436,1.0259788,0.20439099,0.6541754,0.52364457,-1.4439484,-0.4175834,0.51328367,-0.73622483,-0.8675674,0.14290582,-1.2601478,0.9831621
measures,-1.2997782,-0.46063998,-0.48831195,-0.0046829,0.7327283,-1.433296,-1.2587312,-0.038172785,-0.20126396,-0.18626183,0.80755097,0.24950923,-1.7236646,0.5666397,-0.97808856,-0.92300886,0.37719768,-0.45744503,0.8912976,-0.8358564,0.5042219,0.9863566,-0.13138254,-0.4573315,0.41122863,-0.6131396,-0.20680365,-0.5718323,-0.5159819,-1.5075343,-1.1264465,0.11493398
method_of,-0.042903174,-0.0029338878,0.1780953,0.6841553,-1.0073161,-0.2464569,-2.2498472,1.0012703,0.6051605,0.29546764,0.70167345,-0.30750138,0.28212315,-0.90451497,0.40997905,-1.7493337,-1.0758268,-0.24845554,1.0635326,-0.46301988,0.033176146,0.4601939,0.14255892,0.17901278,0.58511114,0.50439024,0.9560585,0.46302015,-0.13405037,-0.5472342,-1.3015512,1.0148802
occurs_in,-0.25254613,0.13623366,1.766536,0.15600403,-0.33459032,-0.8787848,-1.9967797,-1.8190751,-0.4147446,-0.13564959,0.35311228,-0.74243563,-0.09142616,-0.6284166,0.8486465,0.45939097,0.3196736,-1.8482347,0.68563503,1.155414,0.06973899,-0.41693354,-0.27966928,-0.44739488,-0.45487392,-0.09014963,0.5591772,0.018028714,-0.4350618,-0.746272,-2.5682273,-0.025779419
part_of,-0.45467535,0.77866143,-0.1526039,1.090792,-0.49738044,-1.1668547,-1.1444585,0.63047785,0.84218,-0.43086335,-2.1476765,-0.83355665,0.3780536,-1.5707182,-0.80818117,0.45914537,-0.1748718,-0.31234884,1.8475114,-0.64247173,0.57641804,0.40379456,-1.2317858,-0.8734813,0.643291,-0.07084298,0.2523148,1.5256182,-0.47041753,-0.2661929,-1.1218622,0.6819851
performs,-0.16646534,-1.3033807,-0.57048595,1.134535,0.53371,-0.83564144,-1.258578,-0.8640594,-0.44524878,-1.1426301,0.5757049,-0.43432304,0.95035124,-1.0579742,1.7932663,-1.3585824,-0.4777132,0.4096722,0.6652855,-1.762565,-0.29385027,0.4058813,0.4030625,2.1854072,-2.449999,0.019969713,-0.929616,-1.6657715,0.68693405,0.001775185,-1.0910212,0.5670951
practices,-0.09803368,-0.44945508,0.57393557,0.3934539,-1.482057,1.1465893,-2.4585736,-0.25128254,-0.6844097,0.85413426,-1.0425653,-1.2360686,-0.058002483,-1.9677178,-0.7891806,-1.2565097,-3.429731,0.74389553,0.39679626,0.84450155,-0.6608033,1.0238801,-0.660696,-2.5784752,1.8654468,0.018788073,-0.78209656,-0.5279232,0.4622839,-0.55405957,-1.4653308,-1.0070707
precedes,-0.18206748,-0.88052934,3.0923371,-0.7125893,0.72985935,-1.2146753,-1.1951604,0.23935768,0.09079756,-0.43843168,0.35544628,1.15324,0.6041177,-2.196541,-1.3871168,-0.71569616,-0.9951175,0.43061098,0.32186583,0.6305725,-0.61459726,-0.54290277,-0.124323994,-1.0664257,-0.362712,0.087295435,0.4456317,0.3650051,-0.39670587,-0.036393028,-1.9565341,1.3182707
prevents,-0.7590851,-1.6814125,-0.06551841,0.22002085,-1.5252873,-0.74727285,-1.1132586,-1.2091105,0.22166584,-0.24909857,1.5570885,-1.282255,-0.055773556,-0.67849725,0.32084298,-0.6406585,0.97648025,-0.55684894,0.38530037,0.12521751,-0.32407448,-0.11375759,0.8942225,-0.58054584,-0.99902797,-2.7301826,0.4320373,0.4380911,-1.1858258,1.2597278,-1.801346,-1.6862568
process_of,-0.19832724,0.29303288,-0.20013353,-0.44777414,-0.019232657,-1.1597637,-1.6806422,-0.2926882,0.53072035,0.91075116,-2.0310519,1.4635935,1.2454607,-0.9360825,-0.67369246,0.29938743,-0.13400356,-0.91015697,-0.5010936,0.52119285,0.039479222,0.14437902,-1.0012422,-0.19024199,0.3383878,-0.8228121,-0.7355065,1.2826675,-1.9901024,-0.21450889,-1.2066379,0.4220396
produces,-0.54714906,0.54013413,-0.6586541,-0.42359152,0.31257054,-1.0025465,-0.96296614,-0.09058607,-0.3443471,0.7374935,0.20677674,-1.3729916,1.6757529,-1.3904945,-1.6917264,0.27852672,-0.14362046,-0.92025656,-0.62490195,0.03967398,-0.86528563,0.55363137,-0.16273326,0.17650364,0.25119293,0.13633218,0.14250027,-3.3873236,0.263539,-0.24395847,-1.3064991,1.4077536
property_of,-0.518237,-0.1705606,0.07847267,-0.07323467,0.71251523,-0.8008152,-1.5144267,-0.36175516,0.006858256,-1.0785639,4.2006683,0.8120347,1.5900126,-0.91940176,-1.12928,1.0081224,-0.18716075,-0.71383685,0.3384282,-0.49125826,-0.868806,-0.5458491,0.26860687,-0.5436936,-0.75937736,-0.545835,-0.87224954,1.894767,0.3974823,-1.527414,-0.6179402,0.46368533
result_of,-1.5049784,-0.19242443,-0.99236715,-0.052924994,-0.342857,-0.7777198,-1.089451,-1.2411366,0.57170624,0.3129663,0.36146286,0.74019283,0.058627874,-0.01230859,1.1305741,-0.28885743,0.28317383,0.8323968,0.40897352,-0.023977153,-0.58588374,-0.29447144,-0.14042169,-0.8204509,-0.48378226,0.33834943,1.0652527,-0.6517257,-0.33778986,0.1484936,-1.5249792,1.189644
surrounds,0.49984282,-0.35788712,0.41531304,-0.020173492,-1.7693368,-0.7267599,-1.9877852,-0.82770073,0.22478229,-0.61147225,0.23998785,0.86789083,0.96606934,-0.43580464,0.118597224,-0.0011842363,-0.5348339,-0.74834955,2.2686167,-0.01615338,0.25649837,-1.4057163,-0.6665326,-1.1379755,0.21944086,-1.5422534,-0.74775326,0.1596219,0.36611384,-0.7979913,-1.4352072,-0.5608821
treats,-0.617585,-0.3941178,-0.6603416,-0.11886241,0.36895174,-0.12311065,-0.76668155,0.6938919,-1.1548113,0.6021355,0.5907158,-0.613356,0.6338907,-1.3400937,0.7498111,0.0897515,0.4599494,0.3651794,0.011510982,-0.27865937,-0.29849717,0.39442036,-0.27886367,0.32910457,0.27169496,-0.33248788,-0.12401954,0.5902569,-0.3701863,-0.10941818,-2.2887394,-2.04986
uses,0.37500653,0.07787773,-0.87617683,-1.0164132,0.23305613,-1.6541358,-0.89999205,0.50477237,-1.0883268,0.5730803,-0.19355789,0.6136929,1.2115219,-0.9697387,-1.100103,0.6805804,-0.12298734,-0.8873713,-0.14476961,0.080884956,0.050445125,0.76888376,0.10107735,0.91441524,0.6192933,-1.0185424,-0.028697733,-0.04778448,0.20057963,-0.07301414,-2.080232,2.0015624
