relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-1.7782309,1.2207413,-1.1242678,-1.3136685,1.1553733,0.77547103,-0.32247996,-0.7017885,-0.8221339,1.4373006,-1.6319249,-0.52311224,-1.1407915,-1.9166023,0.05010981,0.35449678,-0.06239176,-0.07715235,-0.11268491,0.015586893,0.09026145,0.093585566,0.15519553,0.26587853,0.14511587,0.3437169,0.37136468,-0.06399423,0.05785364,0.050548762,0.15947948,-0.3311404
term19,1.3346928,0.37040025,-1.5694557,1.0255889,0.124931246,-1.9874803,-1.0846527,-2.1876404,1.6760541,-2.2788932,-0.8483102,0.39110643,-0.41677406,-1.636207,0.3613563,0.16833372,-1.6024812,-0.096539885,1.510933,0.9663417,0.82376754,-0.30266044,0.17644157,0.18063271,1.3003159,-2.26245,3.0879169,2.2352529,0.79870874,0.9641396,-0.21405002,-0.9430967
term2,-2.3189747,-1.2813176,-1.6753194,-1.1322886,0.53181297,-0.12499583,-0.87358063,0.7507607,-0.44735083,0.43577352,0.8772213,1.468842,-0.916889,-0.24099037,0.5873823,-0.043549426,-0.3118517,0.8426999,-0.28000492,0.1284971,-0.564992,-1.4925016,0.9537033,0.017419847,-0.13554247,-0.3590613,-1.6007142,-0.18473937,1.6023461,-1.1576765,-1.0820173,-0.2454827
term20,0.8842101,0.3824652,-1.1409513,-0.59687823,-2.3115017,-0.64233327,-0.44476998,-0.23314565,0.47492108,-1.7111223,0.14835119,-2.4030488,-0.91625535,-3.5314164,0.97228545,-0.97292286,0.1420586,-0.10132121,0.803522,-0.24326198,0.21885258,-0.13902767,-0.29816812,0.025188014,-0.039964523,-0.66864926,0.56554353,-0.37412447,-0.030440822,-0.029106334,0.05053545,0.17149651
term21,0.988044,0.4698691,-1.6890873,-0.7172128,0.14290333,0.4860304,-0.23734042,-0.46460024,0.37801895,-0.6997776,0.510683,-1.3266661,-0.8697067,0.8515931,-0.7046165,-1.5556151,-0.29584584,0.14669396,-0.7646285,0.091291256,-0.74532676,0.056299698,-0.454228,-0.40427932,-0.2922923,0.47610462,0.7817508,-0.36643234,0.14356023,-0.08545485,0.58197063,-0.32414407
term22,-0.96732605,1.0068853,-1.8527191,-0.5062732,-0.13014218,0.078851715,-1.574744,-0.82571584,-1.7555104,1.042803,-0.81604594,-1.2658614,-1.5101763,0.67351985,-0.0063699204,-0.4870168,-0.29155454,-0.13696742,-1.3219453,0.010642542,-0.2806427,0.09611994,-0.1759475,0.39199165,0.4013243,-0.73343027,-0.17154507,0.2773717,-0.19387297,-0.41901046,-0.08197661,0.17284465
term24,0.44313735,-0.78703684,-1.719872,-0.8466329,0.6930944,-0.7807538,0.4738067,1.0513029,0.5806161,-0.34973192,0.9519337,-0.6836852,-1.2685758,0.11669801,1.5497139,0.76717883,-0.059037723,-1.609481,0.11600555,0.714651,-0.7972231,-0.6324461,1.9971604,-0.19556311,-1.1823384,0.33451554,-1.3402847,-0.49767837,-0.8845225,-0.5972095,2.3887398,0.33884773
term25,-0.9665482,-2.4868753,-1.7754513,-1.4586682,-0.8950584,2.1745532,-3.2596538,0.17354545,-0.9871212,-1.751051,0.17458208,-0.6281571,-1.019305,-1.548805,0.7993793,1.7766438,-1.7243148,-0.89155334,0.6899848,0.26499808,0.039565966,0.6869884,-0.3950362,0.4175362,-0.70025164,0.55485,-0.6467594,-1.5164313,-1.2841599,0.60144204,1.3521041,-0.32391784
term3,-0.41987556,-0.55004156,-1.3740331,-0.67676145,1.9482038,0.5641485,-0.2556744,0.3016973,-1.3138133,-1.8974578,1.7362132,-0.2473884,0.3232856,-0.44596615,0.6425317,-1.153902,-0.3897604,-0.21599783,0.15910295,0.12573124,0.15535945,-0.046585552,-0.16964772,-0.1052038,0.3656354,-0.37241355,-0.014632339,0.8940359,0.0034007286,-0.14290409,-0.33661756,0.42728943
term4,-1.8872675,-0.15597484,-1.4666626,0.90394264,1.0952853,-2.6035576,-0.14932097,-1.359338,1.0302514,-0.8913449,1.0833033,-1.4340607,2.2519538,-0.320492,-0.7095936,-0.17547785,-0.20038629,0.18591583,-0.04377853,0.07377519,0.68594754,0.437751,-0.19459166,0.31976044,-0.020076733,0.26566762,-0.44510093,0.110643804,0.038950168,0.32779515,-0.35126647,-0.19772065
term5,0.72711134,-0.5016887,-1.315102,1.0083561,-0.45612317,-0.43800813,0.060802445,0.46745124,0.72845936,0.63679934,-0.9862769,-1.371538,0.08315106,-1.9298015,-0.3089861,0.5017915,0.28441492,-1.2834353,1.2378856,0.46276116,-0.48958245,0.84934515,-0.09918711,0.6645936,-0.3120013,1.8597852,0.089048654,-0.2119623,0.63700485,1.5313314,-0.14046188,-0.41134176
term6,0.5382016,-0.5901555,-1.8326689,0.9549655,-0.141093,0.10470748,0.014774502,0.36234415,0.33071467,1.289788,-0.92259085,-0.69729125,0.2455897,0.84798783,0.6593973,-0.9174632,-0.33777153,-1.0091631,-1.1399128,0.02212152,0.4584221,0.47826394,-0.18318592,0.05978688,0.29643196,0.5877699,-1.4503584,0.7000841,0.8099235,0.96874034,0.23782614,-0.31918567
term7,-0.07632666,-0.13654089,-1.786951,0.6071869,-1.3500612,0.030706918,0.777513,-0.23341307,-0.11633836,-1.8715872,-0.46003497,0.8353708,-0.22911221,1.1849515,-0.72493017,-0.6965028,0.20733988,-0.12933977,-1.7188724,-1.2512563,0.2584324,-0.039029058,1.3791896,0.18634601,0.57214075,-0.6010831,-1.6409975,-0.33596024,-1.3090091,-1.0615112,-0.2802848,0.25184256
term8,-0.32661706,-0.084239304,-1.087391,0.21120824,0.044825926,-0.41354352,-0.5292001,-0.08617401,0.4422342,-2.2537463,-0.070295505,1.0806155,-0.37284833,-1.9458815,-0.33081943,0.71009904,0.11542923,0.046232723,1.115664,-0.5428919,-0.8917691,0.2471114,0.4556796,0.022287494,0.57330376,-1.170184,-0.28396267,0.1311991,-1.4912876,-1.0633129,0.89464086,1.0373513
term9,-0.1711596,0.8443461,-1.4254253,0.40937164,-0.3753215,-0.66005313,-0.49067008,-0.7911724,0.020814817,2.1379864,0.76671875,1.4842696,1.0049535,-3.000757,-0.06881797,0.49960816,0.09674991,1.0261627,1.2454225,-0.62792623,-0.16219191,-0.31901821,0.92695814,0.6394284,0.21387744,-0.05602689,-1.3884939,-0.15602781,-1.4111058,0.7046202,-0.010583085,1.3843998
