,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.34103438,0.37872988,1.2183475,0.44103202,0.109345496,-0.222564,0.6700562,-1.1444507,0.061531637,-0.6221689,0.7478149,0.79488724,1.1650255,0.71029294,0.38259488,-0.1623863,1.0212408,0.8555478,-1.8156848,-0.11557674,0.008256062,0.533805,-0.08001781,0.14091223,0.29800782,1.4192371,1.3332871,-0.18138036,-0.04688261,-1.6805946,0.16701579,-0.267875
person66,-0.10715214,-0.39206338,1.3043636,1.2130338,0.6147217,0.1300758,-1.9050728,-0.062007334,-0.18825594,0.18728754,-1.1126225,-0.6247531,-0.26252303,1.0194739,0.79947174,1.1159724,-0.26256904,-1.352575,-1.948541,-0.17613377,-0.36742935,-1.1669147,0.22980519,0.9033916,0.04087212,1.3777333,-1.247713,-0.42078164,-0.9857216,-1.8678731,-0.042385887,-0.9619053
person67,-0.608694,0.2180221,1.0540569,0.357835,-0.72656995,0.7834206,0.5173389,-0.02265716,-0.31771433,-0.6195844,-0.6175599,-0.55500185,-1.3073235,1.3833479,0.033426616,0.29240918,0.19929641,-0.9132069,-1.8947258,-0.6934087,-0.40377647,-0.10782458,0.49618393,-0.39916098,0.7006755,1.0231035,-1.2390364,-0.29743052,0.05941092,-1.2856729,0.56796616,-0.28253707
person68,-0.18148315,0.3222878,1.1166368,1.1571487,0.36475018,0.8206908,-0.42780507,0.5643955,0.0013727713,-0.42997995,1.667333,0.9316415,0.92198795,1.3167872,-0.28042385,0.68941593,-1.1776639,-0.6923552,-2.1192737,-0.606189,0.24481027,0.41523093,0.03603681,0.38173157,0.367598,0.7762842,1.2234641,0.013106252,0.8795905,-1.6730901,0.2870763,-0.9400161
person69,0.2768032,0.72987336,1.327013,-0.10880527,-0.6886027,-0.7608384,-1.3748018,0.027082486,-0.23015113,-0.04349853,-0.9261939,-0.7711163,0.14254992,1.0549562,0.24858095,0.2558098,-1.3444302,-0.27016217,-1.879725,-0.494958,-0.035881255,-0.17094575,0.25159314,0.6596575,-0.89953333,1.0423481,-0.91870624,-0.2682241,-1.5736445,-1.8164593,1.0733054,-0.51343507
person7,-0.044498444,-0.29821548,2.3803842,0.56507355,-0.28753397,0.6412714,1.5143601,1.0005081,-0.7150227,-1.3978748,-0.458548,-1.5552226,-1.1735703,0.2731329,-0.70100707,0.7490466,0.9057299,0.21935831,-1.9034024,-0.260606,-0.2585306,-0.40867338,0.07706118,-0.05879236,-0.39737204,0.7690179,-0.7738865,-1.7523961,1.4506081,-0.3594204,0.61924505,-0.34478056
person70,0.84092486,1.3077877,1.1334952,0.85808116,-1.0058569,-0.9001247,0.8098695,-0.40881824,0.13225219,-0.21083702,0.39209744,1.2009231,0.3295745,0.97448707,-0.31754902,0.5608182,0.25638103,-0.19561262,-1.6195298,-0.2971058,0.19439162,0.216977,0.08976434,-0.5170125,-0.14490487,1.1170435,1.1215751,-0.26502368,0.73334503,-1.2665551,-0.22082648,-0.5599005
person71,-0.13010824,0.50426155,1.1802214,-0.028691936,-0.27888685,-1.2779163,-0.9642079,0.53330296,-0.4094642,-0.5120079,-0.50961375,-0.73535126,0.1610064,0.5973462,0.743614,0.34085578,-1.0324056,-0.3388895,-1.5925845,-0.424722,-0.06237727,-1.5162263,-0.04380613,0.081841655,-0.653229,0.6902994,-0.77834237,-0.18950452,-1.3540288,-1.577487,0.9262696,-0.79246515
person72,-0.40171972,0.51417655,1.1337875,0.45590574,-0.64917356,-0.36412552,-0.79732907,-1.6726749,-0.1865093,-0.2028198,-1.2462815,-1.0931588,0.46710238,1.1280831,0.3971684,0.9786261,-0.48862207,-0.17802486,-1.9017699,1.1125491,-0.5630377,-1.6183857,0.30705148,0.25070912,0.061411936,0.89913154,-0.7667304,-0.23004751,-1.3486366,-1.8951741,0.15423611,-0.5205728
person73,-0.9922863,0.22147524,1.0753009,0.39991918,-0.03521675,-0.43122104,-1.2179694,-0.42894116,0.38209614,0.6722344,-1.2906461,1.0418693,0.07943842,0.99134195,0.012095297,0.67044324,-0.030341094,0.039204404,-1.8556828,1.6295229,0.35474885,-0.7353302,-0.6855319,0.8662817,-0.299433,-0.7986623,-1.045539,0.25712174,1.0139319,-1.700768,-0.27823082,-0.40430182
person74,-0.06769978,-1.0507544,1.305451,0.4073139,-0.60022074,0.20576681,-0.37655514,0.9534882,0.643548,-0.7634674,-0.95477587,-0.9191633,-0.64304227,0.68904465,-0.09162742,0.14107808,-0.43108788,-1.3613349,-1.9890658,0.75155634,-0.2833806,-0.4509128,-0.63050723,-1.6655071,-0.83342093,0.76398295,-1.254348,-0.40777987,-0.8419004,-1.7888778,0.28643903,0.07509212
person75,0.728511,1.0957144,1.067869,0.18652675,-0.89436203,-0.29650894,0.8217779,-0.07910033,-0.2532348,-0.11464107,0.50216854,0.38103133,-0.38932508,0.7882561,-0.33151105,0.45520347,-0.05878875,-0.74934226,-1.4830496,-0.12093071,0.0964214,-1.5156845,0.44632676,0.09840088,-0.26875797,1.1159034,0.80497164,0.54412603,0.64923096,-1.5770569,0.21055847,-0.84741104
person76,-0.15969221,0.3351173,1.2642297,0.8611355,-0.10305729,0.7165938,-0.6008611,0.86182255,0.12816447,-0.40313286,1.2952436,0.9556882,0.99911207,1.3375039,0.4088575,0.17344496,-1.4921693,-0.5922129,-2.1543856,-0.7947894,-0.32633302,-0.0073508797,-0.26707533,0.19795804,0.373949,1.1767635,1.1308529,-0.10176079,1.0112097,-1.6853217,0.8142995,-1.1933547
person77,-0.22440435,0.3242005,1.5538555,-0.4237342,-1.5788618,0.32089114,-1.1991911,1.3099253,0.8429272,0.8887599,-0.19876827,1.6258159,1.0976963,1.4226023,-0.40853265,0.15031907,-0.9835576,-0.9801082,-2.4063015,-0.84558034,0.24706757,-0.3008192,0.22800897,1.1319256,1.6882542,-1.1614197,-1.5953741,0.33312935,1.852821,-2.0469778,0.55923796,-0.28854543
person78,-0.48731261,0.35355237,1.0379813,-0.023139583,-0.748693,0.9605272,-0.7961644,-0.73400915,-0.55595046,-0.026383106,-1.34125,-0.5061914,0.08539975,0.92676264,1.6112494,1.0933022,-1.0559781,-0.5134205,-2.036501,1.0666952,-0.23197374,-0.24301556,0.563694,0.27396306,-0.3037679,0.97620696,-0.50672334,-0.7988184,-1.3152484,-1.9232641,-0.07971399,-0.38227978
person79,-0.069193855,-0.032435976,1.1329296,0.84356004,0.021726735,0.11857183,-0.6720043,0.6534991,0.45385003,-0.10129158,0.819223,1.20644,0.98583364,0.98313206,0.028704632,0.12969638,-1.005939,-0.7053807,-1.7812142,-0.45647055,-0.41500512,0.47899175,0.2517511,0.15474792,0.18560168,1.036896,0.80821234,-0.1692713,0.8506536,-1.5193746,0.24570027,-0.5698201
person8,0.6034056,0.7123826,2.5050364,-1.0669471,1.361183,-0.2905499,0.641605,-0.683323,0.8386336,0.5782775,-0.8451217,1.3653113,0.55591875,0.8768256,0.96743673,1.284388,-0.14777318,-0.11488229,-1.6029766,-2.1439335,-0.8641616,-1.0956161,-0.05308146,0.17020825,1.2085342,-1.2661978,-1.0053515,1.3254592,-1.0369277,-0.27730837,-0.32148644,-0.44301656
person80,0.5287387,-0.42250037,1.0592395,0.4850347,-0.06359103,-0.29780102,-0.027748924,-0.34167677,0.4607088,0.82691544,-0.6767072,0.0047043907,0.021150537,0.6996214,-0.056844465,0.45229232,0.16876042,-0.4669353,-1.6728107,1.387975,-0.14033364,-0.049972568,-0.34668553,-0.25542787,0.69376594,-1.0674108,-1.3827928,0.8047099,0.5231228,-1.2873726,1.1297251,-0.18389477
person81,-0.19887307,0.9557779,1.2262586,0.6079526,-0.43337065,0.33178863,-0.9001202,-1.5291525,-0.34961283,-0.079528734,-1.260299,-0.7347558,-0.081362784,0.8918445,0.70734453,0.4146212,-0.71666723,-0.27345884,-1.9519863,1.1542526,-0.43418345,0.16122063,0.7563868,0.6519203,0.12303296,1.3074592,-0.6319744,-0.15480176,-1.354615,-1.9135307,-0.0397464,-0.68096834
person82,0.17649604,-1.2612841,1.2025604,1.032004,-0.64232486,-0.3226032,-0.17948708,0.5539023,-0.53214663,0.6114379,-1.2120166,0.90548927,-0.25609523,1.0872838,1.2682532,0.6676699,-0.9162687,0.28056082,-2.3766725,1.1082546,-0.10294564,-1.0493402,0.7547471,-0.35282028,-0.5235296,-1.3313102,-1.4971328,0.27358353,1.1332885,-1.7406627,0.18865438,0.2670749
person83,0.40156892,-1.193305,1.1911342,-0.22931601,-0.1541563,-0.44327343,-0.0702595,1.056002,-0.7674656,-0.071134776,-0.73864746,0.8032747,-0.64243436,1.0325927,0.34433866,0.43898863,-1.3182467,0.16423932,-1.6902456,0.7337702,-1.5491061,-0.941812,0.044116773,0.36061904,-0.26464713,-1.2214962,-0.69435513,0.5006962,0.81772864,-1.5085695,-0.46034256,-0.43175235
person84,0.21381429,-0.07602846,1.2929498,1.0243737,0.74639446,-0.22320127,-1.2058555,1.2995878,-0.05713608,-0.19397156,-1.4045125,-0.5274231,-0.03296709,0.95395035,-0.07967466,0.73461634,0.0013297623,-1.2982085,-1.9837978,0.14599313,-0.50092655,-0.6793646,-0.1663887,-0.47579175,-0.21242917,1.4681466,-1.0251441,-0.34186226,-0.7941141,-1.8924325,0.2601169,-1.1570514
person85,0.05487167,-0.22350462,1.1938965,0.37426832,-0.63063705,-0.026098276,-0.7204011,1.1136235,1.054679,0.6102412,-0.5872892,1.392571,0.6339334,1.0938362,-0.086896405,0.6628689,0.038304955,-1.5466864,-1.8905188,-0.27652332,-0.23030618,-0.2915743,-0.5071687,1.1586809,0.6398541,-0.80377907,-0.8861755,0.5920139,1.0273497,-1.8725227,0.858956,0.18018143
person86,-1.0298861,0.19311558,1.1747774,0.19335465,-0.5840806,-0.3032456,-0.5507485,-0.2739142,0.18565892,0.48877627,-0.78300494,1.0535249,-0.22147349,0.90944046,0.32109153,-0.0015202262,0.19949386,-0.3395631,-1.7926223,1.3068821,-0.20620246,-1.174297,-0.12546197,0.38134646,-0.6971248,-0.73190457,-1.1949644,0.72202367,1.0410013,-1.783861,-0.32019487,-0.368036
person87,0.1843192,1.2010769,1.2487619,0.79441875,-0.9901759,-0.8085747,-1.4472157,-0.6066608,0.12491919,-0.27859008,-0.7547005,-0.9232231,0.46524897,0.9574283,1.2846565,0.19089611,-0.663697,-0.92270094,-1.8476629,-0.32248297,-0.011941492,0.28691882,0.25961733,0.34671247,-0.57381713,1.0028826,-0.64679945,-0.29148504,-1.3965251,-1.6278274,0.99492437,-0.7007886
person88,0.64240336,1.0544074,1.1972623,1.2651727,0.12593757,-1.7857788,0.57908696,0.3528993,-0.14833765,0.22816144,1.3055443,-1.4340352,1.2918155,1.2216773,0.111071095,0.47000858,-0.37954277,-0.3756946,-2.121282,0.55980194,-0.67149484,-0.37942237,-0.09387868,0.2283238,0.49838185,-1.2564343,0.47601843,-0.033893824,-0.04795791,-1.7310214,0.52882373,-0.87135184
person89,1.221661,1.0871266,1.4537879,0.12232019,0.33473623,-2.2317967,1.1723554,-0.82036006,1.3689406,0.18546514,0.66565144,-1.5429937,1.495356,1.3310277,0.37475434,0.20229417,-0.18186182,-1.598896,-2.224454,0.6132004,0.15051363,-0.66869915,1.0864209,-0.12528531,-0.16685525,-1.3344705,1.4321673,-0.3109384,0.06613523,-1.5338377,0.33546543,0.10373756
person9,-0.056546565,-0.4444431,1.6878301,-0.01608225,0.2719414,0.3884084,-0.15478913,-0.13442238,-0.9020131,-0.4617359,-0.87536967,-1.3388903,-0.5142164,0.30284,-1.5426725,1.0693678,1.149311,-0.66761905,-1.4423567,-0.7459936,-0.496554,-0.4315967,-0.48057842,0.14457345,0.8172541,0.62608564,-0.6184692,-0.6820664,0.8930862,-0.2846692,-0.088090196,0.023943875
person90,0.7481605,-0.16469298,1.0494295,-0.20134546,-0.10354707,-0.6210561,-0.04438255,-1.0810381,0.79888576,0.10031299,-0.7230277,1.204909,-0.84014356,0.98764014,0.30479324,0.78322124,-1.2119762,0.7824751,-1.6461886,-0.015395761,-0.100017585,-0.83834636,-0.23882219,0.4742741,0.44360137,-0.98342514,-0.7490382,-0.027736057,0.36896938,-1.5563973,-0.7328132,-0.38119566
person91,0.05951494,1.6370696,1.2189548,-1.0267683,0.20077786,-0.38786384,0.4051808,0.6320618,-0.13671853,-0.28077108,0.6540008,1.0930905,-0.6326475,1.0778158,0.08439251,-0.21721825,0.79518175,1.0917743,-2.1049964,0.031933174,-0.03359329,-0.87567574,0.46094018,0.084351525,-0.9162818,1.0436779,1.4382206,0.7413527,0.55381083,-1.77355,-0.011052176,0.3974372
person92,0.6863183,0.9515525,1.2917936,-0.3379972,0.9802856,0.12039169,0.7783214,0.59219396,0.03233671,-0.035747554,0.32872313,0.87147504,-1.0532098,0.7741676,-0.23607439,-0.025813833,-0.05291775,-0.09962026,-1.7284471,-0.096975625,0.3018287,-1.2571112,0.23913817,-0.3094143,0.35527474,1.30081,1.284033,0.47514793,0.9751052,-1.7068568,0.57310057,-0.81283844
person93,-0.1769453,1.4276294,1.3971547,1.6171252,0.23859102,-1.6816715,0.65998435,1.0082119,-0.0096942205,0.62691087,1.34345,-1.5240568,1.0300744,0.86067337,-0.029484848,0.19563255,0.0023536347,-0.64063877,-2.0703757,0.65932405,-1.4374088,-0.42391974,0.039424513,-0.21553884,0.69336826,-1.4717202,0.5067367,0.196544,0.15988818,-1.5810416,0.3282628,-0.7121348
person94,-0.14734735,1.674677,1.1713685,-0.7090986,-0.040320016,-0.8629666,0.49523094,0.04989513,0.49430338,0.05321211,0.7192448,1.023619,-0.43128827,0.88807553,-0.6265634,0.12493654,0.30312085,-0.087990284,-1.7920828,-0.51391757,-0.03662377,-0.48281798,-0.34133896,0.79547894,0.20525913,0.99896425,1.2714946,0.6147292,0.3655929,-1.6286553,0.27895537,-0.30676162
person95,0.59758013,1.1080946,1.2613827,-0.16103461,0.3145413,-0.45037267,0.13059752,0.90503544,-0.0020430833,-0.10152472,0.2938704,0.6511949,-0.16250949,0.86999196,-0.060506757,-0.25893655,0.40275976,-1.0740745,-1.6496537,0.586595,0.2550699,-1.1795276,0.06506099,0.07481018,-0.09956684,1.3782842,1.0127283,0.12874879,1.0690671,-1.6511724,-0.7221363,-1.0356919
person96,0.070708394,0.14177045,1.1405747,-0.87484634,0.45839974,-0.6045515,0.31514066,1.0017077,0.27016178,-0.3976107,-1.0525908,-0.91596776,0.59894246,0.5232301,1.3357648,1.0354855,1.126803,1.1621195,-1.8625937,0.72720015,-0.110839665,-1.1405214,-0.25194576,1.1644845,-0.61206186,1.0270447,-0.8337415,-0.7882231,-0.26689097,-1.5641234,-0.10937175,0.30042058
person97,-0.4154837,1.4809291,1.4109865,-0.448463,0.14923103,-0.52885485,1.6364814,-0.29831058,0.7595009,0.18672247,0.63807935,-1.1073854,1.3897177,1.0665191,1.0466365,-0.42458043,-0.08852839,-0.8066724,-1.9635661,-0.14349192,0.5363664,-0.76536906,0.037327744,0.7813925,0.5971654,-1.4076715,1.1082208,-0.42987528,0.41808486,-1.2105123,0.08180875,0.68292797
person98,0.6133155,0.12826833,1.3053523,-0.25039905,-0.40305632,-0.37692878,-0.55662656,-0.3007467,0.19250958,0.083764575,-0.67916983,0.7177911,-0.6313116,0.6270024,-0.7330021,-0.5030677,-0.49068564,1.5376648,-1.7362373,1.2207546,-0.14676401,-0.48805133,0.26693437,0.49057975,1.386851,-1.2657312,-0.91838354,0.19892564,0.7109645,-1.7385043,-1.1821405,-1.2237071
person99,0.6807142,1.9721154,1.3251381,0.77609473,-1.0379634,-0.062763914,-0.16045648,0.17642285,0.62378246,0.19896413,0.7849679,1.0736662,-0.6080963,0.67095536,-0.47399542,0.073645435,0.030668411,-1.0158329,-1.8186009,0.34901085,0.44176108,-1.3947273,0.30564645,0.4536902,1.4047619,1.4799467,0.610567,0.022786897,1.0235757,-1.800924,0.08817059,-0.5966887
