,EpochLoss
0,2.5259828567504883
1,1.954917073249817
2,1.5295581817626953
3,1.2211463451385498
4,0.999114453792572
5,0.8384687304496765
6,0.7204670310020447
7,0.6320130825042725
8,0.5651124119758606
9,0.5153900980949402
10,0.479838103055954
11,0.45513564348220825
12,0.4374542534351349
13,0.4235137701034546
14,0.41112205386161804
15,0.39935174584388733
16,0.3886321187019348
17,0.37981319427490234
18,0.37305790185928345
19,0.36751219630241394
20,0.3619428277015686
21,0.3555695414543152
22,0.348320335149765
23,0.3405711054801941
24,0.3327047824859619
25,0.3248491585254669
26,0.3170347213745117
27,0.30943337082862854
28,0.30224838852882385
29,0.29548054933547974
30,0.2889600992202759
31,0.28262001276016235
32,0.2766037881374359
33,0.27105391025543213
34,0.26589447259902954
35,0.26089000701904297
36,0.2558736503124237
37,0.25085604190826416
38,0.24595938622951508
39,0.24130579829216003
40,0.23692359030246735
41,0.2327229082584381
42,0.22860562801361084
43,0.22460605204105377
44,0.2208656221628189
45,0.217438206076622
46,0.21418870985507965
47,0.2109542042016983
48,0.20772743225097656
49,0.2045985460281372
50,0.20159320533275604
51,0.19866956770420074
52,0.19581377506256104
53,0.19303512573242188
54,0.19032251834869385
55,0.1876748651266098
56,0.18511265516281128
57,0.18263313174247742
58,0.1802261471748352
59,0.1779118776321411
60,0.1756940633058548
61,0.1735384613275528
62,0.1714497208595276
63,0.16946682333946228
64,0.16758091747760773
65,0.16576863825321198
66,0.16403697431087494
67,0.16237492859363556
68,0.16077247262001038
69,0.15925724804401398
70,0.15782316029071808
71,0.15643107891082764
72,0.1550895720720291
73,0.15381711721420288
74,0.15260007977485657
75,0.15142814815044403
76,0.1502944827079773
77,0.14919859170913696
78,0.14814436435699463
79,0.1471216380596161
80,0.1461249738931656
81,0.1451587677001953
82,0.1442289501428604
83,0.14334699511528015
84,0.1425008475780487
85,0.14168038964271545
86,0.1408911645412445
87,0.14012615382671356
88,0.13939419388771057
89,0.138686865568161
90,0.1380060762166977
91,0.1373569369316101
92,0.13674212992191315
93,0.1361585408449173
94,0.13560041785240173
95,0.13506324589252472
96,0.1345435529947281
97,0.13404493033885956
98,0.13356687128543854
99,0.13310298323631287
