,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.05297399,-1.3397212,0.93874097,0.7493564,-0.45412937,-0.84342676,0.38736695,1.4362764,-1.177145,-0.044471852,0.25627145,1.532,-0.3172803,1.4567965,0.10308606,0.18982789,-0.07168877,2.8723738,-0.7164528,-2.5518012,2.872281,2.2971451,0.14350425,1.169464,0.59648937,-2.0954483,1.788345,-0.5641993,0.11628219,-1.6403075,1.0153248,0.75833684
archaeon,0.6320872,-0.24047385,-0.93068033,0.44127223,-0.19349942,0.6715306,-1.0300622,1.17229,-2.1115134,0.12311744,0.16748153,1.4752445,-0.2830707,1.1615825,-1.8652477,0.8881133,1.0946348,1.252142,3.2322056,-2.2311852,0.29650563,3.138461,3.7591288,1.1560377,0.009349581,-2.5432534,1.7484559,-1.7641517,-0.3479469,-2.3853822,-1.7524694,-0.3865229
bacterium,1.1980679,0.38660425,-0.44380313,0.73150057,-0.40007713,-1.173727,-0.376234,2.1345687,-1.1810446,0.53609073,-0.24027601,0.82939464,-0.4800071,1.5757208,-1.4755068,0.36363629,1.5263237,-1.757602,3.657649,-3.0555253,-1.8126111,0.91747904,2.4731243,0.008810957,1.2567706,-0.13167198,2.940125,-0.22931021,1.0650156,0.6638097,1.0033075,-0.75088066
behavior,1.2663637,0.266703,-0.5120226,-0.061279044,0.8757314,-0.5106966,-0.6775977,1.5424212,-1.8446332,0.6747753,-0.5841255,1.4839349,-0.894695,0.76471907,-0.09039388,0.52823925,-0.28126466,0.3437473,-2.290571,-0.7111438,-3.395925,-0.70785743,-3.7235935,0.20400292,1.1360726,-1.3977462,1.1019826,-1.5264832,1.9084108,-0.14977704,1.319745,0.72668034
biologic_function,0.89786166,0.145372,-0.48180985,0.43818378,0.9096309,-0.44394723,-0.18339087,1.6349169,-0.90973276,0.02443313,-0.641917,1.5559883,-0.11010432,0.8999635,-1.6832861,1.0194981,-0.5962376,-0.13371573,0.24897678,-1.2360417,-1.1927273,-1.2589859,0.8455532,-1.3517946,-0.960929,-0.003508443,-1.9202648,-1.7368714,1.4899633,0.05687505,2.6671336,-0.8517151
biologically_active_substance,0.28620008,-0.6519605,0.52195513,0.7965275,0.46985218,-1.0359515,-0.8004219,1.5376438,-1.0340163,0.3694455,-0.22279711,0.87424165,-0.50845635,0.43072253,0.5211766,0.47716883,0.6462323,3.0264282,0.69662625,-2.094764,2.5087395,0.7252739,1.7988021,1.6776739,0.293094,0.3452496,1.7338263,0.35098436,-1.1588898,-1.0736626,0.36396632,2.358021
biomedical_occupation_or_discipline,-0.42783234,0.49086955,0.51778436,1.7340758,0.44919664,-0.7289819,-0.037469752,1.5419108,-1.4377208,-0.45542708,-0.28934228,1.6488787,-1.1109313,0.9646124,0.5120057,2.1071546,1.4269357,-0.7674242,-0.5566061,1.0039963,0.21010801,0.081894636,3.0981798,-1.1629299,-0.6262203,-0.40923113,0.4540674,1.7226179,-1.2538424,0.55469525,-1.8166647,0.1411095
biomedical_or_dental_material,0.27569997,-0.36839458,-0.1655805,0.39511737,-0.853066,-0.9474776,-0.12299031,1.6032889,-0.68952894,0.032273028,0.46933585,1.5875455,-0.93106395,1.9520185,-0.20728306,0.79865986,-1.6285707,2.470665,0.6676898,-3.4943743,2.742278,1.223188,1.7613529,0.63953584,1.1372669,-3.0391302,4.2362704,-1.9463387,-0.7580255,0.08904357,-0.43650135,0.4551029
bird,-0.055910725,0.040518384,-0.05800379,1.0527776,-0.6192719,-0.40527633,-0.9354277,1.5727773,-1.3186673,0.05596472,0.86992866,1.5195413,0.030165266,1.5462221,-1.4359599,0.058557797,1.1570653,-0.0021797377,4.102578,-3.3510497,-2.3087237,0.879765,4.326932,2.0948186,-0.9520598,-3.488485,3.9020386,-0.060307857,1.5900286,-1.5324389,-0.5212578,-0.92194104
body_location_or_region,0.59465945,0.8250283,0.024751995,-0.761935,0.61813235,-1.3216242,-0.42703262,1.758461,-1.0893034,-0.29611763,-0.6197548,0.5827883,-0.4831242,1.800569,0.56067306,1.4739604,-1.8416176,0.5043277,1.41243,-0.6285332,0.95963025,-3.0013535,0.5906545,0.9167875,0.36331782,0.67644036,1.6720836,-1.2130381,-0.6507781,-2.728058,-1.1731325,1.1314011
body_part_organ_or_organ_component,0.40556017,-1.8941853,-0.55737555,0.389864,0.7911911,-1.2499211,-1.5058162,1.5164515,-0.6216535,0.44429967,0.16426773,1.0702306,0.1958072,1.0989996,0.0102336295,0.39854786,-1.4069988,0.4221863,3.1253953,0.017994083,1.0228014,-1.4187663,0.014603527,1.4447377,2.4742048,1.8566712,0.12545462,-1.4621722,0.46999615,0.2946735,-1.1619226,0.6964169
body_space_or_junction,0.28667277,0.59073585,-0.6242289,-0.5806411,0.3183036,-1.8115869,-0.6106509,1.9598179,-0.9065093,-0.8384765,0.19374497,0.83973193,-1.0422052,1.032016,0.10487593,0.1445752,-1.0956138,0.8673874,0.5760061,-3.376124,2.0975747,-2.0508044,0.40178797,0.45248747,1.8178928,0.94192517,0.8818915,-0.30686653,-1.4141567,-0.8467191,-1.9750383,0.4361028
body_substance,0.14403316,-0.23724897,-0.7272921,0.5567318,-0.13928874,-1.3417639,-0.07895175,1.38084,-1.6281427,0.722515,-0.72497815,1.9630854,0.28048003,0.3365262,0.78910434,1.9088966,-1.6856129,0.9143749,1.1533192,-0.45455766,2.1451893,0.56752086,-1.8644861,0.8763717,-2.358421,-0.42666417,2.897023,-1.2366955,-0.95425767,0.021649519,1.0437486,3.2402668
body_system,1.2106386,-0.67917943,-0.6973309,-0.7629656,0.23817211,0.43373805,0.32436022,1.5109363,-1.4573151,-0.6034156,1.0012764,1.4493203,-0.7605078,1.4463204,-0.61137575,1.8256875,-2.5204673,1.7167675,-2.4023595,0.42339358,2.1161594,-2.374416,-0.39470387,2.3822079,-0.373311,0.44359872,0.3011337,-2.0349627,-1.219113,-0.70113724,-1.2916155,1.5839989
carbohydrate,0.4558385,-0.8059705,-0.26157737,0.6266171,-0.6225246,-0.5941995,-0.5465538,1.3894213,-1.0269431,1.3948226,-0.79162604,1.4487867,-0.33059868,1.8629104,-0.35028285,0.85991925,0.8763167,0.87184155,-2.1371987,-0.5716323,2.8543344,1.239362,0.75438255,0.9668806,-0.22324923,0.9666325,0.9483337,-0.86301,-2.2009802,-0.72271746,2.3521614,3.9201255
carbohydrate_sequence,0.32811514,-1.9028083,-0.2710929,-0.755425,-0.07002632,0.01121941,-2.7627199,2.048695,-1.7378612,-0.3633923,-0.5957935,0.97302127,0.38122812,2.1723287,0.15755223,0.72274345,-0.12716833,0.54502267,-1.3841602,-3.504213,0.6109706,-0.5255029,2.5419328,1.1866118,1.6687032,-4.00746,2.5060668,-2.1557248,-1.3635886,0.026798034,-2.4271405,3.2999125
cell,1.8515114,-0.09588403,-0.3562176,0.5304583,-0.061251972,-0.6752593,-0.55267864,1.876207,-1.4927205,0.254855,0.6329609,0.47698623,0.19019,1.2648,0.21036327,0.33368856,-0.92739856,1.0885834,4.048103,-0.044354293,1.5524921,-0.21902934,-0.8451747,1.1736397,4.0130415,1.7600724,-1.2105454,-0.9357693,-1.8742901,0.42047822,-1.3193122,1.1425823
cell_component,1.2958665,-1.3187599,-0.7463712,-0.32206303,0.20987713,-0.7320176,-1.8158681,1.3184836,-1.3744638,0.34278032,0.018381052,1.2864381,-1.774559,1.4649199,-0.12388924,0.7269889,-2.7929573,1.6835533,2.1524749,0.31389257,1.565812,-1.8459052,0.6785814,0.26108542,3.22273,0.4480208,0.2987292,-1.4134525,-0.9297943,-0.6115796,-0.8760968,0.28654435
cell_function,1.5007976,0.21085472,-0.4084098,-0.22774673,-0.28161886,0.01151971,-0.39774835,1.0786096,-0.9289297,0.6231788,0.2502864,1.109323,-0.00019680988,1.5589749,-1.3513683,0.59217274,-0.71028847,0.87918246,1.1903292,-3.883693,-0.5999486,-1.667502,1.6413403,0.0567841,-0.028945897,-0.909392,-0.81421816,-1.9045019,3.1672442,0.4954489,2.1574852,1.5072349
cell_or_molecular_dysfunction,1.0347403,-0.9652463,-0.06669871,-0.2710575,-0.28505048,-0.8910112,-0.9566849,1.1494858,-0.9588426,-0.6117958,-0.19533147,1.6020383,-0.28046876,1.5255057,-1.6879374,0.9369775,0.99250925,-0.10781531,1.5375373,-2.0223253,-0.46398595,-2.2034912,1.2917143,-0.6766788,-1.0042199,2.7931805,-2.3518178,-0.41268235,-0.53348964,0.17410003,2.7857044,1.4043919
chemical,0.025062798,0.28334132,0.68320864,-0.35953197,-0.15672496,-0.105457015,-1.4376254,1.475049,-1.068133,0.56586283,0.25869313,1.4282814,-1.0185848,2.0593565,-0.79527116,0.74656326,-0.726418,2.1917946,-0.720959,-0.47837391,3.9003358,1.4978592,-0.15960312,-0.60694325,0.06403545,0.708753,3.0063043,-0.1383001,0.24700657,-1.9078586,1.5203062,-0.29582196
chemical_viewed_functionally,0.17499848,-0.5353131,0.100341804,1.5032141,-0.1811863,-0.07722309,-0.1497785,1.3265477,-1.1056917,0.62379354,0.7201522,1.8659532,-0.5338173,1.8603902,-0.40678453,0.5661573,0.14376006,0.42041177,1.3444159,0.6083056,3.9291232,1.9951417,0.7985146,0.09530542,0.20457993,-1.6404315,3.1141236,-0.73987484,0.828196,-0.6097922,1.4454373,0.63200724
chemical_viewed_structurally,-0.09779141,-0.4329038,0.5245615,1.286937,-1.09842,-1.0155917,-1.5131879,2.0620072,-0.66023195,1.9637375,0.049781438,1.3423109,-0.63240004,1.9132309,0.5423406,0.36657333,-1.1639174,1.7480835,-2.9925747,-0.16412134,3.2351706,-0.3121938,2.215467,0.48180667,0.6725321,0.19403066,1.7407672,-0.9849992,-2.9297853,-0.115425564,2.0629213,-0.68149406
classification,0.5425719,-0.4732549,0.23817463,1.6670886,0.45057073,-0.6151708,0.6821721,1.9121735,-1.1997597,-0.73622054,-1.1192238,1.2646486,-0.22731267,1.9290404,-0.13949332,0.7242259,-1.2130189,2.5448372,-1.822221,0.71333015,0.44775954,1.099788,-1.6367663,1.7211403,-0.67968535,-3.363053,-2.3428047,-2.477181,-2.6567743,0.57267195,-1.3931421,2.4635508
clinical_attribute,0.81608814,0.042665076,-0.52090526,1.284282,1.0675994,-1.228048,2.0079155,2.3976223,-0.9466059,2.1138306,-0.5155397,0.53497833,-0.8495487,1.06938,-1.4022893,-0.36248773,0.8258025,0.41889828,-1.0575684,-1.5691868,0.7662247,1.8016857,5.916629,0.5024723,1.8523494,-1.5118849,-1.085403,-0.6884298,-0.33947808,-0.6941861,1.2309752,1.4156812
clinical_drug,1.4294056,-0.6148022,-0.6182527,1.530606,-0.2706101,-0.32557052,-0.20056632,1.9468739,-0.6565652,0.88102067,-0.25330436,0.5485978,-1.0143359,1.6463223,0.07635031,-0.11282999,-0.5140428,-0.6849579,0.19337763,-1.863418,3.3631423,-0.3181858,0.08832136,2.1784894,-1.7833102,-2.9515486,-1.7297525,0.9388923,-3.5434666,-1.0147337,0.31086835,-0.4114032
conceptual_entity,1.7412184,0.17824507,-0.47516844,1.5712869,1.3645067,-1.6813263,-1.1713794,1.6543815,-1.5216776,-0.1178551,-0.13689217,0.9561974,-0.7168553,1.6199466,0.17053474,0.22393647,-2.1931543,2.6294906,-2.7103872,0.8395319,1.927886,2.9450269,1.7707348,0.75381804,-0.44012028,-1.6833985,1.5166755,-1.5594631,1.2489855,0.7696493,-3.2477348,-1.5816213
congenital_abnormality,1.73112,-0.877128,-0.9756578,-0.33862382,-0.048140105,-0.5679724,-0.44568992,1.9285916,-0.9727308,0.23900385,-0.94751,0.66435295,-1.7205657,1.5947863,-1.5492249,0.87375927,0.41315636,-1.591519,0.75299746,-0.5846919,-1.6671346,-3.438275,0.1385655,0.09006507,0.14243358,3.270374,-0.42436048,0.29015857,-0.97781456,0.66660583,0.48099968,0.3089908
daily_or_recreational_activity,0.34824696,-0.34419551,-2.1913517,0.42859492,-0.042657472,-0.23737703,0.18508656,1.839608,-1.5390762,0.12830645,-1.431952,1.2542816,-0.8065548,1.6330173,-1.0803245,1.1390704,-3.9361901,2.196808,-0.052169632,-0.7681676,-2.0280771,0.065194786,1.5067259,1.7019546,0.76747334,-0.8267305,0.7715722,-2.0307431,2.9710078,-0.29946625,-2.5937097,1.7828741
diagnostic_procedure,2.1977382,0.7449247,-0.6510249,-0.37772438,0.59026206,-1.2524996,0.7068956,1.6978341,-1.2913781,-1.1034598,-0.522077,1.3885728,-0.5186254,0.72791845,-0.8573335,-0.2650399,-0.3182726,-1.2538499,-0.65827304,1.4252671,0.03419013,-0.2110379,2.0799303,0.6102009,0.8312731,-1.5834144,-0.10941182,-1.1545343,1.6478751,1.0364373,0.19490612,-0.15099317
disease_or_syndrome,1.036168,0.2693593,-0.70418084,-0.058194764,0.20212227,-0.4685064,-0.6450017,1.1759108,-0.99107313,-0.6726971,-0.93970484,0.5481809,-0.52003455,0.8244258,-1.0557404,1.3271868,-0.22245832,0.46097118,0.9082715,-1.4520361,-1.3441225,-2.2895682,1.20876,-0.9785969,-0.41241032,2.6435738,-1.2560649,-1.0867513,0.08157003,0.11284658,2.2303247,0.9755472
drug_delivery_device,0.23796646,-0.758495,0.560789,0.66847414,0.14320722,-0.1600976,0.45137602,1.7614372,-1.713084,0.31061453,-0.6768285,1.4171352,-0.5232267,1.3339685,-0.79457384,0.47567308,-1.5118642,1.3306994,1.4460592,-0.30536756,3.685821,0.15572181,0.8984066,2.9193873,0.58247286,-5.1439853,-0.7844629,-1.2605994,-1.8765728,-0.67884785,-0.14595772,1.3234781
educational_activity,0.535713,0.033293504,-0.6761465,0.19370383,0.3465314,-0.08322471,-0.0041975635,2.6449819,-1.2868029,-0.9409778,-0.021731725,0.45535678,0.22919303,0.52931625,-0.5797587,-1.0158463,-2.3917813,-0.7979414,2.1006567,-1.4792587,-3.45652,0.39298928,3.5454788,1.3397387,1.8837262,-2.8260958,0.16122365,-2.6149619,1.5003278,1.0075831,-1.011765,-0.50314075
eicosanoid,-0.020904677,-0.9936956,0.004354989,0.42691422,-0.809982,-0.62394184,-0.76535,1.8467286,-1.5551801,1.1526364,0.0992239,1.5516644,-0.96129864,0.75247884,-0.39265034,2.699873,1.1963534,0.39306,-0.45799977,-0.81131,2.7279844,1.548343,0.93366957,0.45982882,-1.3807014,0.6514176,3.9819827,-1.5115856,-0.8919632,-1.1935749,1.8795704,0.70995265
element_ion_or_isotope,-0.054779805,-1.0843005,-1.6274302,1.0942225,-0.30254552,-0.7961544,0.13520412,1.7890605,-1.9322737,0.07208331,0.10982405,1.0507643,-0.20251939,0.5954769,0.19655883,0.43120584,0.52507335,1.225794,-0.058172736,0.53787684,4.2452297,1.0393304,2.2022839,2.3567407,0.38920054,-0.4486311,2.7801697,-1.697985,0.2945871,-1.3308537,1.948476,0.62973493
embryonic_structure,0.26835805,-0.6355944,-0.47492027,1.204572,0.24986015,-0.59923255,-1.6149622,1.3848864,-1.9485604,0.24891059,-0.5001389,1.4754558,0.052061982,2.5439641,-0.061327267,0.031185936,-1.972982,0.49586332,3.0328593,0.90622336,1.7454178,-2.722791,0.7385951,1.640301,1.2579229,-2.2704282,1.5417376,-0.7058677,-1.4418296,-0.68043303,-1.7307966,4.4714813
entity,1.5208976,-0.58790874,0.43718842,-1.1480863,0.31505972,1.4474168,-0.27222678,1.3702071,-0.59120244,-0.9517703,-0.14863439,1.3850212,-0.7203562,1.3841845,-0.81069416,-0.20955418,-0.9894269,0.37766376,0.5943623,2.2499125,3.2082765,2.8310003,-0.04036154,0.6610344,0.81942886,0.47271544,1.1230879,0.44631147,-0.08124982,0.49743295,-2.654034,-0.69085544
environmental_effect_of_humans,2.226944,0.0035903906,0.8446941,0.19081071,0.16020128,-0.32158735,-0.7980267,1.986869,-1.209036,-0.15628886,0.09630657,0.9070312,-0.13193369,2.089687,-1.3728896,0.23375319,-2.4167929,0.39875954,0.7045692,-1.2101499,-0.39325488,-1.1768646,0.2989383,-0.3706358,0.21661459,-2.1030447,0.28521624,0.67657536,-0.7239737,-1.6636392,2.2782505,2.4178994
enzyme,0.9835175,-0.30694333,0.8369401,0.80139554,0.35057053,-1.196321,-0.07802109,1.7435724,-1.5430554,1.3320589,-0.08427741,1.5415726,-0.48667753,0.48110372,0.808427,-0.2391822,0.8735872,2.6839828,0.3134276,-1.1177863,3.336851,2.0843687,3.024033,1.6708403,0.29968488,-0.30893078,1.297714,0.35648555,-1.036122,-0.4776216,0.89103174,2.8254445
event,0.040839713,-0.54790324,-0.66263884,1.0801828,-0.72644496,0.19975889,0.049255043,1.9073277,-1.2279706,-0.92649126,0.119906396,0.61719173,-0.08887085,1.0977877,-1.1032448,0.9159362,-1.228797,0.7240504,-1.9483731,1.1102715,-2.8880813,1.8465958,1.4991477,0.5466256,0.28063363,-2.9334621,-0.43131065,0.2352766,-1.268279,-1.4664588,1.2532641,-1.2314512
experimental_model_of_disease,0.9940473,-0.73575366,-0.77865875,-0.11839554,-0.3669718,-0.9619018,-0.72607285,1.7483925,-0.78548557,-0.42849046,0.10765984,0.78998524,-0.043295424,1.2993371,-1.3403847,1.1681888,0.87430185,0.2410374,1.2967523,-2.3450696,-1.72409,-1.6219145,2.1835675,-0.9626214,1.3368962,3.4463844,-2.132938,0.43029296,1.7340064,-0.04043578,2.9442065,1.1562588
family_group,0.0922132,1.0040385,-1.2716161,0.8627754,0.986887,-0.19142552,0.16315575,2.0604393,-1.134916,-0.59169006,-0.73062205,1.0859122,0.1491405,0.56783396,0.66134834,0.48829344,0.8192478,0.929512,-0.95937043,-0.63271856,1.8629677,-2.1241589,4.7107663,1.8436021,0.40952006,-2.6313446,3.453254,-1.1011138,-1.9656625,-0.76857215,-1.759482,2.0565724
finding,0.16015133,-0.99119616,-1.2009078,0.22805753,0.3529872,-0.3377147,-0.35667235,1.8185819,-0.92854726,-1.4809977,-0.57482874,1.4511514,-0.34409752,0.9574162,-0.7955233,1.2476435,-0.83144,0.96446985,1.4083872,-1.8776382,0.4067524,1.6998802,1.5690006,0.17697287,0.30663058,1.7980138,0.26524436,-1.7064791,-1.2813882,-1.2369086,-2.5970116,-1.3888189
fish,0.1072409,0.703062,0.6793511,0.98409736,-0.79845655,0.42476392,-0.7010011,1.5954827,-1.8073509,-0.77345026,0.7209008,0.93676835,-0.440535,1.5749214,-1.8280382,1.2126745,1.613937,-0.004100873,4.7336946,-2.912406,-1.2908703,1.1368585,3.2561758,0.40212741,0.974785,-2.1836221,1.041192,-1.5181018,0.52691853,-1.1147386,-1.1149768,-0.11613615
food,0.53945935,-0.38602984,0.17615731,0.364756,-0.92986596,-0.9191066,-0.70037067,1.9224678,-1.4471257,0.42603344,0.2793719,1.3466206,-0.27768615,1.667643,-1.0324471,1.2622663,-1.116552,2.503532,0.9092542,1.1763966,1.6545833,1.0702181,4.8585978,1.9349377,1.9272282,-3.5907526,-0.86345494,-1.0762534,1.4872202,-2.1372356,1.336925,1.8734802
fully_formed_anatomical_structure,0.42022285,-0.59484655,-0.812367,1.352738,-0.46738237,-0.16040446,0.54664963,1.3667657,-1.3622377,0.44594577,0.38204965,1.5177076,0.6035115,1.4172508,-0.4377497,0.3092948,-4.2059126,2.5963545,2.250165,-2.7200274,2.0345466,-0.5957358,-0.60433066,1.7300382,2.5347505,0.9106948,-1.886407,-0.28513017,-1.5369047,0.6811972,-1.323299,1.3428869
functional_concept,0.5432786,-1.0406225,-0.7355315,0.5761749,0.63780606,-0.12668152,0.50076216,2.1619225,-1.6770483,-0.6466933,-0.21182021,1.0594203,-0.72117144,1.5540186,-0.8884643,1.2367853,-2.4656856,-0.17562354,-2.744679,-2.9291255,1.0053275,-1.6515608,1.8087455,2.659362,2.3561828,-0.9497286,0.30359858,-1.403846,-2.6032355,-1.280577,-3.3073525,-1.6174803
fungus,1.6929024,0.84893185,0.4619162,1.8617535,0.5584613,-0.43099105,-1.4987649,2.2259712,-1.1303347,0.5909935,-0.027866015,1.2218857,0.4537691,1.6060668,-1.4512296,-0.048271097,2.7365248,-1.9332792,3.0266407,-1.5986756,-1.3229452,1.7988266,0.23597485,1.0130546,0.78377366,-2.3302965,3.413714,-2.0780263,-0.016864503,0.54738265,1.0228631,0.41157708
gene_or_genome,1.0138175,-0.71953523,-0.7463767,-0.017643096,-0.22943152,-0.66676277,-0.6944294,1.0592723,-1.6838506,1.0976468,-0.17526592,0.68101156,-2.4565,2.018797,-0.07663548,0.5067891,-0.9951812,1.4991509,2.4500332,1.5906774,0.17579302,-2.2691793,-0.18578021,1.8514025,1.720303,-0.36150366,-1.3892548,-3.0578244,-2.839687,0.520735,-1.0712932,-0.103193566
genetic_function,1.3325566,-0.79307437,-0.1967462,0.646639,-0.066183135,-0.012207455,0.13495217,1.3861147,-0.9164171,0.6252389,-0.023662414,1.4688355,0.16015224,1.2734227,-1.5236071,0.83078766,-0.2631157,0.4828302,1.3934696,-2.2935383,-0.054773428,-1.9401976,1.7731076,-0.27951792,0.2918681,-1.0998213,-1.7324411,0.13576877,3.2515833,-0.52096236,2.7836664,-0.018087946
geographic_area,-0.2651428,-1.3975487,0.030862648,-0.20915979,0.40169823,-1.6310749,-0.29238895,2.1222095,-1.9551885,-1.5255322,-0.33161485,2.0931485,0.45371807,0.6456644,-0.7394252,-0.04532352,-1.725035,1.3922256,0.490378,-3.6791935,-0.033242404,0.32003412,4.0138392,1.1160923,2.5911794,-3.468017,-0.26446015,-1.4707597,-4.065704,-2.3009148,-2.1007135,0.66688687
governmental_or_regulatory_activity,1.6154319,0.36256877,-1.1445638,0.7124693,0.1439708,-1.0549235,0.68728995,1.9080634,-1.634763,-1.5640838,0.9481736,1.5579782,0.6891418,0.24753924,0.9592626,0.49257717,-1.0806382,-1.1846793,0.59429175,-0.6778461,-1.1769601,0.015962692,2.1072052,-0.0050421814,2.7404838,-2.1392803,0.8592578,-3.1449828,2.1760514,-0.009785392,0.18607917,-0.41247082
group,1.1888129,0.2514233,-0.50306594,0.9502114,0.9878952,-0.09945544,-0.74831545,1.9116608,-1.4812078,-0.17506213,-0.52769077,1.3779051,0.50839365,0.89125764,0.11115484,0.74537843,1.3502735,-0.4605456,-3.6137168,-0.21412343,1.3344407,-2.545737,3.7411666,1.1207997,1.0881534,-3.4401753,4.629618,-1.0945977,-3.0812085,-1.8386675,-2.1175845,0.7586798
group_attribute,0.4599254,-0.37937802,0.30301884,0.5938584,-0.63513845,0.12362386,0.16573335,2.4987116,-0.9548067,-0.22456935,-1.1189227,1.7660154,1.6094772,2.0869808,0.27430132,0.9110762,1.6016836,1.513863,0.74417996,-2.6244104,1.9210181,-0.5666067,4.454582,2.1944823,2.5145638,-2.0623047,1.7111167,-1.4202094,-3.7373924,-0.5203954,-3.0630906,2.1510196
hazardous_or_poisonous_substance,0.13169032,0.46346816,0.66753525,0.45539674,0.38119406,-0.9597446,-0.57536215,1.9094129,-1.20371,1.2867875,-0.45446932,0.61476165,-0.98357636,0.81951195,-0.63251615,0.2682568,0.6107979,2.3322573,1.0660987,-2.0988917,3.0483525,0.97889155,0.46133488,1.354643,0.58847165,1.0858915,2.5427396,-1.0894265,0.9670014,-0.85298675,1.3316524,1.2962881
