,EpochLoss
0,1.6473735570907593
1,1.3603564500808716
2,1.1282521486282349
3,0.9776124358177185
4,0.8736512660980225
5,0.7973408102989197
6,0.741974949836731
7,0.6981889605522156
8,0.6552489995956421
9,0.6042487621307373
10,0.5393780469894409
11,0.45928487181663513
12,0.3698870539665222
13,0.28636616468429565
14,0.2277216911315918
15,0.20258037745952606
16,0.20230601727962494
17,0.21087679266929626
18,0.21616819500923157
19,0.21321935951709747
20,0.2025047391653061
21,0.18730275332927704
22,0.17178118228912354
23,0.15965424478054047
24,0.15309515595436096
25,0.15208108723163605
26,0.1545117348432541
27,0.15729527175426483
28,0.15789422392845154
29,0.15544511377811432
30,0.15060955286026
31,0.14456576108932495
32,0.13828083872795105
33,0.13231126964092255
34,0.1268167942762375
35,0.12169914692640305
36,0.11686048656702042
37,0.11232376098632812
38,0.10809772461652756
39,0.10406425595283508
40,0.10009190440177917
41,0.09621082991361618
42,0.09250491857528687
43,0.08885862678289413
44,0.08518065512180328
45,0.08160897344350815
46,0.07834691554307938
47,0.07546832412481308
48,0.0728669986128807
49,0.07049711048603058
50,0.06842856109142303
51,0.06655296683311462
52,0.06465037167072296
53,0.06281132996082306
54,0.06124948710203171
55,0.05992965027689934
56,0.05874237045645714
57,0.0575738288462162
58,0.056300364434719086
59,0.05506596714258194
60,0.05405162647366524
61,0.05313633382320404
62,0.052194155752658844
63,0.051250167191028595
64,0.050348129123449326
65,0.04954478144645691
66,0.04881921410560608
67,0.04808155074715614
68,0.047362662851810455
69,0.04670184478163719
70,0.046059828251600266
71,0.04543719440698624
72,0.04483851045370102
73,0.04428088292479515
74,0.04377780854701996
75,0.043282195925712585
76,0.04278962314128876
77,0.042305704206228256
78,0.04182065650820732
79,0.04134397953748703
80,0.04087389260530472
81,0.04043165594339371
82,0.040016598999500275
83,0.03960968181490898
84,0.039216529577970505
85,0.038833800703287125
86,0.03846179321408272
87,0.03809210658073425
88,0.03772757202386856
89,0.03737923875451088
90,0.03703831508755684
91,0.036704402416944504
92,0.036378875374794006
93,0.03606583550572395
94,0.03575899079442024
95,0.035454440861940384
96,0.03515973687171936
97,0.03487325832247734
98,0.034592483192682266
99,0.034315817058086395
