relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.5847802,-1.8865615,0.52257675,-0.15081893,0.05129416,-2.122333,0.42588705,-1.8605887,-1.9540486,0.984688,0.050038055,-0.95229983,-1.6692649,0.7850693,-2.502231e-05,-1.8340294,0.6661225,0.051522218,-0.9646902,-2.597781,-2.8994024,-2.4115396,-2.0954542,-2.024187,-0.13146544,-4.0378284,4.5885167,2.0897434,-1.7775712,-0.30876467,-1.9154015,2.021347
connected_to,-0.41440532,-1.434992,1.0371157,-0.47349566,0.14697383,2.1965718,0.043834828,-2.1607568,-1.017743,0.22006947,-0.35427827,-0.866899,-1.7220557,-1.016324,0.48613352,-0.22212063,0.88278335,0.38562426,-0.8375894,-0.38126227,4.6643324,-1.0955459,6.3147964,-0.0029216749,-1.168874,1.7887111,0.20437326,2.7697005,-2.538106,-0.939377,1.9955674,-2.7691567
consists_of,-1.5439911,0.009234819,-0.52769405,0.12436844,0.43522534,0.08558531,-1.0540429,-2.2468228,-0.64868265,0.22012025,0.8376132,-0.40127707,-0.1675959,-0.92229325,1.5794129,0.16127524,-0.81907004,1.6425923,4.4734163,0.44938982,5.4595747,-2.8357973,6.0007586,-0.17779581,1.3518395,0.059837036,-0.45356438,0.6101461,-2.9725046,0.6601431,3.3741333,-0.34533915
contains,-0.5683359,-0.33364654,0.7277575,-0.41845056,1.6812378,1.5980052,-1.4268906,-1.5730525,-1.0084175,0.81118405,0.35495305,-0.81198984,-0.14199461,-1.4948475,-0.2313997,0.14448968,-1.0727446,1.4026058,-3.1738055,-1.1740454,1.1810751,-0.12702852,5.004586,1.7234411,2.8505158,-0.22100785,0.5038792,0.017482925,-0.37575865,2.4353187,-0.007807319,0.0026829997
degree_of,-0.96063113,-1.0559274,-1.0074092,-0.28046876,0.7981705,0.70103925,0.42702097,-1.4191244,-2.166757,1.639513,-1.7183317,-1.5560728,0.09137821,-1.9371293,0.8886446,-0.9791637,2.5231192,-0.09290273,-0.730506,1.3996934,1.8337653,-0.27764314,-0.8840332,-2.5145648,1.0109172,0.101276055,-0.36995205,0.5614109,1.784038,2.7580051,-4.733132,-1.9552206
derivative_of,-0.8580261,-0.26163927,0.48014784,0.6040104,-0.3920692,0.7462755,0.84920734,0.3631547,-1.0784152,1.0826436,-2.623672,-1.6922563,-1.0261245,-2.0025563,0.44353667,1.666151,-2.889327,2.2101116,-3.6326084,3.948868,-1.8871742,-1.1886932,3.2990413,1.635176,0.609869,3.521402,0.7738737,1.9900229,2.3098903,-1.3372183,2.51135,0.54835474
developmental_form_of,-1.1439766,-1.6922613,0.6838381,0.52110165,-0.7355917,0.5436167,0.8403189,-1.4515547,-1.8898944,-0.3346048,-2.395544,-0.79724824,0.4024266,-0.7576194,1.482999,0.01868208,-0.7392454,1.844313,-1.2458973,2.5508685,0.10146524,-0.038779143,2.7972717,3.958789,-5.647812,5.418539,0.12349282,1.3023348,-3.16172,0.11668761,5.850825,-0.3642124
diagnoses,-0.2369545,0.20802397,0.54037493,-0.44367844,0.71947014,1.1999419,0.25580734,-1.9719746,-0.7150258,-2.3897722,-1.8739073,-1.6206967,0.5598041,-0.92131674,-0.6173575,-0.2934901,1.8064544,1.8196442,2.7981915,-0.9675478,0.18030027,1.6722585,0.42264286,-0.39168534,0.5493518,-3.9508095,-2.0138278,-0.025581613,-1.1940806,3.8352907,-2.4551504,-0.36423922
disrupts,0.23292986,0.46545732,0.724457,0.17543814,1.1712434,-1.290376,-0.5035903,-1.962898,-1.4022809,1.3765473,-1.6030245,-0.7521738,-1.4970117,-0.16523941,0.54299796,-0.98150355,-2.9573543,-2.1951563,1.5090535,1.4514161,2.676126,6.0492287,-0.70910877,1.4972893,-4.4568143,-0.9193876,0.252292,-0.3787925,-3.482286,2.7884426,0.4434783,5.2396345
evaluation_of,-0.45102197,-0.4916509,1.7863421,-0.29924533,0.47971186,-0.8191004,2.0867202,-0.7880271,-1.6918905,-1.013734,-0.20881033,-0.5006975,-0.6393779,-1.5381169,-0.19176446,-0.5028908,1.07947,0.8609408,0.92552173,-0.469526,1.0920157,2.5287342,3.080783,-1.524801,1.7771702,-1.1533902,3.8494503,-1.9043692,-1.4346483,1.0841163,-1.3572844,1.3269725
exhibits,0.38185602,0.20270969,-0.37108174,-0.6142961,0.37366417,-0.5263004,-1.5012449,-1.7686639,-0.38294357,0.07488556,0.48307756,-0.641132,0.26321778,-0.81607485,0.027755212,-1.1735576,0.17058711,-0.028616738,2.9278708,-1.0251968,-1.7922126,1.2341173,3.9035482,0.44569036,-0.9580418,2.535682,-1.0956491,0.6146445,-1.0694665,-0.18790713,-0.45361656,1.5342929
indicates,-0.37628675,-2.2131298,0.65321916,0.1281294,-0.24423712,1.1353891,-0.35412836,-2.1157897,0.5098412,-0.556009,0.31105417,-1.8757925,-1.3144428,-0.1419708,1.5874221,0.3162393,3.4627051,2.7205186,5.5221825,-4.333399,0.44180435,0.8299059,-1.0356145,-1.0981717,-0.32847884,2.9707868,4.723245,0.6259127,-1.7661837,1.3326375,-1.6399751,0.28320423
ingredient_of,-0.05484129,-0.1503637,-0.4827015,0.14416414,1.215042,-0.64370084,0.22059725,-1.5536729,-1.3193502,0.6509772,-0.13932514,-1.6832901,0.057622053,-0.58402723,0.41047007,-1.4591601,-1.6839889,2.3739069,-1.7972993,-0.22178555,-1.6206322,3.322214,-0.19406235,0.70965815,2.8790808,-2.4777386,0.95055217,2.063156,0.63765395,-1.0838698,0.9709468,-3.4667904
interacts_with,-0.14043233,0.3657807,0.50118047,0.050143145,1.0490917,0.5323511,0.1837217,-1.6312145,-0.8054686,0.40046012,0.62802005,-0.66824037,-0.028230678,-1.3130909,0.4708828,-0.33193353,3.4407372,-2.3478827,0.22523552,-3.5686443,-2.5685618,-0.34730428,-0.62505996,-0.5374346,0.07658549,0.98143965,-3.570642,0.35129896,-3.515967,-1.0949994,2.4658656,1.5477632
interconnects,-0.03328781,-1.5809677,-0.4142873,-0.49024153,1.1050519,0.7082046,-0.36932158,-1.5484529,1.408668,0.25317177,-0.09174379,-2.2866552,-1.3026489,-1.6193216,0.49245062,0.72856945,1.5134583,0.6510545,2.1118386,-4.476819,2.9507453,0.07563805,2.046281,-0.28693506,-3.695641,0.8375536,-2.2685313,1.4457148,3.2428005,1.847996,2.7187412,0.8647985
isa,0.013814124,0.36721927,0.90804,-1.0923073,1.0833253,-0.72761387,-0.3122642,-1.6080359,-0.7862197,0.99734473,0.8085446,-0.65051734,-0.36812794,-0.63335186,1.3718046,-0.6433915,-2.2832713,-1.2421557,1.7233107,1.6311404,-0.71855485,-2.516476,2.5076199,-0.4804302,-0.34851253,0.46187967,-0.096172184,0.98959464,0.3320662,0.91228056,-0.28851622,-3.8334515
issue_in,-0.9323129,-1.0992002,0.18554127,-0.630046,0.43702173,-0.54110855,0.5095782,-1.713008,-1.3153336,-0.22099857,-0.033141468,-0.68939966,-0.2631928,-1.068818,0.09952379,0.44494513,3.307626,1.2715517,1.7904238,3.862714,-0.9676663,-0.065799326,-1.1939272,-2.9260504,2.517319,0.16806749,0.51259613,2.4752085,1.2131646,2.3668644,1.8048645,-2.6838067
location_of,1.0071621,-1.4626701,0.3344839,-0.9204947,0.9741258,1.4997429,0.110619545,-0.88546765,-1.4005862,0.6378738,0.08927992,-1.0131642,-1.1240968,-1.0662185,-1.921033,-1.2625209,5.819178,2.3709648,-2.4667041,-1.5867355,0.6507353,1.3907837,-0.69055676,-0.5577317,-0.09120115,0.90589213,-0.49825,-0.23930502,0.2212931,1.7933517,-3.8836117,-0.7449107
manages,1.2777953,-3.0229068,0.31772763,-0.017207498,0.6404703,-0.42649332,-0.10012079,-1.2802714,-1.1522101,0.021265136,0.83243746,-1.9481047,-0.07121809,-0.95175886,0.6157285,-0.4350088,-5.6692305,-0.46359164,0.5251943,0.41693562,0.59694374,2.6977608,-1.2800806,-0.3239011,1.5786607,-3.0973148,-3.6696906,-0.03216791,-0.10833523,0.2498605,1.8610464,-1.0912098
manifestation_of,-0.9195115,-0.47281748,-0.16731565,1.0295559,0.7179335,-0.23393536,-0.13832672,-1.6241137,-1.9594877,-0.029403966,-0.6637403,-0.7581985,-0.019161528,-0.65254664,0.545669,0.63276535,2.4612877,2.2606235,-2.3697708,1.2179337,3.396159,3.9090378,-0.9742759,-0.9032217,2.4415708,-1.3209304,2.9498339,-0.08463839,-2.6242907,2.5547493,-2.7613323,1.1746635
measurement_of,-0.5462618,0.84222245,-1.0954199,2.2523746,-0.72524554,-0.30821043,0.48756588,-2.264193,-0.7966486,0.8273789,0.15152721,-0.03399458,-0.31968796,-0.5406115,-0.8934038,0.070614465,4.14351,1.1115003,-0.32805222,-0.30515954,-0.94369775,2.6603074,-1.3419635,-2.254827,-0.75467575,1.8488816,-3.6471612,-0.7207605,-4.4865713,0.73352,-2.444228,1.5977161
measures,-0.033976644,-0.06585866,-0.36866197,0.41775337,1.1023647,-0.16160288,1.3767116,-1.2045748,-1.206849,-0.6413666,0.8766357,0.5811863,-0.758844,-1.3403467,-1.1272379,-1.1303346,0.63750935,4.1255403,-1.495395,0.38868126,4.8312054,1.0612891,1.4367307,-1.1498752,1.8697177,-0.7329106,-0.11568293,-0.24470633,-2.4475517,-0.6968012,-6.9351444,3.0832536
method_of,0.26091775,1.1492318,-0.91016954,-0.8161473,-0.21682371,-0.20338483,0.56882274,-1.7793219,-1.1085756,1.4144807,-1.0713058,-1.0265086,0.48544893,-0.09806787,0.06600425,-1.15433,0.29864556,-4.1519165,3.342629,3.0895348,0.18724237,-0.4712604,1.7692486,-3.577097,2.3196995,-0.822234,0.46566817,0.3852989,1.6571312,3.6054668,0.85805005,-0.26489487
occurs_in,-0.17417158,-1.3980699,0.03038122,0.37087014,0.9360378,0.5904791,-0.40000227,-1.3979673,-0.95208806,-0.030393481,-0.2051317,-0.6692625,-1.303083,-2.2883575,0.4982848,0.3159401,1.8299448,-1.7975409,2.8709755,-2.2477233,4.256472,5.2908874,-4.378299,-1.9141794,0.61392504,-0.22345185,-0.5683924,-0.011238245,3.0012038,0.3434517,1.6702002,1.0445791
part_of,-0.3571647,-0.2535094,1.0369915,-0.16065831,1.0135914,-0.22141685,1.2520963,-1.4040208,-0.2031271,-0.114758916,-0.31624886,-1.3285584,-0.29445446,-0.94046605,0.1844326,-0.1445168,2.677889,0.64853865,-4.003572,-1.5715041,-0.049727086,-0.56198555,0.14645241,-0.74831873,0.059517648,-0.8432064,-0.79185146,0.10586689,1.7157533,-0.5965682,-1.559547,-0.78967994
performs,0.4258836,0.8308504,1.3787924,-0.4275174,-0.6841881,0.7379685,-0.7201872,-0.87670934,-1.476995,1.1023055,0.060694113,-0.24156341,-0.8229594,-2.004923,1.2051035,-1.4678614,-2.1872427,-3.4336305,1.0291471,0.75951475,-6.2879014,0.026215537,-0.16771442,1.5494181,-2.0629783,-1.4987568,1.1912237,-0.5610405,-1.7343806,1.9540155,-2.9462485,3.7826302
practices,0.24114813,3.0743885,-2.4699712,-3.4001815,-0.15973923,-1.0973026,0.92595714,-1.1955092,-0.9309716,-0.87095046,-1.9132639,-1.1942091,0.55483794,-2.6875916,0.93925244,1.8932865,-1.1316205,-0.8947047,2.7342,1.6216149,-2.5914679,-0.79595804,4.1192584,-1.3170097,0.7097737,0.23676571,1.5476527,3.3839293,-2.6103654,1.33876,1.313606,-2.2518842
precedes,0.36494443,-0.69995934,-1.4939214,-0.004737029,-1.424748,0.27868754,0.11502521,-2.3494625,-1.7179427,2.3325455,-1.454786,-1.6068083,2.1340547,-0.952239,0.45640752,-0.37798506,2.6056786,-0.047342174,-2.489738,-2.1943188,3.606162,1.2493562,-2.8629901,-1.3346661,1.8715881,3.146628,4.007467,-1.3711456,0.7937871,1.4654938,-2.5051153,-0.6117345
prevents,-1.4718405,0.160692,0.046434462,-0.6321153,-0.33070046,0.6828984,-0.07938168,-1.4984705,0.12445408,-0.887445,-1.195577,-1.0281752,0.12276095,-0.39529604,-0.34786168,-0.2568966,0.08358337,-1.9707719,-2.6966672,-0.45382172,-0.79306304,1.6008171,1.2479671,-1.0036012,1.3027513,-2.3590271,1.9102151,-1.0115217,-0.19873391,3.4194794,-2.0750284,6.8734727
process_of,-0.39095303,-0.22909097,0.88063896,0.69436234,0.15920208,-0.53433186,0.49018285,-1.7504909,-0.6580528,-0.29010877,0.124828815,-0.5600597,0.2361017,-1.042073,1.8295816,-0.040314194,1.8165494,4.3458343,-2.6294305,-0.072664686,-2.4029481,1.1101598,2.3276048,-1.3271261,-0.6646145,0.76532,-0.9431669,-0.8694535,-1.3741944,0.6269505,1.393964,-0.6771532
produces,-0.40002117,0.42101383,-0.9760304,0.27758417,0.6200515,-0.45100975,-0.40194762,-1.6225184,-0.8324793,1.6140146,-1.5355533,-0.2753365,0.6564188,-1.6994449,-1.2950213,0.18876693,0.44174597,-0.08909662,-0.25197512,1.7164212,1.5479176,-2.4399302,-0.8901409,0.65417796,2.2820747,1.0496942,2.7465537,0.78951985,-1.187576,-0.2613292,-1.1416378,4.793708
property_of,-0.11971182,-1.0670917,-1.3396351,0.48174107,0.20730631,0.18071458,-0.16998264,-1.7272794,0.07860933,0.22764322,0.13366397,-1.4363012,1.8852133,-0.29977491,-0.19264878,-0.48882103,2.7194576,-1.2658727,-1.7332231,-0.73749477,-2.2643762,-4.354432,0.24414347,-0.35408005,0.124048054,-0.58129597,-4.1425495,-1.2509484,-0.14455383,-0.077082165,-2.299065,2.3405483
result_of,0.73105896,-0.25890997,-0.7282735,0.27082238,0.50962824,0.9768873,-0.5396765,-1.0104806,-1.7142985,-0.09317642,0.15893231,-0.67720926,-0.31981874,-0.54981345,1.1319969,-0.52419114,-0.8749764,1.0740415,0.93943304,-0.6875676,0.5807102,1.4328494,1.4779959,-0.123994246,0.011772176,0.03650443,0.029766822,-0.27878666,-1.0172763,0.80457646,-0.9542894,0.12291751
surrounds,0.2137647,-1.5052353,1.0046965,-0.2874636,-0.058100622,-0.5599448,1.1362695,-2.208461,0.14474314,2.8650985,-0.38621235,-0.57504326,-1.5302756,-1.29387,0.03435072,-0.002782254,-3.6281621,0.73094696,-0.48880702,1.2587177,-2.696801,0.2504601,3.1288776,1.1199331,-0.25798786,-1.8478419,-2.416867,1.7701051,-4.674996,0.23606937,-0.34776172,1.9986778
treats,-2.097878,1.3611058,-0.23301658,-0.13078147,0.012881873,1.0429374,0.4204075,-1.2958473,-0.46666646,-1.5792948,0.5713603,-1.1223685,0.34793183,-0.92388713,0.9804358,-2.0230765,2.5209508,0.27695116,2.6931663,-0.22646704,2.4898477,3.5756004,-0.6579064,0.4941545,3.4356706,-2.94962,0.7609327,0.64025,2.072674,0.54989415,-0.35126212,-1.0152379
uses,-0.54683924,-0.4114066,-0.33869636,-0.007844931,-0.38549066,1.45965,-0.3808248,-1.3718247,-0.9559583,1.034009,-1.1228334,-1.5172737,0.45907936,-0.56407946,0.5679121,-0.67596567,1.8421906,1.0072709,3.0680964,2.6009102,4.963666,-0.69403607,-3.6653907,1.5774838,0.38972184,1.8132348,3.5293746,0.82305956,-0.8465146,-2.0380044,-1.4648834,1.1799358
