relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.2612523,-2.2000966,0.1591432,0.09300853,-0.69051224,0.40150934,0.40957442,-0.2956082,-0.72191894,-0.105127074,1.0050875,0.78981495,3.3050938,0.419662,0.4165955,-1.2965982,-2.025713,-1.0607542,0.044812348,-0.14101185,-1.114184,-0.6006358,1.7889569,-0.68608135,0.92767215,1.325183,-1.1986022,2.3766563,0.610739,-1.1021498,-3.4658413,-0.13434005
connected_to,-1.1047784,-0.6036357,3.5614247,0.52948695,-1.6386343,1.4586242,0.11801846,-0.19304636,2.3815715,0.21277578,1.4097148,-1.0583946,-1.6593748,0.5342242,-5.2695565,1.7600632,-0.7932812,-0.60765725,-0.8227088,-0.79442364,-2.2824194,-0.23905843,1.3483685,-0.7605124,0.13295396,-1.1167117,-1.4080019,1.5619553,0.09313119,-0.43359435,-0.5853294,-1.4916155
consists_of,0.098048896,-2.3224728,0.07375878,-2.3619535,0.019486783,0.43842337,-1.2559607,0.13927747,-0.07323899,-1.7053847,1.2261248,1.0304009,1.6509522,1.7809942,-0.33799943,0.24809043,-0.9242067,-0.68401855,-0.3517199,-3.6288524,-1.4070286,-1.786893,1.7413948,-0.5157345,0.42925158,-0.32456413,0.57101184,0.47305182,0.3587792,-1.1698935,-0.15053926,0.28168243
contains,-1.6916245,-1.2426099,1.0898494,-0.22796747,-0.19124274,0.71110654,-0.21854903,-1.0062829,1.0437399,-0.38600782,-0.80968034,-0.2370942,-0.48268452,-0.14581402,-2.1713817,0.5950179,-2.6188743,-1.1384021,0.5610944,-0.56345814,-0.23475085,-0.9393898,1.4736067,-0.40761793,1.8073223,-0.8572157,-2.1665626,4.8437757,0.28609666,-0.5601776,0.8413953,-0.43493095
degree_of,1.1198747,-1.4879539,-0.29985106,-1.0520066,0.20886624,0.27830592,0.5270477,0.60397744,0.40643463,-0.8811024,-0.45969698,-0.64330596,0.89197206,-0.2380275,1.4029732,1.7220174,-1.4916682,1.1425126,-0.06726807,-1.0627626,-1.8515563,-1.6697624,0.7703936,-1.8536093,1.4645652,0.83931965,0.22757235,-0.5408572,1.064489,0.2517977,-1.2953086,0.18364295
derivative_of,2.8781972,-3.6667485,0.5116128,-1.425247,-0.021711746,0.11370786,-2.1640246,-2.602821,-3.7457366,-0.24975926,0.7061571,-1.5521097,-1.9626673,1.5711396,0.8875325,-1.9340206,0.8598154,-0.29808998,1.1518655,-2.4454272,1.0425617,-2.3971858,-0.2408799,0.7703936,0.57170516,-3.5148535,0.017980665,1.7546371,0.18683463,0.62652737,-1.3315971,-0.15426472
developmental_form_of,-0.6336947,-4.143237,0.037302338,0.096336246,0.8602255,0.34900567,-0.025312673,0.92278916,1.4154027,-0.7236919,-1.0688195,1.4060843,-0.7623752,2.6282759,0.31085455,-1.8820349,-0.19489156,-1.3288053,-2.1227806,4.1471124,-0.5652072,-1.8920784,-1.5671135,-0.6671672,0.046626545,-1.3144385,-1.7214428,0.5548825,-2.5705729,0.15788653,-0.15655294,1.5882576
diagnoses,-0.041195057,0.6276311,-0.47448123,1.4283743,-1.8486391,-0.052582182,-0.49888688,1.024584,0.17606662,-1.5342176,-0.6286942,-1.5089457,-2.920396,0.49254608,0.7529026,-0.35213372,-0.57274765,-1.3615218,-0.29515922,0.44194272,-1.3451916,-0.28297192,-2.050022,0.36321247,0.41104063,-3.1911278,0.52870953,-1.0672662,1.2538416,0.9754584,-0.9992779,-1.8611629
disrupts,-0.1058825,-1.443871,-0.70679367,0.3531194,-0.4197739,-0.50976205,-0.067867614,-0.16217001,-2.9675999,0.20288268,0.26596954,-0.555355,-1.1960381,0.046994776,0.686892,-0.31962287,-0.44883263,-0.24589409,-0.6036592,-0.49080116,-2.0918217,-0.54552865,0.45294315,-0.5295482,0.18434313,0.78299654,0.56706655,0.8008102,-0.58371943,0.8897135,-1.0816144,-0.13358003
evaluation_of,-0.5444871,-1.1369731,-2.134206,-0.70203465,-1.974077,-0.21699739,-0.5757072,1.8151084,-0.58001643,-0.12457501,0.4350639,0.040901102,2.174035,2.11773,2.231636,-1.6225902,-1.0053804,-2.9651122,-1.4004333,0.749504,-0.8662733,0.42655733,0.32527786,-3.0494945,1.0347426,-3.3415809,0.07948171,-1.3474206,-0.9359001,1.7294049,0.5564324,-0.84141827
exhibits,0.47434068,-2.4250991,1.1383989,1.1000314,-0.11549422,-3.376993,-0.32228285,-0.3879826,-0.5543312,0.5000761,-0.87947094,-0.41049933,-2.0150998,-0.64074665,-0.31775904,-1.7446371,-0.67600054,-0.5180966,2.1418345,0.22199783,-0.84420747,-1.0711715,-0.6651458,-0.23728679,-0.8594663,-0.23624723,-2.7226956,0.014356326,-1.4083892,-0.10940826,-0.66116965,0.4736052
indicates,1.8178538,-1.5368401,-5.06041,0.7646083,0.8947584,-0.9686418,-1.3097483,0.511104,-0.3147305,-1.3731102,0.39069477,-0.6435517,-1.172292,1.8071325,1.071654,-0.12583227,0.25495648,-2.8168426,0.37571383,0.17248043,-1.4175813,-1.3243796,-1.3879719,-1.8844062,-0.41000718,-0.4736657,1.7789642,-1.9645257,-0.5568087,-2.3882287,-0.46853727,-1.6062763
ingredient_of,-0.14453615,-1.5771254,1.6493229,-0.66917044,0.20407611,0.77037215,-0.10875411,0.114363715,-0.6053258,-0.905468,-0.30268097,-2.3801737,-3.8985534,0.56014526,0.16360296,-0.1214271,-1.918995,-1.1747869,0.69485056,-0.32533705,-1.3053085,-1.0704406,2.7064862,0.25951368,-0.3237102,-1.4618136,-0.623163,-0.09625452,0.8027222,-0.49729165,-1.1469024,0.4589674
interacts_with,-0.52230495,-0.9306789,-0.25664902,1.0157082,-0.83859444,0.15737434,0.7052623,0.28946254,0.42630932,-1.1416242,-0.9624594,-0.01955848,-0.19791698,-0.09609208,0.053628862,-0.25705,-0.9519471,0.56795335,0.33484423,-0.17876065,-1.0066378,-1.1221737,1.2974935,0.1423459,0.6796744,-0.27243698,-1.7259263,0.48633108,0.8995025,1.5703353,-0.15772727,0.26856247
interconnects,0.61501503,-0.80388516,3.3026834,1.4701512,-2.551863,0.067392096,1.1071429,0.15562634,1.3646599,-1.2263091,0.4053803,-0.0911996,-0.23318842,-0.35684618,1.7748575,-0.002160333,-2.1870053,-1.7606989,-0.32557854,-0.8448537,-1.6158128,-0.38078815,-0.74778473,-0.42639527,1.0832525,-0.97536725,-0.92536443,-0.7808723,0.13393006,-0.07447867,-0.11781468,-0.29619625
isa,-0.12763532,-1.2414118,-0.74810994,0.6439524,0.2354479,-1.418719,0.6794434,-0.019595582,0.05235984,-0.39574066,0.6443199,1.303307,0.00425266,0.1827718,0.7829515,0.5962023,-0.52708805,0.89664704,0.14643688,0.90686965,-1.6377604,-0.8694297,0.2471433,0.88565737,1.2328274,-0.9768393,-1.5449382,1.0320352,0.5376432,0.6308495,-0.35730064,0.2865987
issue_in,-2.4196918,-2.1764927,-0.8464767,0.05739191,0.18995702,0.23689227,0.38577428,-0.00031099562,0.02818785,-0.9653244,-1.7698528,-1.4041313,0.57577944,-0.10483013,-0.12180421,0.3237217,-0.5190019,-0.20354624,0.04658862,0.7411318,-1.3207183,-0.7746907,0.53462213,-0.5457166,0.041103836,0.42059007,1.163181,-0.21655816,-0.21865003,-0.22461061,-1.856629,-0.588754
location_of,0.4640885,-1.5077974,-1.7419595,0.39056578,0.31825283,-0.0069264835,0.67955744,0.430332,1.5874276,-0.8798859,0.4965005,-1.0528644,-0.1502206,-1.1451166,0.37851113,-0.48399317,-1.1036156,-0.12706919,0.5541989,0.012886824,-0.3541721,-0.26220873,-0.12333205,-1.1659518,-0.7506517,-0.3620992,1.4980638,0.84962904,0.916602,-0.47540373,0.011383034,-0.17929156
manages,0.3560379,-0.9742531,1.2467535,0.54964304,0.07403624,0.7286244,0.8740964,-2.4633958,1.4021561,-1.4683528,-1.0052708,0.70519483,0.33932462,-0.9972753,-0.4699647,-0.80647343,0.12685175,-0.67625725,-0.22923186,-0.45959547,-1.1241813,-1.1674485,2.0059655,0.13563272,0.4301341,-0.18559638,-2.2453194,0.5470754,-1.0472097,1.4597278,-0.5366511,0.30718854
manifestation_of,-2.4213629,-0.38815716,0.12605987,-1.1985775,-0.48496932,0.026144465,-1.1333435,-0.70880073,0.4992534,-0.25612095,-0.034994204,-1.2956551,-0.38584113,-0.101859674,1.0702952,-2.4480953,0.0046622837,-0.3085355,0.18908171,-0.6831898,-2.5806901,-1.0958657,0.8236633,-0.20392679,0.9054748,-0.04452375,0.5150239,-0.6321874,0.48781776,1.2613945,-0.21327637,-0.3070482
measurement_of,-1.1921661,-0.47058478,-0.21440022,-0.12031833,-0.7783563,0.14268458,-0.6262979,0.18994772,-1.1400423,-0.011057964,-1.8716391,1.5342618,0.1830347,0.026167862,0.6193154,-2.156858,-1.2258981,1.2236359,-0.8679893,-0.7818301,-2.1798604,-0.35224468,-1.1140243,0.31671783,1.7496457,0.9790215,-1.1630722,-1.7544631,0.39422065,1.8003856,0.44524813,0.05535924
measures,-0.45202506,-1.1073076,0.48893932,-0.02305596,-0.6721783,-0.27621347,-1.6439348,-4.5269747,0.03296151,-0.28492907,0.20957161,0.20721523,0.1538535,0.19329396,0.22506888,-1.3495536,-1.1772441,-0.9756854,0.6851255,-0.71673334,-0.357302,-0.09109289,1.4846965,-0.4223916,1.2636756,-1.412558,-0.506198,-1.6882697,-1.8439109,-0.063857906,-1.1270372,0.2126308
method_of,0.53936183,-0.9467956,0.29182455,-0.8408537,-0.46457034,-0.28676593,0.56888777,-0.4325904,1.0745687,-1.9940957,-1.648547,-1.158913,0.07341743,-0.6310686,0.6671448,-0.23029555,-1.3452796,-0.5396948,0.5052419,0.5501363,-1.0516237,-1.3759723,0.8689774,1.0498163,-0.5298097,-0.6550406,2.0393982,2.4400992,0.52495325,-0.01134424,-0.860582,-0.49578047
occurs_in,1.6431419,-1.2195115,0.7176824,-3.6864886,0.20784739,1.4433137,-0.64088887,0.10239274,1.031974,-2.2690148,-1.032769,-0.5742735,-1.7279503,-0.009607801,0.18334451,1.3572237,-0.37166446,0.48414788,0.3481395,-0.8455214,-1.7009736,-1.8297842,1.2819467,-0.31499884,-0.42775714,-0.30803704,-0.12684368,-0.3459757,3.5116436,-0.42223147,-1.2745821,-1.2693301
part_of,1.2110302,0.4394224,0.26624408,1.6068552,0.42272004,-0.7422525,0.59440887,0.85409087,0.52796483,-0.6481225,-0.18998677,0.4273215,-1.3762445,0.73435277,-0.050339542,-0.23114578,-2.505518,-0.5630366,-0.6709923,-0.013196069,-0.5230077,-1.5885962,-0.16831309,-1.9318612,0.1656383,-0.53519076,-0.86063796,0.21744865,-0.15678504,-0.08487737,-1.3382566,1.1763226
performs,0.34876144,-2.1512954,-0.8736763,0.13723265,1.7361968,-3.4274163,-0.013801381,1.022538,1.6451651,-0.2757203,-0.42086828,0.7557054,0.58991265,-1.4079117,1.6952693,0.08226478,-1.363166,-1.4932461,2.2689605,-1.2460024,-0.52096874,0.094573475,0.26918343,-0.98895735,0.08984323,-0.45764187,-0.4247385,0.96856314,-2.247294,0.9648962,-1.5399892,-0.36059943
practices,-2.4653323,0.7346143,-0.121411644,0.9536981,-0.5352153,0.26400912,0.3489896,0.4583395,0.71627146,-4.0272694,-5.1456347,-2.4315012,-0.4398842,-3.2597616,-0.81121224,-1.0558369,0.13685226,-1.3650655,0.12677085,-0.03487795,0.39538828,1.5934101,0.6473676,0.94046247,-0.4978658,-2.4549956,0.15851891,0.5642568,-3.6942081,1.7217343,-4.6053233,-5.3444824
precedes,-0.51799315,-1.1359577,1.4921312,0.34296113,0.3943409,-1.437002,1.4979001,0.3627487,1.7009766,-1.3410684,-0.68923235,-0.25539514,0.1801756,0.1301881,-0.20778167,1.3845339,-1.0481682,0.20433733,0.49190387,-0.1518165,-2.0432904,-1.4292643,1.9034482,-1.1708581,-0.3856524,-0.35758454,-0.068045326,0.6798796,1.4305238,0.44782487,-1.2887446,0.6041986
prevents,0.47667646,-0.9426139,-0.10776482,-0.484257,-0.82235485,-0.84182143,-1.3916917,0.91994524,0.16144691,-1.347211,-1.2195302,-1.0970856,-0.29850507,0.47335845,-1.7155546,0.61885697,-1.1765205,-0.39389437,0.56659585,-0.60899025,-1.5485612,-0.5054684,-2.4400473,-0.23663825,-0.17904103,-1.2635016,0.8256862,-0.5196612,-0.10038509,0.3216498,-0.6850285,0.12827078
process_of,0.045347195,0.628731,0.3849445,0.26164556,-0.5859504,-0.8053567,0.47850296,0.09248466,-0.2685707,-1.2230113,-0.16770469,0.075534604,-1.1355094,-0.23276779,0.6794315,-1.0151486,-2.0589516,0.98282313,-0.16179125,0.13736632,-1.6260488,-0.92207897,-0.27804413,0.2900156,1.0565141,-0.6765065,-0.601912,0.45593166,1.283514,1.6522485,-0.6832082,1.7962397
produces,0.18277502,-1.2221562,0.5342835,1.3161105,-1.202614,-0.16905412,0.55338925,-0.80021596,-0.040062446,-0.44191003,-0.6698518,0.36781532,-2.6373744,-0.42311567,-2.600507,-0.783205,-1.0789695,-0.056668825,-0.79675853,-0.13730922,-0.43198034,-1.4296614,0.76823354,0.39067504,0.14342742,0.7413684,-0.7264996,1.2095196,0.49805322,0.12461836,0.15864182,-2.31941
property_of,0.84547424,0.4344233,1.835188,-1.6102772,-0.4551975,-1.8621018,-1.6245266,-0.314778,1.3582014,-0.88897574,-0.7813291,0.97697926,0.077768885,0.96779656,0.096147075,-0.49741235,-1.016712,-0.4045794,0.54662144,-0.2386892,-0.91863436,-1.3014292,-0.87669903,0.05782869,-2.3367362,0.5700514,1.0027775,0.18055308,-1.0469581,2.8438735,-1.2607812,0.41791955
result_of,-0.8995108,-1.0800353,0.38236156,-1.0475311,-1.4027364,-1.3440557,0.9897261,-0.08554817,0.27272013,-0.90486467,0.15895796,-0.30901453,0.03024214,0.08924277,2.5625274,-0.1486015,0.14069818,-0.30580914,-1.3114501,0.43632266,-1.4233999,-0.82748795,-0.58007675,-0.18918507,-0.03620112,-0.7779405,0.52943623,1.0353998,0.0024876106,-0.29883668,-0.363377,-0.1038801
surrounds,-0.11313651,-2.2815056,1.7086017,0.43413264,-2.3239648,-0.24377969,-0.5300171,-0.09756121,1.7789414,-0.7107338,0.5635065,-0.15424393,-1.372394,0.43865424,0.66569555,1.5361795,-0.66367644,0.033580914,-0.3087934,-1.0456041,0.50790167,-1.5615343,0.3112609,0.017448906,-0.33036944,-1.4538931,-1.3005497,2.665821,-0.4459339,1.050974,-1.4788773,-0.37892562
treats,0.81269956,-0.7164766,-0.5329969,0.73538196,-0.85371274,-0.81615627,0.37006348,-0.058866836,0.25905335,0.13265452,-0.8425278,-0.9591861,-0.26698002,0.8818958,-0.6618384,-0.49566355,-0.5194539,-0.0100847,0.21900277,0.12511237,-0.92094916,-0.18550639,-1.6345974,0.62461346,0.6863656,-1.79288,1.0712361,-0.52227116,-0.69597185,-0.17086104,-0.8411494,-0.09299885
uses,1.016402,-0.5973741,0.33145174,1.6605972,0.08720204,-0.13374409,1.0144926,0.35592723,1.5997488,-0.9578527,-0.74252284,1.5764083,-2.8486812,0.09098992,-1.2319316,-0.89285856,-1.2229068,-1.5112315,-2.5656703,-0.7671034,-1.2638036,-1.3926511,1.9239936,0.0005038942,-0.0318164,-0.6466062,-0.5637861,0.84648925,-0.019210763,-0.40591386,0.022185126,0.2195606
