,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell,-0.7155678,0.9672033,-1.6566942,1.5661514,-1.0739205,-0.93954724,0.024814602,-0.4530664,1.2936094,0.92391855,1.1802769,1.7317353,-0.20660664,-0.51772213,-0.22681299,0.68965495,-1.0939817,0.54085344,-1.121455,0.56889164,1.9054533,-1.3820157,-0.44487026,-0.07117662,0.8616434,-0.9956322,0.7085466,0.61676854,-0.52104056,0.6732977,-0.49976248,-1.401661
cell_component,-0.5936778,1.0242738,-0.96373,1.1634741,-0.21223453,-0.09825924,0.8145308,-1.05179,1.2571774,1.2655461,0.7660678,1.5856881,-0.9462634,0.8681862,-0.1365736,-0.14603041,-1.056052,0.750206,0.22130571,0.20916219,1.5567276,-1.3360084,-0.28921068,-0.6276367,-0.14367765,-0.7932951,1.1245197,0.3672419,-0.15925339,0.16576582,-0.25010714,-0.7470692
cell_function,-0.3432626,1.8100467,1.069182,-0.64743847,-0.3945763,-0.36846954,1.8736254,-0.17035936,1.5140151,1.5435916,0.41705912,-0.013000091,0.49670535,0.33192605,-1.277674,1.1644369,-0.7384868,-0.38843313,0.20156598,-0.69840217,0.40814236,-1.2831575,-0.07350659,-0.21185333,-0.20559901,-0.53708863,1.1060869,0.72422457,1.0603306,-0.46789336,-1.4308515,-1.1409814
cell_or_molecular_dysfunction,-0.46718928,1.4900153,0.6008312,0.23619501,-0.2192527,-0.7162077,0.44322765,0.9472117,0.5270236,0.80675477,1.0675758,-0.26596457,-0.5823563,-0.60623,-1.4899759,-0.40659648,-1.0582645,-0.06706945,-1.2047391,-0.407384,0.9980855,-0.8036939,1.501105,0.34771174,-0.90636986,0.24260512,1.9890672,1.1906834,1.1092509,-1.0817282,-0.5903935,-0.89729816
chemical,0.047463574,1.6772366,0.099417895,2.0782924,-0.8970831,0.76566666,0.60900295,1.262017,-0.8606874,1.0105604,0.92697054,1.0001768,-0.037936095,-0.7718823,1.0142946,-0.34392324,-1.4311632,1.8134798,0.011177683,0.8990936,1.0696378,-1.5820167,-1.8469043,0.2710542,-0.4795645,-0.87193817,0.29789114,0.08227258,0.21327429,0.86488175,-0.2979532,0.20790842
chemical_viewed_functionally,-1.5567732,1.6270311,-0.46558017,1.4269155,-0.38657704,-0.4270311,0.41063344,0.5081699,-0.6986622,1.0248013,-0.18880011,0.64821804,0.16983983,-0.96833897,0.47005183,-0.25823468,-1.3223337,1.7946043,-0.18623056,-1.3598467,0.8658823,-1.2090921,-1.116999,-0.14233372,-0.23119283,-0.28976366,-0.003568784,0.8193243,0.425078,0.4371346,-0.50027704,0.040155705
chemical_viewed_structurally,0.3624779,1.5950902,-0.32653153,1.3583497,-0.44706643,0.3836264,0.82485986,0.5041896,-0.82884204,0.930899,-0.41826054,1.9231632,-0.36844894,-0.3961522,0.27640748,-0.819873,-2.1227489,1.625036,-0.43068624,1.139909,1.3175467,-1.1083393,-2.088755,0.60066754,-0.1412027,-0.9136531,0.8565592,0.1481157,0.014847978,0.9166913,-1.2516785,-0.38351598
classification,-0.14230995,1.3997247,-0.074096166,-0.60944074,-1.2896814,-1.7341624,-0.54074526,0.19827011,-0.4479587,0.96196216,-1.2994679,0.45264912,-1.531674,0.7718705,0.3908284,0.40852007,-0.3500431,0.6299273,-0.66783375,-0.40745485,1.508643,-1.5129006,0.20366615,0.10389183,0.8607911,-3.2786365,0.38223025,-1.0850039,0.053569335,0.1286986,-2.4452777,-1.2625368
clinical_attribute,-1.3792728,0.92517304,-0.10617246,0.0770269,-0.12773643,-1.4946529,0.3106048,1.0820785,-1.0756342,1.5932577,1.8190535,0.15980858,2.0288794,0.37101164,-1.794596,-1.7144139,-1.2061707,0.5379351,0.13888523,-0.24237262,1.9733869,-0.8715226,-0.84649366,-0.30302587,-0.8587235,-0.18466341,0.5533477,-0.25555485,0.20265532,-1.2873946,-0.3690755,-0.0974124
clinical_drug,-0.490695,1.4015265,-0.7446023,-1.4191808,-2.5512042,-2.4339635,-0.66063845,-0.21205765,-0.093237184,1.9624492,1.5527147,-1.2558875,-1.8728111,0.05070187,0.37878186,-1.5724553,-0.3356354,0.23807925,-1.0830125,-0.7278974,2.2432957,-1.3733964,-2.7698576,0.6706996,2.6285925,-1.1786677,0.9593379,-0.934349,-0.038626406,-0.5797925,-0.43778256,-0.69203645
conceptual_entity,0.2626662,1.7077224,-0.6220829,0.7187475,-1.1640306,0.7623404,-1.69634,0.0960488,-0.24825864,2.37409,1.4653578,1.2551838,0.37522715,-0.0113190375,-0.41268212,-1.3110853,-0.6631428,0.6756059,0.015068444,-0.58858436,0.7827305,-1.2878593,-0.08916193,1.1218277,0.8122234,0.2801537,-0.3194772,-0.37977737,-0.023234434,0.14290972,-0.8103612,0.29152718
congenital_abnormality,-1.2454747,1.214845,-0.06458689,0.8652089,-0.06564447,-0.7096166,-0.4131569,-0.9615472,0.60408896,1.0440184,0.82072735,-0.31238386,-1.3058329,0.07569635,-1.3872862,-0.38549477,-2.564064,1.3545345,0.35967892,-0.62173307,0.86243606,-0.665036,1.1758751,-0.37064272,-0.046725795,-0.02463707,1.5489048,1.5766023,0.18793733,-1.2693617,-1.1029338,-0.60017425
daily_or_recreational_activity,-1.5298754,1.0392939,-0.12208441,0.5991149,0.5868241,0.32451814,-0.04466488,-0.53859794,-0.17539757,1.3136065,0.8250787,1.0867,1.0381815,0.048402134,-0.10644307,-1.1686349,-1.022961,0.20482758,0.71496767,-3.1676466,2.4228404,-2.203062,-0.020517692,-0.5682356,-0.72949815,-1.378507,-0.2768071,-1.9885716,-0.76153964,0.2596705,-0.6197986,0.44725665
diagnostic_procedure,-0.45706102,0.27221477,0.5724431,-0.14244108,-0.5412502,0.04957656,-0.5658221,-1.7633477,-0.7291657,0.93338335,0.01550805,-0.01164482,0.11096673,-0.93523574,-0.8429846,-0.1444121,-0.7003683,0.7926559,0.63983214,-0.21265055,1.5683156,-1.4250963,-1.393119,0.39604858,-1.014293,-0.8382226,1.2593731,-0.94228387,-0.98468274,0.08546048,-0.08013152,-1.3270304
disease_or_syndrome,-0.7565083,1.4001839,0.27162093,0.05933252,-0.3155506,-0.92826736,0.08551034,0.7215743,0.69759923,0.9392847,1.0628377,-0.44804725,-0.24621612,0.028495919,-1.349443,-0.5921521,-1.2809215,-0.39898923,-0.4476468,-0.15426204,0.9666993,-0.60442966,1.6662961,0.6059041,-1.0080379,0.3509138,1.5961502,1.1436937,1.2945777,-0.8243977,-0.8046241,-1.2650136
drug_delivery_device,-0.8564773,1.3429201,-0.91205996,-1.14169,-1.7724323,-0.2516807,-1.0535511,-0.5879975,0.022081187,2.4224563,1.2639675,1.6581401,-0.6758954,-0.19976266,0.86764103,1.6083267,-1.2998885,0.56395936,-0.5668648,0.1530302,1.7341056,-0.9893712,-1.9212679,0.68828636,1.2572312,-1.6458228,0.32515278,-0.62700087,0.66362065,-0.0056193112,0.12902997,-0.35177526
educational_activity,0.3469291,0.6786712,0.26018804,-0.13001242,0.03199886,-0.2423175,-0.21728042,-0.5216045,-0.66310865,1.3155303,1.9493537,0.8025492,1.0073563,-0.40586498,0.048719954,-0.6085756,-0.22600946,0.14121386,0.79845405,-0.5638676,2.108738,-2.8340564,-0.6016299,-0.2913489,0.18203813,-1.3340887,0.18000674,-2.2906497,-2.840268,0.09852434,-0.8379161,-0.1195453
eicosanoid,-0.07706168,1.6508565,-0.90322053,2.0629256,0.16314702,-1.5632408,1.6356101,0.4777683,-1.1425533,1.0569415,-0.39061266,1.7394572,2.3094125,-0.30357653,0.21543865,-0.9120808,-1.3675072,0.6807495,-0.07059076,1.0612305,1.2328113,-1.6721678,-1.7777724,-0.13314779,0.19383365,-1.3673468,0.52588224,0.26558596,0.5145084,0.3974643,-1.1153777,0.7723389
element_ion_or_isotope,0.438303,1.1810236,-0.7407153,0.7427217,-0.19884962,-1.291813,0.96900487,0.4917759,-0.74353814,1.0303477,0.45413092,1.0147114,-0.30120707,-0.5428936,0.10995585,-0.99560595,-0.70471364,1.4444307,-0.7087089,0.87897104,1.5596249,-1.2718735,-1.8285352,0.033923466,-0.67286825,-1.1183964,0.27980638,-0.67788166,0.45578253,0.49421132,-1.1810186,-0.5627393
embryonic_structure,-1.7490696,1.0162381,-0.48476857,0.7440502,-0.4418743,-0.29487014,0.42929724,-0.17930324,2.102539,1.9121033,1.2774208,1.7187614,-0.59141225,0.4993411,-0.086072356,-3.1802564,-1.8122314,0.16222428,0.38838667,0.95644104,2.4990335,-0.97150147,-0.23272091,-0.801432,0.19032988,-0.65152544,0.7013872,0.52586997,0.55959755,1.1839114,-0.9861297,-1.5312878
entity,0.79975206,0.70233035,-0.5312679,0.6957883,-1.991672,0.7183313,-0.5700676,-0.47762886,0.4921969,1.7129494,1.017692,1.2130158,1.0927902,0.6607788,0.14351399,-3.0284019,-1.4054947,3.119272,-0.80758786,0.15322043,0.4098208,-1.7013663,-0.19699068,1.0097573,1.697373,0.29268113,-0.123512745,-0.0041185156,0.106895916,0.026480757,-0.92838633,-0.65066963
environmental_effect_of_humans,-0.3949759,1.5017908,-0.3685822,0.4581787,-1.7400463,-1.3077408,1.933234,0.056729753,-0.048088655,0.5527318,0.48808542,0.5468787,-0.19400689,-0.009835142,-1.7306218,-0.4990714,-2.7996466,-0.07036841,-0.011850507,-2.0096288,1.2385172,-0.9232233,0.22727118,0.09561341,0.9661781,-1.0563624,0.29310396,0.118641205,-0.4471055,1.5077891,-1.7934792,-0.42113477
enzyme,-1.0194408,0.32899138,-0.49060982,1.0674689,-0.6342289,-0.25178456,0.61853415,0.31270432,-1.5521855,0.6807559,0.25790256,0.34148815,0.72313035,-0.70201087,1.1117287,-0.5270099,-0.6350914,1.0893536,-0.49495643,0.30556867,1.7537677,-0.4217487,-0.9575022,-0.29989964,-0.47595873,-1.608061,0.5443517,0.3944667,0.18509103,0.41306794,-1.7079821,0.48125687
event,0.10349318,1.0190856,-1.0876688,-0.2750412,-2.2438004,-1.2231135,-0.035450034,-0.58328456,-0.40491953,2.312216,1.8520312,0.07182443,0.1400873,0.41925257,-0.50829226,-0.7762088,-1.3379989,-0.3857364,-0.20536308,-1.9460101,0.914471,0.037469584,0.06862925,-0.3556427,-1.3775414,-0.24006625,-1.8007135,-0.65004706,-0.24837457,0.86621475,-1.258184,-0.2486773
experimental_model_of_disease,-0.29248437,1.0794065,0.5648968,-0.20979774,-0.34061882,-1.0914785,0.062831044,0.40237233,0.44067007,0.34814975,1.2249032,-0.14115915,-0.6521425,0.74753946,-1.2961094,-0.7859759,-0.52417815,0.14231531,0.3316347,-0.053991213,0.7612819,-1.4181736,1.6508148,-0.74514407,-1.0721347,-0.118501514,1.2748481,1.1125988,0.7549874,-0.86924344,-0.72065747,-1.1170223
family_group,-1.3927252,1.2579241,0.17954554,-1.4087721,0.51954246,-1.0777401,-1.4751614,-0.114535496,-0.15890539,0.7275379,0.019969847,0.4727465,1.0683941,-0.22412112,0.052334793,-1.6769329,-1.3518958,0.9771729,1.2659854,0.2932698,1.5090052,-0.53484946,-0.2971686,0.268161,0.50839454,-0.31777668,0.087495685,-0.33438793,1.0853703,0.14578749,0.020443184,0.12137655
finding,0.46428657,0.44509467,-0.010172375,-0.20348291,-0.6766391,-0.3107686,-1.4330858,0.3073267,0.11520917,2.1894789,1.2712643,0.8268237,1.1104506,0.75751615,-0.43461353,-0.68213904,-1.5365641,1.2142404,0.1860926,0.26320347,1.4620374,-1.2360477,-0.10978161,0.28417027,-0.7589067,-1.3946116,-0.023458278,-2.0015664,0.119713426,-0.8629527,-0.7600207,0.48074237
fish,-0.6385362,2.5986977,0.5013582,1.51659,-1.6402586,0.22299,1.119876,-1.4432364,-0.60399425,1.1325675,-0.2054901,1.1563201,0.5622372,0.070741676,-0.0043664346,-2.4311037,-0.098590724,0.19089545,0.48497596,0.17023554,1.4233606,-1.386449,-0.63894653,1.1558661,0.009717119,-0.7593218,0.7000921,-0.10764296,0.69243133,-2.3335073,-0.08994148,-0.7519407
food,-0.5555702,0.84292066,-1.9643964,0.44811466,0.03319572,-0.4530741,0.38791275,0.18864502,-2.0384493,1.5075632,0.5840189,1.6023678,-0.16495177,0.028351445,0.53478235,-0.13491037,-1.2724135,1.1772939,-0.3485243,-0.29733652,1.7201426,-1.5593585,-1.4118688,0.49177614,-0.39204714,-1.1379359,0.9439112,-0.13746603,-0.21124502,-0.65179473,-1.0818063,-0.51503325
fully_formed_anatomical_structure,-1.2415333,0.8586507,-0.25237253,1.0332602,-1.6225226,0.24184658,-0.12542841,-0.18182966,1.7346556,1.8773011,0.41145092,1.5308565,-0.53551614,-0.5449213,-0.30153427,0.14885928,-0.8804873,1.4474691,0.17703606,0.33879492,1.5103997,-1.3829364,-0.42455363,-0.6387546,0.86616045,-0.93038255,0.3390464,0.7924433,-0.41188377,0.29976085,-0.90596265,-0.77298063
functional_concept,0.029237613,1.7016355,-0.6541264,0.7926493,0.1223592,-0.49835768,-0.30234087,-0.04801301,0.37840813,2.213999,2.1853702,2.3527265,-0.36170703,-0.1664975,-1.3511682,0.36474693,-0.027870374,0.3486066,-0.52785623,-2.121307,2.6819081,-1.7904763,0.13711542,1.5287669,0.19865048,-0.9879271,-0.20287736,-0.28177404,-0.33379507,0.5329321,-0.9067772,0.35123572
fungus,-1.0566132,1.5960754,0.07336494,0.42043337,0.11968537,-0.20865178,0.37921906,-1.202818,-0.42686567,1.0725273,0.6290132,-0.7175401,1.350411,0.14293101,0.5934784,-1.3107568,0.1321005,0.46826905,0.28041458,-0.49817863,1.2453898,-1.4911997,-1.0054075,1.534898,0.27596378,-1.391971,0.757873,0.5632435,0.67335385,-2.1151972,-1.1064677,-1.1635764
gene_or_genome,-0.48833397,1.0678201,-0.47048125,1.3118854,-0.6423621,-0.26788214,0.76252884,-0.49848154,1.8078878,1.7888074,0.39979032,2.0280738,-0.6052028,-0.0071479892,-0.19847664,-0.44968545,-0.9153015,0.8225589,-0.28862578,-0.4970422,2.0188425,-1.3151875,-0.38456717,-0.53727645,-0.4508712,-0.76584923,1.3085066,0.4557019,0.17932573,0.6906685,-0.6187112,-1.3352069
genetic_function,-0.38460276,1.6672755,0.8951796,-0.7598398,-0.20591208,-0.034942664,1.6713426,0.026150137,1.3750956,1.3672062,0.10845267,0.50594586,0.40561897,0.6965201,-0.95922506,0.6041162,-1.2096429,-0.45850635,-0.22356895,-0.62240094,0.06674678,-1.102943,-0.19015408,-0.046722844,-0.95123535,-1.1298405,0.7130901,0.7884118,0.40299353,-0.79904634,-0.5414729,-0.94069004
geographic_area,-1.6613522,1.3158237,-0.36278152,0.477084,0.1576556,-0.7969959,-0.01750566,0.17222007,0.20002662,1.5927755,1.305489,2.4862547,0.4731897,0.24834189,-0.653748,-0.50313205,-1.4223944,0.02816983,0.5406007,-0.07862413,1.7428819,-1.356317,0.9929528,0.38359505,-0.23422137,-1.3674866,0.6186087,-0.5524256,-0.5895151,-0.11682042,-0.23802534,0.96484447
governmental_or_regulatory_activity,-0.081225194,0.3284905,-0.18056577,0.34075728,0.27935082,-0.6574619,-0.49836138,-0.12577629,-0.35837007,0.9440016,1.4429916,0.33484572,0.35770288,-0.8496726,-0.17918369,-0.6227164,-1.0233829,-0.4661158,0.53571856,-1.1433915,1.8421293,-1.8867282,-1.0996614,-0.65033555,-0.88492763,-0.8665276,0.56524014,-0.91907746,-1.5992253,-0.7002411,-0.5869211,-0.55420125
group,-0.9455757,1.7509714,0.25863457,-1.832124,0.8998416,-1.1317858,-2.5739138,-0.2888025,0.18857713,0.05818559,0.44645357,0.42420745,1.0952255,0.56945074,-0.24963671,-1.1448708,-1.3086075,1.0668551,1.2346381,-0.24910496,1.8417144,-1.1970978,-0.7250338,1.0069278,0.37855637,-1.223356,0.36380363,-0.6350066,2.3000922,0.7035412,-0.2860325,-0.21922788
group_attribute,-0.3440418,1.8948038,-0.75055957,1.6386919,0.7538908,0.0036569154,0.039052583,0.31764388,0.029886497,1.6038002,2.023975,1.1305141,1.9283866,-0.4459649,-0.8128207,-0.95509154,-1.6367266,0.44914788,-0.07540372,-0.5237865,1.6031749,-1.369818,-0.3623212,1.2465473,0.64583576,-0.8424649,0.30255774,-0.735609,-0.87206995,1.210817,-0.63692206,-0.34642044
