,EpochLoss
0,2.552074670791626
1,2.041511297225952
2,1.6448932886123657
3,1.3449839353561401
4,1.1226674318313599
5,0.9587182402610779
6,0.8345853090286255
7,0.7335392832756042
8,0.6420156955718994
9,0.5509859919548035
10,0.4575391113758087
11,0.3660666346549988
12,0.2871691882610321
13,0.23235279321670532
14,0.20622599124908447
15,0.2028907686471939
16,0.2105225771665573
17,0.2186720222234726
18,0.22157138586044312
19,0.21759943664073944
20,0.20772221684455872
21,0.19434572756290436
22,0.18046636879444122
23,0.16877223551273346
24,0.16115283966064453
25,0.15815506875514984
26,0.15847426652908325
27,0.1596125066280365
28,0.1591794341802597
29,0.1558707356452942
30,0.14992660284042358
31,0.14272893965244293
32,0.13587677478790283
33,0.13046260178089142
34,0.12680427730083466
35,0.12454516440629959
36,0.1229456216096878
37,0.12121523916721344
38,0.11879141628742218
39,0.11551178991794586
40,0.11164692789316177
41,0.10775851458311081
42,0.10438976436853409
43,0.10173150151968002
44,0.09949150681495667
45,0.09715946763753891
46,0.09447574615478516
47,0.09161429107189178
48,0.088968425989151
49,0.08678805828094482
50,0.0850088968873024
51,0.08337939530611038
52,0.0816798135638237
53,0.07985321432352066
54,0.07802508771419525
55,0.07640126347541809
56,0.07506135106086731
57,0.07384426146745682
58,0.07253742218017578
59,0.07114501297473907
60,0.06984242051839828
61,0.06872060894966125
62,0.06770447641611099
63,0.06668613851070404
64,0.06566337496042252
65,0.06472813338041306
66,0.06391797214746475
67,0.06315457075834274
68,0.0623771958053112
69,0.06161585450172424
70,0.06089811027050018
71,0.06020643189549446
72,0.059543706476688385
73,0.05894551798701286
74,0.05840200558304787
75,0.05784943327307701
76,0.05727960541844368
77,0.056750454008579254
78,0.05627577006816864
79,0.055814772844314575
80,0.055356040596961975
81,0.054928332567214966
82,0.054529596120119095
83,0.054126568138599396
84,0.053727734833955765
85,0.05336054041981697
86,0.05301015079021454
87,0.052653566002845764
88,0.0523044690489769
89,0.05198066309094429
90,0.05166936293244362
91,0.051358189433813095
92,0.05105455219745636
93,0.05076092109084129
94,0.05047491565346718
95,0.05020024999976158
96,0.049934081733226776
97,0.04966847971081734
98,0.049408674240112305
99,0.04916166886687279
