,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person20,0.54908454,-0.6697414,1.571425,0.049418718,-1.2155042,0.15888076,-0.89116627,-0.5075477,0.023144187,0.06842629,-0.77457565,0.6605797,0.736397,0.46342453,-0.74560016,0.82902175,-0.68284863,-1.0841433,-1.4152352,1.4216093,-0.61106634,-0.4647441,0.873374,0.27937937,-0.05153781,-0.8184348,-0.6540554,0.59885067,0.5396007,-0.28364202,-0.9496015,-0.08637646
person21,-0.05602185,-0.41749173,1.573397,0.64835083,0.24483153,0.047415134,0.031802993,1.3184277,-0.80827016,-0.43991756,-0.920948,-1.2437942,-0.9178489,0.40029326,-0.16595158,1.0523897,0.19865228,-0.8958169,-1.3711598,0.4969573,-0.7212186,0.24300797,-0.5681973,0.009596286,0.37344125,0.15691216,-0.6003651,-0.7883551,-0.030917548,-0.4032896,-0.7743347,-0.24078126
person22,0.3614852,1.644675,1.783709,0.7519332,-0.574353,0.2947921,0.27432102,-0.84665626,-0.44633132,-0.70259756,0.5956976,0.9327731,0.037331387,0.50687623,0.49430057,0.83572394,1.6381547,0.3988469,-1.6873554,0.13416205,-0.14101167,-0.16635124,-0.2712416,0.29131228,0.80131865,1.2870755,0.8981007,1.0652903,-0.24473006,-0.28731436,-0.18327755,0.1510265
person23,0.49753258,0.762612,1.5599557,-0.55077654,-0.93474585,-0.10830476,0.43590146,-0.53929967,-0.3023119,0.41408888,0.48508117,-0.5896628,-0.12562084,0.23167944,-0.9597906,0.6354497,0.019970713,0.6657962,-1.270555,-0.26864168,0.70537674,0.2695138,0.16692625,-0.6456362,-0.53957665,-0.5788144,1.0048395,-1.0113691,-0.8044194,-0.26472798,0.1556886,1.2893968
person24,0.8573876,1.1970872,1.3936309,-0.3039396,-0.011000494,-0.031447634,0.38288647,-0.41106594,0.38514405,0.2445215,0.98745495,-0.90904117,0.18719149,0.5204982,-1.253049,0.57675236,-0.008483086,-0.18135045,-1.1910185,-0.6386893,0.2400106,0.16196412,1.2252182,0.19319466,-0.11708223,-0.6257066,0.16334637,-0.5940513,-0.1846248,-0.49798304,0.43673414,-0.20419556
person25,0.94582623,0.64484525,1.3038744,1.0157967,-1.0825546,0.21741605,0.02166265,1.1566205,0.28259367,-0.66060764,0.51864445,0.76342946,0.68902576,0.292625,-0.2507871,0.41899088,0.17919208,0.038954657,-1.2099952,0.0316213,0.13589588,-0.2852256,-0.32426396,-0.09399027,-0.29752016,0.2959633,0.46557876,1.2180719,0.38309315,-0.42926675,-0.753672,-0.20251217
person26,0.91706395,1.7673846,2.1101625,0.6753294,-0.912894,-0.36422333,0.09189058,-0.5026187,-1.9017694,0.34173054,0.8504332,-0.8994179,-0.6725677,0.58722985,-0.7827999,1.2834601,0.46590927,-0.12732208,-1.6883228,0.5807563,-1.0513884,-1.0607778,0.4026666,-0.23543474,0.5581741,-1.0449076,0.8880737,-1.2969539,-1.1552634,-0.46817082,-0.092166886,0.38537964
person27,0.99488187,1.4808321,1.7202029,0.21804643,-0.9075129,-0.19668977,-0.26013285,0.82750964,-0.40780696,-0.3790614,0.8721538,0.970945,-1.0146959,0.15561599,-0.12396707,1.1484485,0.8304598,-0.59535503,-1.5293795,-0.5996194,-1.5060871,-0.94866854,-0.926303,0.8239037,0.5929546,0.75468373,0.16657609,0.9145321,0.5289469,-0.6928072,-0.3820076,0.3520446
person28,0.40292582,-0.18756211,1.9725878,0.07069674,-0.030834915,-0.19521688,-0.4592928,-0.4856979,-0.9203755,-0.1432434,-0.99459726,-0.9547491,0.57061434,0.5059827,0.8741445,-0.77244425,-1.6199328,0.29341996,-1.5259727,-0.0648673,0.4244892,-0.38911566,-1.6430748,-0.06376195,-0.029106911,1.0843892,-0.8553371,-0.4591688,-1.6091067,-0.47482458,-0.6383072,-0.6181458
person29,0.5672452,-0.8004831,1.7047713,0.796048,-1.1727135,-0.19869487,0.100372486,0.28691044,-0.31648102,0.30123508,-0.69221836,1.1708368,0.047703348,0.2673988,0.4230003,1.2443157,0.2411127,0.27551764,-1.3018273,1.1944125,-0.7102352,-1.2176503,1.1962066,-0.029396588,-0.41202897,-0.8745975,-0.21934228,0.5999016,0.92497605,-0.44856912,-1.205636,0.24389887
person3,-0.028398525,-0.17331906,1.6213244,0.198634,0.92801297,0.29445982,-1.1403067,0.20785575,-0.34807533,0.7230037,1.5575315,-0.8884896,-1.0835695,0.5337477,-0.8478233,0.7237142,-0.63743854,1.2304684,-1.6452669,0.21217935,0.20613518,0.64685816,0.91025466,-0.126057,0.90828234,-0.80650586,0.5277504,-0.35002428,0.48849365,-0.4950445,-0.46610436,0.83004355
person30,0.70497894,1.2549253,1.7552624,0.3253845,-1.1889392,-0.45055416,0.43552426,-0.5659637,-0.980496,0.42139328,0.58028495,-0.9098698,-0.3556208,0.4444195,-0.8036568,1.2204016,0.6940018,-0.525599,-1.2977518,0.53143096,-0.14214244,-0.5785634,0.86327994,-0.08743372,0.27256423,-0.76697725,0.42046013,-0.724718,-1.0882375,-0.5776273,0.9870269,-0.0420761
person31,0.55787826,1.9086864,1.9009418,-0.42208725,-0.23669809,0.26681775,-0.95727205,0.5625732,-0.76085895,-0.6803772,1.1008458,0.79099673,-1.0961795,0.3151544,0.7033377,0.6103288,0.99093217,-0.6175208,-1.6231472,-0.3956838,-1.1423857,-1.0744677,-0.13826185,1.0682296,0.55737585,0.858252,0.69914293,0.71275127,0.69858843,-0.74195385,-0.017742999,-0.069997475
person32,0.48403305,1.2751111,1.6775961,0.66563714,-0.69247544,0.11593385,0.33262646,0.20864284,-0.88454086,0.10332481,0.6616718,-0.9343824,-0.58184034,0.30499905,-0.9099323,1.4429064,0.6224449,-0.1700147,-1.4688243,0.4574527,-0.17932819,-0.23779169,0.3266212,0.13164869,0.17828313,-0.8502787,0.63782936,-0.90787846,-1.0032068,-0.3964847,-0.013594428,1.02140475e-05
person33,0.8843638,1.8853605,1.9806888,-0.04929679,-0.24414596,0.7115348,-0.9210089,0.40236938,-0.41669485,-0.46131265,0.63680726,0.87381595,-0.676454,0.17751907,0.075573236,1.1605154,0.8095993,-0.77582026,-1.7449063,-0.94848263,-1.13541,-1.870982,-0.5645696,0.26181105,0.63933337,1.2077867,0.25511825,1.3505195,0.6958228,-0.76498586,-0.67621255,-0.69934714
person34,0.30885634,-1.2764438,1.8206245,0.20622458,-0.91496855,-0.5015501,0.8989631,0.75010765,-0.58419925,0.51450294,-1.1607894,0.7243923,-0.35098803,0.26857743,-0.030172748,2.0558627,0.5678201,0.2773432,-1.8746729,1.2867932,-0.7280713,-0.86454666,1.7588415,-0.579563,-0.26521876,-1.4386457,-0.5146772,1.0475386,0.52100414,-0.5365013,-1.1020161,0.11383954
person35,0.44973963,1.2589985,1.8695934,1.4148297,-0.60283566,-0.49671295,-0.19246763,-0.012427617,-0.7808326,0.056175772,0.7148421,-0.74054915,-0.22407955,0.3310196,0.16958308,1.4899307,0.47465467,-0.23012209,-1.2930434,-0.02611423,-0.83540803,-0.2831082,0.4216936,-0.6360675,0.33610106,-0.79343474,0.48674312,-0.9491641,-0.786042,-0.47909346,0.6411999,-0.983605
person36,0.5235854,1.3249476,1.8598222,1.1709529,-0.38130134,-0.59177154,0.14278351,-0.16995095,-1.165205,0.09881401,0.5930349,-0.7892583,-0.41772825,0.5088685,-0.8726078,1.5596884,0.49473393,-0.49629402,-1.5390784,0.320206,-0.90733254,-0.32333213,0.6123793,0.7174796,0.0024240133,-0.98115635,0.9461331,-1.3060781,-0.7176533,-0.5179097,0.16688257,-0.73980063
person37,0.69247186,-0.27550575,1.8191396,0.10523758,-0.04657844,-1.1034652,-0.2769965,-0.5383724,-0.5458071,-0.34077337,-1.1863981,-0.6402922,0.83047223,0.41257736,1.6864828,-0.9132073,-1.5466172,-0.32527295,-1.6524605,0.21917424,0.6658926,-0.93004256,-1.3552411,-0.39278457,-0.53526014,0.893047,-0.9946359,-0.5809755,-1.2923315,-0.35649952,-0.56089926,-0.7579688
person38,0.06801027,1.4624957,1.7878566,-1.1148816,0.7099683,0.19671282,-1.2112434,0.5111467,0.58023226,-0.6946848,1.1392924,0.9924132,-1.2992328,0.10924897,-0.09031488,-0.12959142,0.52569634,0.34247386,-1.7186041,0.17871691,-0.52527463,-1.0946528,-0.8989487,0.020878116,0.24053031,0.86615264,0.4687097,1.2349166,0.10890407,-0.5892233,1.2187163,0.25248826
person39,0.01983584,0.08650349,1.408793,0.36318362,-0.34910437,0.045586158,0.41051668,-0.8295587,0.42859444,-0.10031183,-0.82080406,0.6689699,-0.39422026,0.1439301,-0.94918305,0.9904764,-0.7456086,0.992574,-1.0919406,0.99517787,-0.4437174,-0.41005653,0.54807705,0.14476155,-0.7343617,-0.58489645,-0.51353645,0.6228393,0.33004326,-0.5858982,-0.30501425,-0.28744122
person4,0.41068736,-0.8352236,1.874705,0.043452017,-0.1727702,0.07440214,0.24719149,-0.2572325,0.15650667,0.3685979,-0.3516031,0.65496016,0.78569335,0.6596052,0.010190489,1.4558258,-1.3083992,-0.93155175,-1.4282112,-1.1567576,0.8379252,-0.5342071,1.27098,0.4572418,0.104041345,-1.0950273,-0.86339074,0.5223203,0.1798176,-0.11299589,-0.02460161,0.80672425
person40,0.88516444,1.0416127,1.6204982,-0.5077471,0.4794395,-0.3798712,0.34615263,0.34450594,0.61459315,-0.41849998,0.6448994,0.498997,-0.7650467,0.26798588,0.18458378,0.40848115,0.52756196,-1.1408076,-1.4168142,-0.84462255,1.0312867,-0.8477548,-0.88019115,0.8998246,0.52625287,0.7787709,0.9252555,0.8153538,0.5715626,-0.6433356,0.77161825,0.2475792
person41,-0.13549072,0.8488772,1.4446222,-0.16550499,-0.4182926,0.046804775,-0.5844581,-0.048459943,-0.7097113,-0.14346123,1.2012044,0.961493,-0.6959316,0.25767547,0.014672893,0.5776496,0.15891813,-0.25380763,-1.3238152,-0.44574043,0.46237293,-0.23159683,-0.43409762,0.09655811,0.48451355,0.8757522,0.6276364,0.27286565,0.553376,-0.58587325,0.69393975,-0.36462414
person42,-0.1283911,1.4808577,1.6901642,-0.7242362,0.83758134,0.32954538,-0.73818827,0.8560063,0.19575006,-0.41789973,0.39961922,1.0979133,-1.0215868,0.21634439,0.11010075,0.15482938,0.874765,0.28703043,-1.3414319,-0.16399147,-0.6284898,-0.8486783,-0.13913643,-0.031866435,0.03432057,0.97084606,0.44314206,0.5298614,0.19576828,-0.60790014,1.2525371,0.04462427
person43,1.0767428,-0.6859921,1.837346,-0.27731782,-0.7335757,-0.7469713,-0.7938669,-0.5256456,-0.11862591,-0.196138,-0.5209683,-0.73223984,1.4252131,0.45223063,0.51746505,-0.77649224,-1.1427337,-0.23295894,-1.6247756,0.2029134,0.3386702,-0.41973847,-1.108918,0.021064168,-0.4271061,1.2261873,-1.1696026,-0.6801762,-1.2341291,-0.60791224,-0.009286968,-0.41987953
person44,0.2372545,0.5186603,1.6561849,-0.07708681,0.04554348,-1.1771442,0.93790364,0.0015660863,0.46799,0.24271439,0.6071908,-1.2184616,1.0218962,0.1899093,0.05183321,0.24540757,-0.033384375,-0.9485131,-1.2749519,0.21071208,0.11385162,-0.7313846,1.2141746,-0.39727873,0.07062083,-0.37536564,0.96850467,-0.68301696,0.0921384,-0.38049287,-0.4915005,0.3782432
person45,-0.046954878,-0.049288165,1.7254293,-1.1127667,0.2335727,-0.26562563,0.9983799,0.38148463,-0.42130882,-0.10887684,-1.2735038,-0.86790055,0.10361241,0.046945024,0.8565358,1.2604058,0.21555552,1.0050169,-1.3919784,0.17653543,0.04306309,0.3555087,-1.2708908,-1.2490153,-0.46113467,1.0099577,-0.8722569,-0.721744,0.30041727,-1.0465611,-0.06356239,0.61317664
person46,0.14893386,-0.7732425,1.5986917,0.35538417,-0.44126213,0.41280043,0.58648986,0.4109574,-0.5944522,0.42380103,-0.92068106,1.051102,-0.55493104,0.09663612,0.21994682,1.1598107,-0.31019112,0.74185807,-1.3593336,0.8697274,-0.6415042,-0.7216682,0.7539968,0.38225782,-0.1681376,-0.8708391,-0.30207855,0.70451885,0.22781031,-0.59564465,-0.5665385,0.05994865
person47,0.36505026,-0.6112858,1.6302822,-0.23472387,0.72780174,0.42775124,0.37903273,0.48402235,-0.3675037,-0.078147374,1.0586575,1.006907,-0.3330773,0.13392884,0.42020872,-0.17628613,-1.5427004,-0.84623355,-1.5139871,0.77990794,-0.31301773,-1.8218359,-0.51106125,0.55235827,0.48831156,0.85034764,0.9867866,0.9902236,-1.0959345,-0.84623116,0.9335786,-0.063896656
person48,0.33111605,-1.1533129,1.7120627,0.45922926,-0.65319115,0.6966105,0.06151529,-0.238277,1.0264273,0.5641384,-0.71556735,0.6410974,-0.012183093,0.12796015,-0.5098469,0.8470381,0.2693441,-0.5632186,-1.490903,1.1187339,0.45144898,-1.9638227,1.037413,-0.33677372,0.059628423,-0.73703206,-1.3618339,1.4923856,0.09149113,-0.64457345,0.10223311,0.12262619
person49,0.6373742,-0.4664208,2.1443403,-0.123824894,-0.11477971,-0.391427,0.16574824,0.05465579,-0.8237329,-0.08981275,-0.5019679,-1.5520128,1.2566286,0.31536886,0.3571046,-0.25190613,-1.5757577,-0.42502663,-1.4527919,0.6815903,0.35755068,-0.48798525,-1.0914733,0.48783684,-0.003388476,0.9620948,-1.0753406,-0.7348342,-1.1866632,-0.7070293,-0.34682074,-0.47058174
person5,-0.64327866,0.5049215,1.7983392,-0.48355347,-0.659076,0.09500153,0.1605844,0.48969543,-1.6407691,-0.8299482,-1.3700444,-0.70874035,-0.0754436,0.6855661,-1.2087598,0.4320423,1.7276963,-1.4167031,-1.777945,-0.91049415,-0.49311498,0.41617608,-0.91709435,0.845291,1.5405021,0.7351131,-0.59354997,-0.3120361,0.69410694,-0.20270644,-1.1462758,0.01722223
person50,0.4477892,-1.081532,1.7605423,-1.0991331,-1.4436606,-0.18886147,0.63124114,0.16586263,0.77061164,0.55251837,-0.54530716,1.0425098,0.42690217,0.70071954,1.0927655,1.2949667,-1.2306474,-0.3688168,-1.617664,-1.2801529,0.3734233,-0.20564415,1.1030369,1.5592155,0.26480913,-1.1037544,-0.5652876,1.234571,0.62813264,-0.3886038,0.59165484,0.64135647
person51,0.031157602,0.8637479,1.0500063,-0.31364265,-0.195203,-0.049349274,0.6286435,1.0061699,-0.080233745,-1.0193267,-1.0469575,-0.6759375,-0.54036003,0.9762187,0.4311198,-1.2634767,0.5183583,-0.6167992,-2.17627,0.07112143,0.77467155,-0.78529084,-0.22594295,0.020243328,-1.1921765,1.215892,-1.3794118,0.12772515,0.6410626,-1.379427,0.20946684,0.4611502
person52,0.42347446,-0.10032607,1.1960063,-0.5080823,-1.4777958,-0.076652996,-0.532633,0.13728446,-0.30063248,-0.7949046,-1.5811812,-0.6202516,-0.49535993,1.2263538,-0.14547053,0.3130202,0.3755104,-1.6354854,-2.296132,-1.2952492,-0.2390944,-1.0562884,0.16386488,0.61629593,0.4301337,1.2576302,-1.2682234,0.08596831,0.8123022,-1.8818648,-0.112133585,-0.10536082
person53,-0.25990975,-1.5872955,1.0242461,0.407281,-0.076757,0.5711464,-0.44961596,0.42969757,-0.62587184,0.54415154,0.95147526,-0.7908744,-0.5700337,0.98042125,0.9962381,-0.053202104,-0.3146957,-0.003057908,-1.8686237,0.09511329,-0.40538827,-1.3052863,0.13258684,-0.35140824,-0.75561625,-1.0621704,1.1269586,-0.09626412,-0.20742095,-1.8363007,-0.4816261,-0.6451212
person54,-0.39109385,-0.12883648,1.0403074,0.24405073,-0.47130495,-0.8297757,-0.1953111,0.5768892,0.56136847,-0.7018748,0.8994529,1.1275154,1.3527561,0.74977225,-0.5006839,-1.4304043,-0.52521056,0.9640884,-1.8597056,0.046565164,0.10167377,0.2036524,-0.5248889,0.2737913,0.77706647,0.78922653,0.8055684,0.14090262,-0.14928807,-1.6317542,-0.071362086,0.15218407
person55,0.020366402,0.08885839,0.8187753,0.23950541,-1.4109819,0.33853698,-0.29119292,0.26613656,-0.37356752,-0.5196154,-0.84237766,-0.8544658,-0.12180803,0.8456817,-0.6526645,0.23587282,0.5871634,-1.16991,-1.6689205,-0.7498724,-0.18034378,-1.226659,0.55532515,-0.11820321,-0.07629954,0.80206996,-0.5288534,0.35654384,0.5396249,-1.4280288,-0.26953512,0.31523842
person56,0.16695336,0.54739356,1.1872315,0.91415364,-0.25343752,2.036199,-0.27086732,-0.041888762,0.14879362,1.065252,-1.0692958,1.4374256,0.074228674,0.5743767,-0.23547328,-0.4431091,0.11519104,-1.4804597,-1.7734582,-0.6543873,-0.5783603,-0.7966256,0.080214106,-0.1521387,-0.5777022,-0.46650812,-1.061354,-0.06264728,-0.8903139,-1.6152208,0.34133884,0.06660953
person57,0.25535327,0.91521525,1.1439937,-0.52515984,-0.8821498,0.19867104,-0.517569,0.6330204,0.6282426,-0.89049464,-1.3902675,-1.0985193,-0.3847242,1.313831,-0.68388754,0.34924626,0.40674543,-1.2631761,-2.4723463,-1.8135328,-0.5708647,-1.5622094,0.2314197,-0.36778378,0.20088704,1.2249775,-0.85189897,0.22754793,0.7219298,-2.0189712,0.37990528,-0.41037643
person58,-0.1969178,-0.39494315,0.9726149,-0.3364356,-1.8164696,-0.08954044,0.10209289,0.41347474,0.3041831,-0.86620325,-0.80128,-0.56799597,-0.07062235,1.1233547,-0.10744349,0.2382193,0.44584635,-1.1182914,-1.8438978,-1.1127028,0.2372385,-0.7080185,0.3371727,-0.4536686,0.104350425,0.90319896,-0.8042395,-0.043642305,0.76085573,-1.4693244,0.16169535,-0.011232615
person59,0.12809661,-0.7555904,1.0029218,-0.10064501,-0.010145566,-0.5264629,-0.77886236,0.4218679,0.69725895,0.9358732,-0.5989824,0.8908502,1.1278523,0.906991,-0.87085676,0.40603927,-0.94279844,-0.99706364,-1.9706259,0.07480244,0.61095387,0.2941906,0.1919723,1.2467475,-0.028204415,-1.0144496,-0.93844724,0.23421946,0.53985745,-1.754337,0.2214365,0.2805694
person6,-0.16819978,-0.1481086,1.6890583,-0.34544533,-0.20921212,0.58780724,0.3985592,0.9138642,0.93774194,-0.56829506,1.6156237,0.6289295,0.93163705,0.38453603,-0.39448556,-0.680122,-0.58571416,0.84396863,-1.6689328,0.5287178,0.28098008,-1.1395824,-1.0270784,-0.17940396,-0.39708906,0.8456928,0.4169538,0.5790236,-0.79040086,-0.2071185,-0.16388462,0.8256488
person60,-0.3658884,0.51767486,0.84971476,0.24573728,0.22565739,-0.6903619,-0.059740234,-0.24690479,0.25912446,0.8249549,0.794636,-1.2085514,-1.2402875,0.9262085,0.0018258058,-0.23066665,0.23389935,0.847838,-1.9994183,0.28608665,-0.17349531,-1.4489431,-0.43027824,0.17348139,-0.66533786,-0.8638588,0.37915754,-0.37433562,-0.1748957,-1.8268067,-0.16086856,0.005558039
person61,-0.29245913,0.9460138,1.0872829,-0.30603355,-1.2115588,0.14500572,-0.092844345,1.344549,0.490654,-0.55512536,-1.2600243,-1.2682098,-0.85184205,1.3727137,0.021235662,-0.04803802,0.3111492,-1.7124879,-2.3357456,-1.4810878,-0.59624654,-1.381223,-0.20224406,1.0290848,0.5220832,0.67910045,-0.98457927,-0.41418278,1.0775099,-2.107936,-0.14643201,-0.21466123
person62,0.37503657,-0.042918228,0.9348815,0.41821468,0.5278799,-0.09483555,-0.504986,0.51250726,0.47373992,0.77580357,0.68917406,-0.6630042,-0.9050041,0.9524209,0.82286644,0.23057525,-0.7485782,0.75714594,-1.7401141,-0.48033664,-0.23653784,-0.6190784,-0.95260775,0.32090056,0.43407002,-1.179259,0.80451334,0.112006694,-0.16508402,-1.3120399,-0.31420016,-0.49332297
person63,0.026143085,-0.6292803,1.2793342,-1.2377082,-1.0025818,-0.96168005,0.022467224,1.2605829,0.5610849,0.5607373,-0.008007466,1.3146154,0.40095454,1.1547308,0.6464241,0.78933126,-1.3496472,-1.0210346,-1.8493351,-0.10914395,0.5130995,0.11024982,-0.25602412,0.97846395,2.2808905,-1.219144,-1.1268313,0.17866185,0.98975766,-1.7288648,0.15544946,0.66434205
person64,0.3606311,0.43459004,1.0200454,0.038444344,0.4223042,-0.39344075,0.016841792,-0.46778563,0.44704276,-0.3163649,0.8845867,1.0279994,0.37303925,0.9499662,0.31854215,-0.16071033,-0.9395777,-0.5893571,-1.8546076,0.7592597,0.9619004,-0.7986498,-1.7105467,-0.73617136,0.50209534,0.7976651,1.2181801,0.042326454,0.90073633,-1.379864,0.14279522,0.47507045
