,EpochLoss
0,3.068407416343689
1,1.9429352283477783
2,1.2795358896255493
3,0.9101669490337372
4,0.6925937533378601
5,0.5313087403774261
6,0.4057156443595886
7,0.32335351407527924
8,0.29142385721206665
9,0.27884848415851593
10,0.2609841674566269
11,0.23416290432214737
12,0.21296992152929306
13,0.2040737047791481
14,0.20498819649219513
15,0.20492109656333923
16,0.20067263394594193
17,0.19472123682498932
18,0.1926870122551918
19,0.1922883242368698
20,0.19077587872743607
21,0.1880481243133545
22,0.18476954102516174
23,0.18157952278852463
24,0.1796153038740158
25,0.17721331864595413
26,0.17372066527605057
27,0.16827073693275452
28,0.16322676092386246
29,0.15707851201295853
30,0.1506267935037613
31,0.1431618258357048
32,0.13666623085737228
33,0.12987273186445236
34,0.12415085732936859
35,0.11939572915434837
36,0.1154061108827591
37,0.11211710423231125
38,0.10892823711037636
39,0.10659857839345932
40,0.10415775701403618
41,0.10173766687512398
42,0.09933323413133621
43,0.09704138711094856
44,0.09576919674873352
45,0.09448552131652832
46,0.0928242839872837
47,0.09090087562799454
48,0.08999147638678551
49,0.0886288657784462
50,0.0876571536064148
51,0.08647270128130913
52,0.085738655179739
53,0.0848998986184597
54,0.08381739258766174
55,0.08342346549034119
56,0.08245781809091568
57,0.08186696469783783
58,0.0812651515007019
59,0.08090735599398613
60,0.08038915321230888
61,0.08002731949090958
62,0.07907941192388535
63,0.07872255146503448
64,0.07792671397328377
65,0.07775523513555527
66,0.07713177427649498
67,0.07679037749767303
68,0.07642621174454689
69,0.075918048620224
70,0.0756833478808403
71,0.07543843239545822
72,0.07490916922688484
73,0.07472933083772659
74,0.07484578713774681
75,0.07436447590589523
76,0.07409169897437096
77,0.0739842988550663
78,0.07386969774961472
79,0.07361014932394028
80,0.07273697108030319
81,0.07294932007789612
82,0.07300219312310219
83,0.07229572162032127
84,0.07227551937103271
85,0.07212500646710396
86,0.07218167185783386
87,0.07171063870191574
88,0.07162540405988693
89,0.0714329294860363
90,0.07139058411121368
91,0.07126259803771973
92,0.0713096410036087
93,0.07083876803517342
94,0.07075121253728867
95,0.07062512263655663
96,0.07069163769483566
97,0.07042266428470612
98,0.07038280367851257
99,0.07030689716339111
