,EpochLoss
0,1.737650990486145
1,1.2886597911516826
2,0.9050954480965933
3,0.7528783281644186
4,0.7163778146107992
5,0.7025867799917856
6,0.6902027328809103
7,0.6748198866844177
8,0.6484289069970449
9,0.6258361637592316
10,0.6025926570097605
11,0.564187357823054
12,0.505267063776652
13,0.5067340085903803
14,0.4217713326215744
15,0.4097766975561778
16,0.44823117554187775
17,0.5103221833705902
18,0.4244234512249629
19,0.35481731593608856
20,0.34800534943739575
21,0.32792750000953674
22,0.3315945068995158
23,0.3793601890405019
24,0.39664149781068164
25,0.32985834777355194
26,0.3247776081164678
27,0.3865197151899338
28,0.42419230937957764
29,0.4950336664915085
30,0.35337844987710315
31,0.531786764661471
32,0.36180558800697327
33,0.35535070300102234
34,0.33245615661144257
35,0.3391234527031581
36,0.32275861501693726
37,0.29362647732098895
38,0.33934834102789563
39,0.33325692017873126
40,0.3392360508441925
41,0.39358190695444745
42,0.33459025621414185
43,0.32124467690785724
44,0.3066965291897456
45,0.28008555620908737
46,0.3438471555709839
47,0.3291708032290141
48,0.3230395664771398
49,0.3259531607230504
50,0.295652041832606
51,0.30703529218832654
52,0.28473855058352154
53,0.28855206569035846
54,0.339143767952919
55,0.31278661886850995
56,0.34925420582294464
57,0.32945874333381653
58,0.4755965421597163
59,0.32308051983515423
60,0.32337337732315063
61,0.3586447834968567
62,0.3186450054248174
63,0.3117204209168752
64,0.32010088860988617
65,0.37127649784088135
66,0.32473314305146533
67,0.3088426838318507
68,0.2894747704267502
69,0.30335618555545807
70,0.3146294305721919
71,0.3350197474161784
72,0.39981567362944287
73,0.3260669906934102
74,0.33031750718752545
75,0.2955193966627121
76,0.30382587015628815
77,0.30649291972319287
78,0.2990388870239258
79,0.29362934331099194
80,0.2789509246746699
81,0.290599524974823
82,0.2707853838801384
83,0.2869539062182109
84,0.3234464128812154
85,0.35619471470514935
86,0.3224879552920659
87,0.30485280851523083
88,0.2981012513240178
89,0.31265393396218616
90,0.3025486369927724
91,0.3107575426499049
92,0.3023182402054469
93,0.3008835365374883
94,0.3023660828669866
95,0.3026663412650426
96,0.277590349316597
97,0.2861783802509308
98,0.2771988461414973
99,0.2627110357085864
