,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.5162405,1.0651827,-1.4676739,0.15142879,-1.2660805,-1.7634273,-0.033757936,-0.068181396,1.4850212,-0.072657935,0.031173086,1.0126553,-1.1035037,0.25768986,-0.14330307,-0.43963066,0.4192437,0.23725256,-0.9108759,0.47525385,-0.116766475,0.39250886,0.92915183,-1.7247827,-0.14176263,-0.8999661,-1.7521452,1.5057018,0.3591472,-0.8472292,-1.0304329,-1.2484037
archaeon,2.255441,-0.23583819,-0.36805022,1.2786678,-1.0647745,-1.1585815,1.3504767,0.96278876,0.48846203,0.9269883,-0.66065776,0.8467449,-1.7049232,0.24041861,-0.17526312,-1.8015316,-0.12008151,0.30892867,-0.2637977,-1.1806183,-1.653933,0.2708546,0.4276554,-0.6984052,-0.1585449,-0.08253237,1.4503392,0.04826311,1.2089481,-1.7641236,0.6908238,0.03283587
bacterium,1.631992,0.454161,0.17105915,0.30520004,-0.81766576,-1.4001321,0.46692938,-0.36129567,0.10400201,-0.5373458,-0.16049778,-1.2606423,-2.1139219,1.6054688,0.33267057,-1.3321172,-0.47803143,0.76537955,-0.98702335,-1.9534554,-1.389303,-0.46360406,0.5886335,-0.6499479,1.2425438,0.23640074,0.32090762,0.6957467,-0.010935903,-0.7584212,2.2697203,-0.1498465
behavior,0.67712,-0.63901126,-0.27127972,1.1162249,0.24773891,-2.1667633,-0.36664873,-0.49884224,0.51016074,1.1778766,0.009666059,1.5989555,-0.9718747,-0.82885563,-0.397892,-0.71146035,-0.32376993,-1.0281727,-1.772692,-0.8002306,-0.41279626,1.2211109,0.07432883,-0.33703014,0.5149791,-0.48293748,-0.34941947,-0.73723483,-1.6322327,-1.3312155,0.207468,-1.1079558
biologic_function,0.07722946,-1.406754,-0.44293636,2.7840693,0.9093229,-1.3515556,-0.7472772,0.730635,1.2437475,0.6692176,-0.64392924,0.29114693,-1.5996208,1.6082306,0.61673355,-2.2391596,-0.9250686,-1.320766,0.13782388,-0.58096963,1.2892683,1.1635573,1.055281,-0.9931113,1.387956,0.26312995,-0.4911732,1.4083388,-0.14414032,0.35164657,1.968745,-0.29667622
biologically_active_substance,0.84393364,0.07330518,-0.4959793,0.16089116,-0.38139254,-1.2357199,0.84698313,-0.11689303,1.2702336,-0.12285884,0.26613352,0.46963948,-1.2866505,0.26363263,0.5497206,-0.123778544,-0.36326942,0.40271056,0.13537611,-0.59998876,0.5824845,0.10979343,0.50163174,-1.6164035,0.33721203,-0.27200902,-1.2613184,1.2102736,-0.07059378,-1.0198946,-1.0928919,-0.58474356
biomedical_occupation_or_discipline,0.38516587,0.33939928,-0.57143474,1.9334271,-0.5484671,-0.690617,-0.26164347,0.37215248,-0.74270195,-0.57216364,0.49112004,-1.3633577,-0.5956394,0.23522355,-0.44311035,-1.2458154,-3.2853074,0.37582037,-0.27176416,0.24652585,-0.62315047,-0.23992477,0.61971456,-2.6140416,0.9152142,0.27727616,-0.15692389,0.5898009,-0.41185313,-1.0989192,-0.8442596,-0.83679336
biomedical_or_dental_material,0.9920144,1.3418216,0.57031953,0.53657,-0.85773706,-1.4225392,-0.18086715,0.5348222,0.51512074,0.18900254,1.1020919,-0.082879126,-0.87984157,0.9413704,-0.7479952,-1.5955533,-1.5710384,1.6324204,-1.5547787,-0.173158,0.3956579,-0.1859152,0.7612984,-0.67848784,0.68875754,0.28010398,-1.2059394,0.5465661,-0.334802,-1.3895528,-0.6392618,-0.577962
bird,1.246242,0.058994602,0.8908909,0.4210331,-1.7457166,-1.1458702,-0.4040529,-0.044697262,0.5966749,0.9290209,0.15118368,-1.7507192,-1.9444426,1.0110316,0.08058156,-1.0725052,-0.61050457,0.427615,-0.8135054,-1.5204825,-1.229353,0.9247573,0.7389356,-0.5518815,-0.035714135,0.635519,0.7472183,-0.15131381,0.90999866,-1.1937177,1.2544127,0.4725675
body_location_or_region,2.190905,1.1385015,0.4935968,-0.38736907,-1.2229707,-1.1529111,-0.67971677,0.40715352,0.9071309,2.5600524,0.18393989,-0.021051398,-1.8183197,-1.2713182,-0.2877379,-0.8182777,-1.1197395,0.33880168,-0.94667983,-1.4696796,-0.6190807,-1.8874114,-0.92509204,-0.79341996,0.97419643,-1.4002117,-0.6389837,0.12771516,-2.076133,-0.7925032,0.58910215,-0.8172134
body_part_organ_or_organ_component,1.5664304,-0.788906,0.43396378,0.6031992,-0.96620464,-1.9320166,-1.4769903,-0.9399878,1.1389935,1.0570956,0.48568365,-0.4093862,-0.4997998,-2.3656738,0.90472174,-1.4263453,-0.46732864,0.8158629,0.5052054,-1.7562433,-0.42084977,-0.97994924,-1.2128434,-1.0040259,0.72646046,-1.750378,1.6174679,-0.67752177,-1.1882101,0.07313602,0.29721242,-0.8842354
body_space_or_junction,0.83717203,1.9198003,0.5930103,0.020355754,-0.3295584,-1.6632797,-0.85846883,0.3009095,-0.11434683,1.6380858,0.8479202,1.1135051,-1.6454115,-1.0535454,-0.517531,-0.49579778,-0.9310498,0.08266029,-0.13799073,-0.7042104,-0.621605,-1.3270668,-1.7069691,-0.48219663,-0.43751687,0.2221438,1.3796482,0.10020164,0.5220542,-0.8257953,-0.01756933,-0.8526475
body_substance,1.495199,-1.6511494,0.27904612,0.72175914,-0.11028714,-0.7600112,0.50295585,-0.5185725,1.14231,1.2771122,-0.46787992,0.85070366,-1.098599,-0.5917733,1.4647808,-0.16085117,-1.9339093,1.657684,-0.53421515,0.30747068,0.57808435,-1.0836724,-0.65904534,-2.3832955,0.59560734,0.96370435,1.5585499,1.5095886,1.8664703,-0.47071725,-1.1666664,-1.2269686
body_system,1.8207111,1.3041238,0.4927792,1.1250728,-0.788471,-1.7981812,-0.9148919,0.039569758,0.6476592,2.5213697,0.016045103,-0.56294096,-0.57365054,-0.96189713,-0.26473668,-1.3493323,-2.4089105,-0.5203447,-0.47149703,-0.16401173,-0.15004416,-1.5446,0.7135951,-1.0247129,1.4819807,0.8049849,1.2576413,-0.13589568,-0.43792322,-0.42366326,0.7780244,-1.0944731
carbohydrate,0.52856636,0.24758312,0.5358324,0.6515108,-1.5667572,-1.9740963,0.20994149,-0.54963225,1.5442773,1.2332673,-0.16142254,0.8426687,-1.7677588,1.5292292,0.48329037,-0.5170411,-1.0703385,1.0702705,-0.7174654,-0.27487224,1.4463696,0.3086079,0.82225794,-0.9542927,-0.017095434,0.6623161,-1.2980835,0.7254322,-0.6655665,-0.8020881,-1.3883663,-0.20592992
carbohydrate_sequence,0.6340679,0.29984483,-0.81881833,0.43295944,-1.5238118,-1.938904,-0.20522487,-0.14130928,1.7754803,2.2969995,1.6092172,0.15190628,-1.418209,0.6331375,-1.255334,-1.4204513,-1.0856194,0.29529762,-0.9879654,0.9252646,-0.13944283,-0.38870934,-0.23835093,-1.2502116,0.10954097,0.26087892,0.9410452,-0.24954867,0.00457222,0.19750609,-0.30785438,0.20827813
cell,0.89511484,-0.1321158,0.064020045,-0.60803473,-0.9071471,-1.3803908,-0.90664095,-1.6930864,0.15281008,1.3820229,0.43847367,1.1516109,-1.2239019,-2.652744,1.4483005,-1.6154467,-0.55676574,0.2354019,-1.1202177,-1.49999,-1.2821444,0.18177494,-1.117244,-2.207144,0.24444076,-0.38760746,1.6738149,1.4593807,-0.5488318,-0.37755468,0.29626322,-0.21108425
cell_component,1.5654143,-0.8077064,0.47573072,-0.045905508,-0.672899,-1.9114177,-0.6183822,-1.3676537,0.8826584,0.17934617,0.52209854,-0.3629449,0.055976436,-1.3250947,0.950344,-2.173091,-1.3333857,0.13617824,0.15743208,-1.88575,-1.3657448,0.504085,-1.4125979,-1.7720593,0.20016022,-0.6730382,0.7652201,2.0036855,0.11833404,-0.1763908,0.15365243,-0.5558941
cell_function,0.78364027,0.26063877,0.28330734,1.8106518,-0.058133498,-1.0396868,-0.15868996,-1.147734,1.2305793,0.80383533,0.4506878,-0.6465872,-1.5325842,0.9086994,0.19243844,-1.9743068,-0.48841384,-1.384596,-0.68071085,-0.42057157,0.36677337,1.0812306,-0.017425567,-0.40828356,1.9987005,-1.751961,0.2753544,1.0895541,0.11149569,1.042715,1.9725,-0.91847783
cell_or_molecular_dysfunction,-0.41189182,-0.659791,-1.800615,0.62684155,0.043342624,-1.4199176,-0.7211931,-0.43986818,1.213174,0.9512355,-1.3952206,0.25908735,-0.7249974,0.7596714,1.280143,-1.3596305,-0.5347508,-1.6288652,-0.45682758,-0.9764696,0.78002995,-0.44624755,0.058859736,-0.7998599,-0.7401981,-0.021096209,0.86049885,0.40489417,-1.1704409,0.05222777,1.0742836,-1.4654807
chemical,2.4470928,0.002993545,1.2685412,1.6581794,-1.9068638,-1.0588741,0.32058012,-0.107544266,1.390608,0.17809618,-0.023247102,0.07382594,-0.93506896,0.5326963,-0.02315221,-1.2301838,-1.2361538,1.5368719,-0.87994546,0.8467583,0.81473625,-0.26654813,0.24988316,-0.722513,0.07334634,0.9716586,-0.4065917,1.7272704,0.28173932,-0.9968301,-0.5387748,1.0035115
chemical_viewed_functionally,1.0997255,-0.60243434,-0.046140097,-0.0011913775,-0.83889663,-1.8041358,-0.49042645,-0.7081507,1.5026828,0.058154754,-0.26095456,1.0643405,-0.7060211,1.0112939,-0.24367239,-1.3297539,-1.4487866,0.50129545,-1.1126226,0.23931542,0.56179863,-0.26083586,0.4380568,-0.24883549,0.62621695,-0.3499813,-1.2557521,1.5234896,0.20645127,-1.2323918,-0.5687746,-0.077754
chemical_viewed_structurally,1.3280573,0.749944,0.1259734,-0.2942416,-0.8353251,-2.04443,-0.3816441,0.40404207,1.4596208,1.0940889,0.19074519,-0.8990964,-0.10686118,1.1598971,0.16882236,-1.42769,-0.5262485,1.2395045,-0.15110806,-0.58548003,0.83556104,-0.04079732,-0.27920693,-0.8443917,0.72911173,0.09575312,-1.9071666,0.7727547,-0.19641294,-0.8940134,-0.92549676,-0.47328988
classification,1.3236797,-0.9149904,-0.8535627,0.6340653,-0.48103702,-1.8620441,1.3245039,-0.2141822,0.32623935,0.15681441,1.2166173,-0.29383492,-0.80806464,0.4557659,-1.5542614,-0.64605325,-0.57916385,-0.057536885,-0.16284539,-0.061603703,-0.70596945,-0.014533205,-0.51488155,-1.3741496,0.44273722,-0.41372097,0.7772867,0.5629778,-1.3575561,-0.44099796,0.08042936,-0.9096405
clinical_attribute,0.84799343,-0.7181394,0.6104297,0.8767077,0.20491053,-1.8783818,-0.59027827,-1.546445,1.3040856,0.8923067,0.022605672,-0.8002342,-1.2844192,-0.1268799,-0.52524996,0.330189,-0.19415154,-0.7637114,-1.4623611,-0.13206959,-0.22257392,0.8033501,-0.73781335,-0.5361574,-0.8362714,0.30794734,0.32529795,0.6827749,0.59608775,-1.6355469,0.59196264,-0.7984342
clinical_drug,2.036184,-2.1289074,-1.1979315,0.2782444,-1.4555268,-2.1854172,1.4580346,-0.63393724,-0.6885831,2.1622071,-0.21356384,-0.94597924,-1.3173094,0.31219405,-0.6820008,-0.6250135,-1.1751889,2.355009,1.0754577,-0.027777124,-0.52627736,-0.18206862,0.14916468,-2.0482547,1.582031,-0.032497693,2.0614247,2.017382,0.9201921,0.13673374,-0.32364178,1.146641
conceptual_entity,0.88010347,0.8922486,-0.3263709,0.74077654,-0.5444286,-2.337759,-1.2210188,-0.53964525,0.5825131,2.0552294,-0.75918067,-0.24456993,-0.0133949965,0.43588313,-1.4225373,-1.5950196,-1.0928724,-0.56052905,-0.43780202,-0.88775194,-0.84170246,-0.41407505,-0.42991394,-0.37776914,-1.0931472,-0.132414,-0.9980851,0.72184765,0.5220631,-0.40311462,0.12950322,0.44041163
congenital_abnormality,0.12012226,-0.79508495,-1.9834113,0.72732824,0.7509184,-1.8247,-1.0535,-0.1437271,1.1136194,0.36902133,0.44459888,-0.036983974,-0.4602537,0.9819006,0.66390765,-1.1623721,-0.6937736,-1.9031618,-1.0259974,-1.4982047,-1.5757154,0.26948452,1.0034983,-1.1584458,0.06380852,-0.17864364,-0.38532838,0.52850103,-1.142763,0.19293761,-0.58272135,-0.5920546
daily_or_recreational_activity,0.64255565,0.6285687,1.490055,2.179062,-1.2629576,-2.3538017,-0.31673342,0.28807768,0.33115518,1.535391,-0.5156847,1.895015,-1.8195297,0.74466646,0.04649029,-0.39040065,-1.1255399,-0.55332017,-0.18855286,-2.5048203,1.0912694,0.35956386,1.0279611,-1.0708454,0.82521063,1.72073,0.21178728,-0.07873043,-0.36391014,-1.8686215,0.4992362,0.224974
diagnostic_procedure,0.6911574,-0.8390923,-0.6356055,1.2724814,-1.7987617,-1.6549575,0.53866965,-1.0452204,-1.0736988,0.09616504,0.60790306,0.1225858,-1.68245,-0.03399656,0.36764103,-0.6783016,-0.32324144,-0.707608,-1.2972533,-1.5518866,1.4517465,0.94978136,-0.50734335,-0.32789403,0.6604703,-2.2539876,0.030862916,-1.3094784,0.3697748,-0.6840039,-1.4615711,2.0235794
disease_or_syndrome,0.5626235,-0.22648054,-1.2667615,0.5411093,0.98317647,-0.8977282,-0.96590394,-0.92681193,1.1795053,0.8274819,-0.8711487,-0.23115154,-0.7529637,1.0962678,0.17306304,-0.88645685,-0.2586155,-1.2399296,-0.634434,-0.15738241,0.8909259,-0.42680246,0.7077028,-0.7717381,-0.9801395,-0.54141957,0.9178986,0.11841512,-1.1460396,0.40703136,0.87126786,-1.3941269
drug_delivery_device,1.0148836,0.09065769,-1.990063,0.16200954,-1.8615615,-2.4094365,1.0661995,0.011834679,0.8887564,0.95069796,0.39169338,0.23289908,-1.1165574,-0.71398497,-0.6296929,-0.7717039,-0.4927811,1.6316577,1.3748957,0.7785262,0.5056107,-0.9992971,0.116672136,-1.3507648,1.0472713,-0.31674063,0.8957902,0.7881838,0.5741791,-1.2913903,0.26051036,0.13766405
educational_activity,1.9579418,-1.4036479,0.073958986,1.3189787,-0.5829165,-2.42196,-1.3759559,0.61371326,0.13812894,2.0617242,-1.1979719,1.8743525,-1.4724764,-0.07713453,1.5288739,-0.4409262,-0.19380161,-0.5142645,-2.4619184,-1.0928822,1.1319838,0.35970137,-1.7929279,-0.44381875,1.2541146,-1.0348864,0.95635194,-0.29360503,0.063184164,-1.243461,-0.69173735,-0.539034
eicosanoid,0.7227396,-0.1925442,1.0738488,0.28151152,-1.2204868,-1.2314029,0.048063792,-0.3343157,1.5081329,-0.15034741,0.16445196,0.8417868,-1.2544265,1.4628855,0.0845224,-0.7617613,-0.878477,0.49966344,-1.4821316,-0.09088314,1.0473002,-0.28767872,-0.17090546,-1.3955307,0.36125296,0.16843931,-0.94544,0.48859227,-0.45364475,0.03585318,-0.7325429,-0.7268622
element_ion_or_isotope,0.8052787,0.09366126,0.68340445,0.2565646,-1.9042999,-1.5716628,-0.22968177,-1.7203847,0.95387137,-0.10862068,0.19612184,0.9170055,-1.7295867,0.59188074,-0.41441727,-0.5794165,-1.1532284,1.0800176,-0.051855396,-0.21292007,1.4782027,0.28697807,0.10304783,-0.9311325,0.32879102,0.42454642,-1.0120517,0.51868814,0.732284,-1.3600649,-0.44015262,-0.51359236
embryonic_structure,0.56720304,1.1645151,1.5656006,-0.099403754,-1.1123228,-2.399342,-1.0419962,-1.4237028,0.55530804,1.1972772,-0.2524474,0.38342735,-1.683132,-2.0001552,-0.029437535,-1.1067713,-0.19207858,0.25697482,-0.46743017,-1.0943679,-1.9170346,-0.5015702,0.39658353,-1.7955316,0.7615243,-0.8402154,2.0006306,1.1099753,-0.7050612,-0.21123236,-0.8790505,-0.6863954
entity,0.87429756,-0.2705553,-0.52386856,0.7253088,-2.6838365,-3.0604744,0.13778096,-0.8750741,1.1371231,2.8345919,1.0091,-0.2890056,-0.21106054,0.23047021,-1.0525378,-0.3437783,-0.8747159,0.083077714,-0.20407082,0.38727432,-0.4170803,-0.38318637,-0.008230379,0.3884744,-0.13227874,-0.7411211,-0.47017756,0.65545267,0.5403284,-0.98674726,-0.22823173,2.1503377
environmental_effect_of_humans,1.3200665,0.19255407,-1.9168046,1.0536542,-0.049985316,-1.8633487,0.2975264,-0.40508795,1.4919091,0.21048337,-1.4149617,0.9403033,-1.242961,-1.1123052,-1.3595688,-1.5156267,-1.0223451,-1.204509,0.053703446,-0.11178236,-0.13756469,-0.48952463,2.2995636,-1.1895658,1.0381902,-1.1444933,0.114021994,1.3759811,0.5890903,0.697263,0.7630813,-0.10146924
enzyme,1.5750402,-0.4105403,-1.577372,-0.13984467,-0.56333023,-1.2177325,1.5138091,-0.19773526,1.9886855,-0.009795612,-0.58176607,1.5184306,-1.7614655,0.7817596,-0.3286565,-0.2604437,-1.1876438,0.13725212,-1.3019313,-1.81717,0.013414087,-0.5966432,0.3760028,-1.1080714,1.0382347,1.3468513,-1.4048914,1.872144,-0.5391138,-0.8041595,-1.4844085,-0.37734944
event,1.260864,-0.524262,0.026295017,0.85146016,-0.60630184,-2.6425982,-2.0837727,0.40182403,-0.23291804,2.5577,1.194313,1.1971439,0.5873791,0.66877097,-0.40931594,-1.9636576,-2.3168716,-0.2631542,-0.7590069,0.61285615,1.1205097,1.3927567,1.1907007,-1.4643655,-0.7832306,-0.2794911,0.606511,-0.2587701,-0.43159273,-1.013333,0.69683516,0.28442684
experimental_model_of_disease,0.37009317,0.83598256,-1.4395684,0.7496863,1.1752018,-1.152097,-0.74055946,-0.12771043,1.3425338,0.43557683,-0.73185843,0.23403841,-0.7022832,1.2208476,1.2564842,-1.3407362,-0.5074142,-1.5995874,-0.5077204,-0.7785007,0.4481109,0.65490776,0.84677404,-1.0109507,-1.222731,-0.5102423,0.81420654,-0.2601608,0.54927194,0.65899724,1.0520437,-1.1402154
family_group,2.6761875,-0.20087104,-1.7648621,0.3672475,-1.4363463,-1.5480728,-1.9037054,-1.1089268,1.9638646,0.3588693,0.22067437,-2.0318797,-0.6499986,-0.044044185,-1.5950097,-1.0276612,-1.3947214,-0.26393524,-2.0390146,-1.671768,-0.8559427,-1.4221363,1.1131316,-1.829989,-0.1231764,0.16095027,-1.5099343,0.4334145,1.4515561,0.33336744,-0.8892899,1.0775374
finding,0.36092812,0.46235853,-0.23950443,-0.32120928,-0.34587184,-1.5545002,-0.22287421,0.7678461,0.44424522,2.1524632,0.25586644,-1.1009536,-1.1928252,0.1436434,0.42445806,-0.90418637,-1.6414508,-1.5489272,0.09248427,-0.23251134,-0.28745767,-0.07119084,0.40303087,-1.956539,0.8381091,-0.4213543,-1.6048841,-1.8031201,0.39062282,0.3588658,-0.5330632,-0.09750415
fish,2.3114145,-0.28858256,0.45594782,1.5899172,-1.803368,-1.2427431,0.15120316,1.0781407,0.40550086,-0.14192854,1.1984137,-0.790772,-1.619607,0.3348124,-1.382432,-1.6954575,-1.2208189,0.3912744,-0.37169215,-1.0864248,-1.2825863,0.8309961,-0.30680567,-0.5790718,-0.21258843,1.1286237,0.4098861,-0.69558877,1.8924769,-1.9305397,0.77796024,-0.34999144
food,1.5659117,1.4844576,0.27264836,-0.48024696,-1.3739699,-2.6048286,1.1659595,-0.8024619,2.16056,0.8153184,1.1995709,-0.4368032,-1.5077791,0.41473314,0.12506342,-0.5067604,-0.80047816,1.6232157,-1.191176,-0.024206225,-0.61973923,-0.08978973,1.7200222,-0.9038225,0.65391344,0.16827902,-0.3162875,0.3259451,0.6770184,-1.4424604,-1.0421253,-1.0702615
fully_formed_anatomical_structure,0.9439629,0.79903156,0.80362225,-0.23700854,-0.7661313,-1.4621202,-0.81768245,-0.120331995,0.5383416,1.7630464,0.111406796,0.39428204,-1.3608326,-1.8387673,1.3710409,-1.0727192,-0.23977944,0.5125184,0.26605374,-0.057235114,-1.0664357,0.27748817,0.16744868,-1.32308,-1.8906014,-1.498792,0.99387103,0.8547294,-0.6426086,0.08963391,0.6384972,-0.47071657
functional_concept,1.9095153,-0.25679824,0.33048978,-0.46295798,-0.67954516,-1.6459497,0.20225488,-1.3671545,0.59403056,2.0013716,1.880067,-0.19621229,-1.1559061,0.14466408,-0.8963545,-0.67686206,0.017351039,0.31956103,-0.7743047,-0.103834465,-0.14922293,-1.3501872,0.17146367,-0.87137485,0.0825679,-0.21358961,0.3747099,0.064104795,0.60424995,-1.6057025,0.65065944,0.34747234
fungus,2.4238617,0.38209784,-1.1794001,0.8767127,-0.7579823,-1.09355,1.2657633,-0.08953488,0.0020891344,0.43637684,-1.4549614,-0.7321385,-1.8184263,1.0689491,-0.36713758,-1.693676,-0.45637584,0.14382747,-0.69590974,-2.062119,-1.5110124,0.22601508,-0.7049353,-0.5771305,1.033318,0.2720119,0.6540514,0.05523599,-0.12865008,-2.13757,1.2173799,-0.36906776
gene_or_genome,1.6812025,0.58519983,0.6147927,-0.06373328,-0.6382542,-2.3136299,-1.1634626,-1.5751718,0.19915478,0.7591296,0.7173376,-1.0261734,-0.2776301,-2.330031,1.1597444,-2.074313,-0.554538,-0.015763279,0.35587817,-1.5547426,-1.4022033,1.0486896,-0.38828558,-1.7106601,-1.3542175,-0.7486127,1.5539615,1.9040558,-0.30755115,-0.83385164,0.35041276,-0.7317288
genetic_function,0.30226517,-0.026692254,-0.10535232,1.879445,-0.75898206,-1.2224246,-0.71259457,-1.6735755,0.9361931,1.1527834,1.330917,-1.0134792,-1.5391059,0.76070917,0.050894108,-2.205408,-0.33224836,-1.6356924,-0.22408405,0.1715997,1.3612629,0.65856045,-0.2696546,-0.64750725,1.5282154,-1.4330527,0.42347103,0.84517515,-0.26558265,1.1777415,2.0443952,-1.1512591
geographic_area,1.4467328,0.21780486,0.18469535,2.879065,-1.9378374,-0.9915402,0.084445976,-1.1993916,0.44289804,2.0917022,-0.09819058,-0.29430655,-2.346973,-0.35679123,0.6345302,-0.52317065,-1.6780689,-0.57352513,-1.9786845,0.36891663,-0.3120066,-1.1761991,-1.1800644,-0.94644755,0.2789016,-0.40902075,0.66212577,0.28821126,0.8214116,-0.51385933,-0.945334,0.2721658
governmental_or_regulatory_activity,1.6762792,-0.122390464,0.8380759,1.4103488,-1.3933486,-1.5740716,-1.3663677,-0.08654698,0.09195919,1.9010278,0.32699725,0.5853666,-1.9722724,-0.6358151,1.5275072,-0.36470053,-0.20592077,0.10606516,-1.9434892,-1.273212,0.093439855,0.5225076,-0.14983681,-0.6248105,1.6738629,-0.113613896,0.2779373,-0.87647855,-0.47293028,-0.5459081,-1.705693,0.34539393
group,2.1997194,-0.9472539,-0.6880075,1.2776294,-1.6810174,-0.9117566,-1.8050972,-0.28927687,1.9031758,0.5872706,1.0218028,-1.5669736,-0.85106224,-0.1423503,-1.2287173,-1.334489,-2.0182168,0.109150074,-2.3186896,-0.27748838,-0.60851115,-1.4288205,-0.06814497,-1.3425936,0.63051087,-0.09608125,-0.9593274,-0.6290823,1.4226937,0.86956793,-0.26447436,1.5190355
group_attribute,1.7861538,-1.7290413,-0.6662546,1.0026114,-1.572558,-1.9322877,-0.98552006,-0.5777511,0.9151326,1.9512168,-0.25134897,-2.9071445,-2.1956868,-0.32227725,-0.3411815,0.081154436,-0.8051956,-0.39281496,0.35208604,-0.6660175,-0.7194625,-0.6726971,-0.2084706,-1.6210585,0.7774319,-0.123091586,-0.7221742,1.8920755,-0.05608628,0.61440915,-0.35616443,0.59765303
