relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
associated_with_inverse_inverse,1.4258771,0.68710136,4.01763,-1.3819653,-0.62572235,-2.7172742,-0.60150695,-1.7267516,-0.7821127,1.4625404,1.1786801,0.44679445,-1.1882721,0.93900055,-0.129808,-0.8273776,0.6549665,-1.8259177,-0.5490446,0.45503515,1.1088806,2.9412985,0.9728114,-0.93481135,-3.3251429,-1.0191073,-1.7392848,-1.5933952,0.10564768,-1.8164322,-0.9708245,-0.22826554
carries_out,-0.87686354,0.49061677,-0.61738676,-1.1899576,0.55552316,-1.0385741,0.68887913,-0.47920543,-2.6437666,-0.58622813,1.1371272,1.3619215,0.20557758,-0.9262456,-2.237754,-1.3402257,-0.77412266,-1.7756656,-0.8459089,0.90860915,-0.73797745,0.17584883,1.2647492,-2.6081107,0.10223332,0.7914259,-0.8019982,1.072792,0.39675033,-0.7908623,1.6823205,0.38244697
carries_out_inverse,-0.43023527,0.77314043,-0.07815966,-4.0136204,-0.42842582,-1.7302864,0.32632712,-0.08364618,-1.3288654,-0.93205035,1.6220304,1.4474899,-0.9706608,0.14511096,-2.3730733,-0.5602454,-1.1377444,0.12077364,-2.6317124,1.0308233,-0.1350875,-0.015228733,0.18529938,-0.3792698,-0.878504,-0.6299149,0.31017855,1.6036497,0.2722725,-1.7533112,0.055836663,0.10221556
carries_out_inverse_inverse,-1.0651958,5.3855352,0.9587024,-1.9054629,0.11962703,-2.351665,-0.5572831,2.1115746,-0.29201677,-2.1043494,0.1539307,-1.0300187,-1.4633362,0.6660121,1.6852992,-2.9788039,-1.7418514,1.5254575,-0.13287774,-0.89060766,-1.3852814,3.1526594,-1.0994167,-0.97205615,0.1038501,3.5852156,-1.2593627,-0.23510751,-0.10951539,0.96958214,-1.8179853,0.08506508
causes,-2.4574454,0.89423656,0.4142161,-0.7477059,-1.1786996,-0.93571967,0.13933454,-0.78866154,1.3537889,-1.4555436,2.2374845,-0.23707227,-2.1200793,1.2204374,0.5166547,-1.2599373,-0.3020292,-2.1000178,0.081217326,0.17036715,-0.233537,0.33175024,0.16556221,-0.45227176,-1.5553722,0.46232945,0.09807908,-0.8500049,-0.20565094,-0.38874996,0.54306215,0.29907972
causes_inverse,-1.1983699,1.236763,0.69225657,-1.7893165,-0.6378069,-1.3822876,0.7438268,-0.83896536,1.433789,-1.7104156,3.1873586,-0.26550937,-1.4500653,2.0099044,0.6502291,-1.8535322,-0.31782356,-3.1986783,0.2586561,-0.19401875,-0.43681374,-0.030743912,-0.12807082,-0.7281671,-1.9397119,-0.10828897,0.26944113,-0.7725492,-0.18846257,0.027169397,0.4253522,0.61033964
co-occurs_with,-1.1755188,-0.8025683,0.7534604,-2.1904795,-0.6747993,-1.4181886,-0.30912775,1.1239133,0.27871782,-0.22280924,0.35440788,0.52257705,-1.3994292,0.44122654,0.39339063,-0.43401572,-0.5821317,1.0981638,-0.580828,-0.1259657,-0.24219897,0.7957483,-0.21803732,-1.1254096,0.69602376,0.35039407,-0.4185999,1.5685741,1.0016142,1.5853055,0.3163662,-1.0880358
co-occurs_with_inverse,-1.229729,-1.0331564,0.85955423,-1.2594854,-0.68216264,-1.6615181,-0.007577642,1.1973388,0.1794899,0.020865208,0.3584003,0.3274379,-0.8560513,0.62201923,0.21664669,-0.47179255,-0.5127775,1.0442749,-1.9219493,0.16556397,-0.21922655,0.54451525,0.2513077,-0.9026718,0.66005915,0.29887798,-0.333058,0.9068672,1.2292728,0.3212484,0.33857587,-0.95361555
co-occurs_with_inverse_inverse,-4.1153164,2.1187518,0.06888887,0.44852102,0.21752514,-1.6923997,1.1291834,-0.10202341,-1.4796228,2.1608527,1.3679881,0.365824,-2.4834194,2.0503647,-0.031217085,-1.1569263,-1.6056162,0.18863575,-2.2421856,-0.043375984,0.34825447,-5.8233576,0.7106891,-0.7907239,-0.5932657,0.18276495,-0.47076184,0.9628661,0.028369268,-0.45062503,2.4022684,0.66266066
complicates,-1.6635139,-1.1810318,0.5722165,-0.47355315,-0.57753104,-1.1147712,-0.36268702,-0.093252145,0.4704152,-2.5351343,0.26236948,-1.1722401,-0.67989296,0.09805144,0.31525475,-0.79025716,-1.2667673,0.5894511,-0.44308758,0.58078414,-0.17947906,-0.19980457,0.1724735,-0.30031377,0.55197704,0.5131175,0.9021883,0.22850196,-0.053123146,-1.2414246,-0.83832747,0.960816
complicates_inverse,-0.9086439,-1.1982229,0.88028735,-0.39738613,-0.78215545,-1.1681697,-0.3262994,0.01256269,0.51385194,-3.4426298,0.3292156,-1.0014142,-0.6816161,-0.03694394,0.6652183,-1.6648284,-1.7958194,0.4614387,-0.38569933,0.95906925,-0.2733202,0.20169437,0.70352924,0.185833,0.3715185,0.25156224,0.7780047,0.42469496,-0.15029027,-0.8324621,-0.84394956,1.6329185
complicates_inverse_inverse,-1.0992941,-2.7931755,-1.8420447,-0.8657103,-1.40458,-2.6147697,0.40973306,-0.16203523,-0.07280399,-0.49496028,-5.5956717,0.28845423,-1.617307,-0.2842926,-0.18431644,-0.77221817,0.3744149,0.27073386,-3.159849,0.31408086,0.13608813,-0.55546427,-0.21798867,-1.1797822,-1.2597356,-0.11213034,-0.41540343,1.0815977,0.060240045,-3.2961214,2.2010262,-1.9065207
conceptual_part_of,-0.10380986,1.3175462,-0.06149495,-0.4172956,0.6453892,-1.0898974,0.4373099,0.059411835,-0.15812744,0.2926603,0.48328638,-0.24051017,-1.628115,1.7264645,-0.3473378,-1.7281873,0.19716597,0.7515446,-0.6896645,-0.6070833,-0.37551475,-0.7961213,-0.36952052,-1.4004893,-0.24268173,-0.93603355,0.34091526,-0.40943715,0.97295076,-0.8250547,0.91013396,0.43693748
conceptual_part_of_inverse,0.42067292,1.239271,-0.5035425,-1.3199288,0.056970395,-1.3941951,0.23059364,-0.06793694,-0.0072403643,0.358399,1.7358028,0.10958857,-1.0103207,1.7086486,-0.8673688,-2.1383996,0.756335,1.0100503,-1.5070575,0.21449633,-0.5955701,-0.7750068,-0.6357888,-2.1604514,-0.6142393,-0.8515582,0.4267425,-0.30694997,1.0598872,0.26366276,0.6836232,-0.31288633
conceptual_part_of_inverse_inverse,0.8505905,1.2487757,-2.5868502,0.27707377,-4.1604238,-3.0336308,-2.945672,0.34890687,-1.3267318,-0.70461357,-1.4077152,-0.62154907,-1.3368344,-0.6445928,-0.6756909,-1.92492,-0.6669072,0.76688856,-1.2273653,-2.611988,-3.2945285,0.5663928,0.005760772,-1.2975892,-2.1549292,-0.8731743,1.7172626,-3.2995634,0.8501556,5.74473,3.3855896,-0.32071373
conceptually_related_to,-1.8738152,-0.797002,0.3935754,0.030177038,2.1722286,-2.0075867,-1.3162246,-0.014226581,-0.28389516,1.4552705,-1.0331377,-0.34380746,-1.9035928,0.91442096,0.5205238,-1.084247,-0.9413128,1.4355308,-2.0670455,-0.7520871,0.13295867,-2.1022656,-0.046882253,-2.1117578,2.00212,-0.33968747,0.52840704,0.25132966,-1.3834653,0.83418703,0.40322724,-1.9092559
conceptually_related_to_inverse,-1.4718013,-1.3264796,0.3664074,-1.5772979,0.4711745,-1.3174682,-0.3433502,0.949273,-0.89233434,0.5922292,-0.75114524,1.2173098,-0.5697579,2.5724356,0.2879588,-3.3452997,-2.879108,0.9482339,0.8621658,1.8257487,1.1796862,-1.903321,-1.1957273,-1.1336775,1.7009495,-0.30657896,-0.52241826,0.46081987,-0.6044923,1.5742244,1.1946826,-1.2282323
connected_to,-1.8248278,0.5360409,0.8849621,-0.7491557,-0.96921635,-1.659987,-1.2320138,-0.2939561,-1.29934,-2.6351836,-2.8132868,-1.1402048,-0.27800107,1.372789,0.8498496,0.090237364,-0.91906005,2.398988,-0.7788172,-0.6436855,-1.2670878,0.68717366,3.6555634,-1.5215169,-0.7631258,-1.3884784,2.055957,-0.24746178,-4.220944,-1.5636672,0.7136553,-1.8846463
connected_to_inverse,-1.9362668,0.29260865,0.11120781,-1.2918406,-0.38531157,-0.64513654,-0.81094927,-0.6191953,-2.126355,-1.0836126,-0.78227705,-0.6835149,-1.1338525,0.9517282,0.6555299,-0.62777525,-2.6292176,2.3496659,-1.8652773,-0.5797039,0.47763422,0.21327688,2.2388222,-1.2507116,-2.9201343,-0.8829829,1.3618021,-2.7884686,-3.7542045,-2.015124,0.8610832,-0.44335404
consists_of,-2.04621,0.9941421,0.7418464,-1.610611,-0.06686681,-1.7772355,-1.3173784,-0.43378177,-0.15324277,-1.1614733,-0.3043051,2.571604,-1.0491658,-0.7263179,2.176084,-1.577668,-1.7995322,3.2708764,0.64279985,-0.96895534,1.739442,3.8376732,-0.80405015,-0.20863959,0.1612997,0.9109172,-0.4889425,-0.41441098,-2.0531197,-0.20110366,1.0360266,-0.06874251
consists_of_inverse,-0.1603518,0.6043575,1.2576092,0.3999182,-1.3645431,-2.2741408,-0.027821312,-1.6231453,-0.0801582,-0.7092308,-0.38899252,1.0482526,-1.291533,-0.5966367,1.1152229,-0.684212,-0.23469923,1.6332985,-0.84546375,0.16395134,1.203726,1.5332422,-0.4608404,-0.21100348,-0.07799369,-0.2887506,-0.287218,-0.68404627,-1.4646586,-0.47122753,0.71733034,0.09651264
contains,-1.24481,-0.7351364,0.22768016,-1.034616,0.12960817,-1.7488089,-0.22661771,-0.42464438,-1.8177254,-0.6880346,0.7645804,0.051568177,-1.2048136,0.54734355,1.0041139,-1.9613025,0.54209596,2.0084367,-0.40192652,-1.1882076,-1.4290934,0.52643263,1.4594759,-0.52043164,1.6989625,-2.8827145,2.3920543,0.58999115,-0.17229773,-1.590466,-0.5935203,-0.38914362
contains_inverse,-1.8242469,-1.5683997,1.0111125,-2.0477815,0.6116131,-1.0334603,0.24361794,-0.10378208,-1.0725514,-0.45690763,0.11715765,0.56177396,-2.150666,1.1930602,0.959676,-2.1068113,-1.159368,0.8405638,0.2588265,-2.954626,-0.68769735,0.051874343,2.9195788,0.3405044,0.9349513,-1.027517,1.716487,0.6329663,0.49126834,-0.42045513,-0.7552983,0.06507834
degree_of,-1.4667307,-1.1267838,0.8821921,-0.74426913,0.39940155,-1.9508376,0.58152145,0.37250447,-0.36337534,-0.37274832,-0.35527167,0.1739855,-1.27538,-0.7120093,0.71693605,-1.2953982,-1.797466,1.0874046,-0.5931946,-1.6257055,-0.15600213,1.0233037,-0.4423982,-1.8428934,1.5891268,-0.33920437,0.95413864,0.017893558,-3.2876422,1.9296044,0.5588186,1.0433422
degree_of_inverse,-1.1366017,-2.11675,0.76876265,-1.334686,-0.07139835,-1.9861243,-0.20466307,0.68454564,-0.48331147,-0.25614607,-0.37237698,0.23438153,-1.3648707,-0.4962875,0.9938989,-1.3231989,-1.6839309,1.4035432,-0.3389329,-1.1206435,0.20485573,0.6169717,-1.0971905,-1.2148895,2.1696134,-0.7999463,1.4277068,-0.546752,-3.4349582,2.6535776,0.4117928,0.50079536
derivative_of,-3.720537,1.3854992,-0.33203703,-1.1536674,-2.0587313,0.9833413,0.32645714,0.57416123,-2.558529,-3.3670819,-0.93401784,-0.25994572,0.08351384,2.3826027,-0.41058102,-2.5696335,0.5456623,0.8034519,-2.4981174,-0.29372182,-1.7429441,2.1595452,1.1333416,-2.5651352,-1.8045285,-1.8451204,1.9018661,2.5009167,-0.4752183,0.34745783,-0.13342208,1.070661
derivative_of_inverse,-1.4163507,0.9973123,-0.5680749,0.008071479,-2.739896,-0.59686637,-1.3055098,-0.35872382,-2.0476096,-1.3283286,-0.9119309,-0.972717,-2.8555462,1.1831552,-1.0445025,-1.706471,-0.26623958,3.93715,-1.1869204,-0.859931,-2.031858,0.5245794,1.2784258,0.426311,-0.68613034,-2.353763,0.9652108,0.42888707,-4.270895,-2.8427289,-2.7641914,0.10989348
developmental_form_of,-1.6653249,-0.6943597,-1.7249331,-0.9639092,0.38340074,-2.0306735,0.09202469,0.6941152,-0.26974598,-0.62848854,0.32708696,2.9068735,-0.89914465,2.3230271,-0.12392139,-1.138819,-1.3547873,-0.41603664,-0.72324896,0.24353413,0.5938921,-0.21833502,-0.9198426,-1.0117207,-1.2001991,-0.41618013,2.4541757,-2.424719,-1.0406342,-1.0849922,0.70846844,-0.86293125
developmental_form_of_inverse,-2.4619792,-0.29887795,-0.5779875,0.13493738,1.719672,-1.4140832,0.215583,-0.12012325,-0.19029064,-3.1753216,0.0110680405,2.3790627,-1.0213742,1.2835966,-1.3088796,-0.69180804,-2.2615204,-0.08050504,0.52818775,0.4321587,0.37320468,0.06283155,-0.6749323,-1.304235,1.623564,0.4368231,3.1142073,-0.26425943,-1.3804171,-3.161672,-0.21582562,-0.15213975
developmental_form_of_inverse_inverse,-1.4442029,-0.72962236,-0.63938695,-3.361065,1.5566273,-2.2697964,-0.027798263,-0.18140878,0.28639767,-0.8801018,-0.4062868,1.2094133,1.3696089,1.6079971,-2.1318862,-2.0057487,-3.0551023,0.42250073,0.49016714,0.72346336,-0.73973316,-2.0289254,0.4860729,-2.2322004,1.2794652,0.6376338,1.7248563,0.8015936,-3.4656506,2.3844037,0.21140176,0.34167424
diagnoses,-0.2852419,-0.19626915,2.028658,-0.2177522,-2.383823,-1.8393816,0.13804382,-1.9113787,-2.0894008,-1.0135974,1.9574424,-0.6781614,-1.7000839,-0.7980065,1.1222248,-1.1058509,-0.34980974,1.0888016,-0.26517957,-1.794597,-1.5675002,-0.0718844,-0.7266939,-1.8340456,0.68138564,-0.8201633,-2.8240645,-0.05738041,0.13498582,-1.3208412,-0.9847201,-0.29252055
diagnoses_inverse,-0.23910627,-0.16796339,2.6176362,-1.6271964,-1.563619,-2.2625344,-0.011247385,-1.1018043,-3.4960482,-0.22441831,1.8162864,-0.15390734,-0.1072388,-1.3305755,0.55262816,-1.5940931,-1.0321202,1.0764549,-0.60071164,-1.4114511,-1.130637,0.45188808,0.25575042,-1.0759788,2.9272678,-0.3140127,-1.9973426,-0.7265492,-0.28635746,-2.3709452,-1.9181865,0.04964167
disrupts,-2.431538,-0.73851705,-4.237019,-0.43487686,-0.09055505,-2.0473645,-0.59061235,-1.3497272,0.28189814,-0.75294083,-0.7336722,-0.5468632,-1.353883,-2.384308,-0.489296,0.7416799,-0.7895243,0.49654943,-2.6327572,0.36140615,-0.066883825,-2.2601337,-1.4567659,-0.35380238,-0.37685862,1.3388237,-2.3179932,1.0519944,-0.59741604,-2.0433018,-1.5108365,0.33934596
disrupts_inverse,-0.25241885,-0.6022369,-3.2714,-0.3646867,-0.30708018,-2.4226072,-1.777273,-3.6475039,0.6454824,-2.4165008,-0.16636516,-0.34378445,-1.033143,-0.4956338,-0.92938983,-1.1316673,-1.3387822,0.48967677,-1.5028813,0.35772446,-0.1442712,0.3207189,-0.935208,-0.8756678,-0.6870787,1.5566891,-2.5976398,1.2503234,0.52755827,-1.5746049,-1.4291499,0.113977104
evaluation_of,-1.5641742,0.0067590917,0.38037115,-2.050318,-6.386214,-0.99741834,0.05975404,-2.2385573,0.3995298,-0.5913208,0.8747301,1.5475907,0.81094015,-0.6724435,0.2715999,-2.3236208,-1.5043153,1.8568995,-0.76977694,-0.8044252,-0.37108016,-0.5090169,0.19423884,-1.6047242,-2.4777877,-0.5333041,-0.6491114,-1.5882798,-0.6417335,0.92712295,-4.9305096,-0.8116199
evaluation_of_inverse,-0.062766336,0.26152754,-1.3063738,-3.1840432,-2.603933,-1.6973608,-0.052549943,-0.56899816,-0.46845138,0.21830797,0.4527879,1.2705673,-1.5218087,0.86083454,0.13962138,-2.4148018,0.40661275,3.102266,-1.88599,-1.0979832,0.1501097,-0.5658502,1.2782054,-1.3485786,-0.31842747,0.005079887,-0.07744737,-2.3692312,-0.1252313,1.146583,-1.7664038,0.42258295
evaluation_of_inverse_inverse,0.47851935,1.1223673,-4.348481,-0.32941914,-1.0001942,-2.805852,-0.35291547,0.03271442,-1.2020772,-2.2236464,-0.5180364,0.66870296,-1.7530963,2.4324977,-0.35129604,-1.4940131,-3.11377,0.6661458,1.1740243,-0.9722173,1.8418107,-0.14769086,0.1398833,-0.9174765,0.8654668,0.25391865,-0.5005052,-1.4570056,-0.41928813,2.1425097,-0.9953694,1.5154234
exhibits,-1.0723537,-0.09131684,-0.9287453,-1.7684462,-1.5082351,-0.6324729,-0.889004,0.43833295,-0.67145765,-0.03665581,-0.8025455,-1.6688273,-1.6166047,-3.3607323,1.3994778,-3.9105346,-2.751212,0.54571307,1.4276347,0.08946653,0.52777165,1.201685,1.6174003,-2.121677,-0.88877326,0.3974411,0.1658127,-0.34453133,-3.9433365,0.3996903,-0.6474438,-0.6718723
exhibits_inverse,-0.13133508,-0.3373131,-0.06127265,-2.544284,1.261015,-1.8429247,-0.2548808,0.14072846,-1.0273002,-0.42970768,-0.5130872,-1.580246,-1.8252258,-0.2056957,-0.7491618,-0.5752394,-0.99759007,0.12559803,1.2629827,1.4025166,-0.29950336,1.5385637,0.92622566,-1.8940179,-0.46453506,0.31701842,-0.10235606,1.1501416,-4.0012836,-0.5263317,2.3748326,0.2725305
exhibits_inverse_inverse,-1.7085127,-3.2249198,-0.24803448,-1.8461288,-0.34200016,-1.8707296,0.29338992,-2.6000948,-2.0979662,1.4004258,-0.15256089,1.2561656,-0.16832441,-1.0653472,-1.5081795,-0.88015646,-3.1863356,1.7179817,0.36441845,-1.7661257,-1.022501,-2.5420916,4.881513,-1.7686913,0.26804826,1.5855443,0.5500198,0.47156146,1.0322571,-1.9157594,1.8935475,0.8891598
indicates,-2.1011047,-0.22360526,0.4763338,-0.49426314,-3.4608986,-1.5073044,-0.31368837,0.35527873,-0.022342484,0.57435536,3.6670904,0.114888266,-1.7495719,3.6907537,-0.028778275,0.65970886,-1.3231237,0.8332958,-0.9089268,0.8041024,0.068609394,1.2775369,-0.1372989,-1.3424221,-0.69222224,0.047453012,-0.8385745,-1.1782258,1.259817,1.7850618,-0.7065593,2.2877498
indicates_inverse,-0.14832215,1.0784221,0.34561232,-0.06262887,0.047299355,-1.9118209,-1.3246634,-0.08134997,-0.2597864,0.7187858,1.505577,0.6711438,-1.3488239,2.3594599,0.39236557,-2.8324313,-2.2174656,1.041108,-2.0780094,0.6770254,-0.2658771,0.15729235,0.9828296,-1.4951239,-1.0148878,0.30129525,-0.24294993,-1.6128461,0.43811947,0.79255813,-0.749334,-0.09481843
indicates_inverse_inverse,-0.44550347,2.9405081,-1.751321,-1.3275152,0.8994631,-3.2743979,-4.410159,-0.7630392,-1.5837917,-0.9505453,2.7876477,2.6492596,-0.34276828,0.93040854,-0.01986984,-1.3226147,-2.0369368,1.5868479,-0.27071688,0.74390113,0.44039825,-0.91697955,0.68575937,0.8584269,0.760489,-0.6388,-0.10512135,-0.23894195,1.127775,1.393727,0.4395171,1.5657552
ingredient_of,-0.961569,-0.90743244,0.43936294,-0.85811996,0.4296199,-1.3899909,1.7710836,0.36654735,-3.2731705,0.43599838,-0.50786716,-0.44462243,-1.3566248,0.32775047,2.1077363,-1.1494331,-0.25172025,0.50002134,-2.1348805,-0.92214006,-0.033781454,-0.3770606,0.27918977,-1.5687164,-7.068936e-05,-0.40625513,-2.113349,1.509869,-0.55265254,-1.5744829,0.23387997,-0.08281952
ingredient_of_inverse,0.3199236,-2.1590621,-2.2131975,-1.9811031,2.4598799,-2.3533616,4.0816894,-1.0862309,-0.49148482,-0.90671885,-1.0232488,-0.33586702,-0.5722909,0.15457909,0.43171585,-1.8322089,-0.5001978,-0.8511402,-3.0938709,-0.3856774,-1.0667593,-1.0051537,-0.16985942,-2.6280794,-0.21076915,-0.31918383,-2.6622062,2.2201753,-0.37174526,0.6686324,3.1233737,1.238496
ingredient_of_inverse_inverse,-0.2303356,0.877544,-1.3511026,-0.94248945,0.99094975,-0.8675466,-1.0414469,-1.3702509,-1.094159,-2.0344422,-1.6208292,-0.046502743,-2.5163083,0.08980999,-1.3050786,-2.7791836,-0.422721,2.546028,-1.8090658,-1.5020229,-0.2890371,-1.0604237,-2.1329367,0.56648076,-0.35612038,-1.2673134,-1.7290719,0.41734466,1.0060625,0.74560016,0.70350605,3.344163
interacts_with,-0.23373035,-0.099262744,-0.74129605,-0.71751744,0.70604956,-1.9183657,0.22592069,-0.2534456,0.2551016,-1.3368301,-0.1260282,0.19474967,-0.75157344,0.2003452,-0.12925883,-0.5589709,-0.32379764,0.83253276,0.11337512,-0.47879776,1.1633344,-0.22359824,-1.232022,-0.9459776,-0.7468667,-0.23788883,1.0697418,0.42340896,0.032747306,1.0056903,1.2450033,0.81331027
interacts_with_inverse,-0.16560735,-0.085651174,-0.77764803,-0.96690965,0.6754735,-1.791193,0.35437298,-0.23593241,0.27554518,-1.5535463,0.018331954,0.41561338,-1.12299,0.20081803,-0.23237954,-0.5964304,-0.39309052,0.96468335,0.07974379,-0.360018,1.21691,-0.32603636,-1.4237206,-1.0027162,-0.73236096,-0.14629284,1.5953413,0.040580083,-0.09656351,1.0397245,1.4584049,0.628376
interconnects,-2.3918061,-0.36209184,-0.4986488,-0.47376025,1.0892309,-1.0691231,-0.5210096,-1.1053556,-1.7081536,-1.6622028,0.2958167,2.0277765,-0.44246328,3.0992994,-1.3017396,-1.0469342,-1.4401206,-1.0279021,-0.06375055,-1.391004,0.06200566,1.6448938,0.5075672,-1.6791533,-1.1465379,-0.5979116,0.8286908,0.37719288,-1.3577785,-1.4199603,0.5275403,-0.456123
interconnects_inverse,-1.8362573,-1.1020668,0.13008408,0.47070372,0.18039133,-1.5519321,0.8184163,-0.5062056,-1.4043239,-0.46880934,0.0007965211,0.2363031,-0.6831979,2.4412644,-1.8915997,-0.5447642,-2.7352104,0.182083,0.27277398,-2.2642388,-0.34003615,1.0528864,0.31742483,-1.3016361,-0.21670577,-1.327162,1.2301443,-1.1960154,-1.0675255,-1.0324515,0.21735494,0.1047523
isa,-1.1136668,-0.20175608,0.11963396,-0.20602868,1.5646522,-0.9625364,0.716966,-1.1998813,-0.5315563,0.7113596,-0.7490398,0.47948435,-2.5473444,0.16554104,1.5657959,-0.5282338,-0.6236497,0.6075026,0.30975246,-1.7357411,1.370822,1.4972212,0.9574679,-1.7427381,-0.4016988,0.103513144,0.5580832,1.7655432,0.8374524,-0.0009796633,0.9807518,-1.3630285
