relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.07029226,-2.7448547,3.0014129,-0.31628898,-0.0082353195,-0.9440998,-0.3281675,-2.2387974,-4.4468703,-1.2638489,-1.5931057,-0.4934162,-0.4992838,0.28026173,-0.019564008,-0.8769636,0.7627257,-0.042513393,1.5854318,-2.5772457,0.33146515,1.323199,-1.8492062,-2.1770632,-2.443991,-0.3962243,1.579794,-0.966233,-3.8961103,-1.6293147,0.25648478,0.1399263
duration,-3.3255942,-3.6164143,1.4535917,-2.489091,1.8426433,-0.043803897,-1.7883347,0.26021376,0.92423886,0.22656947,0.11077999,-1.0734411,-2.5389132,2.9185467,-0.0073362524,-1.6455337,-1.1367903,0.5573275,-1.7512443,1.5434024,-1.9095752,-0.09083472,-1.065957,-3.1624749,0.3598291,-2.2024865,0.42707583,-2.467943,-1.3564197,-0.43821755,-0.12726963,-1.9967959
economicaid,-1.2035041,0.97778434,3.5887349,0.7935777,0.35598323,-1.4080614,-2.3637147,2.9011033,-3.2594473,-0.51558685,-3.0599155,-0.106365375,-2.8087778,-0.06684751,-0.06461683,0.71387583,0.87744635,1.8328184,0.74717575,-0.55307,-3.4252737,-3.1116526,-1.4302092,-0.8763717,0.72477657,-0.75784063,-5.6871424,2.193525,-1.4894657,-0.34317732,-1.1276959,0.020589445
eemigrants,1.8186927,-1.2774496,0.237537,0.21775329,0.57473224,-1.4182215,-1.9744292,-0.19645035,1.6833546,0.6502784,0.23015127,-0.97364914,0.3408266,-1.748451,-0.52749604,-2.5869057,0.501101,-0.6025375,1.3860836,0.16644073,-0.97518927,-2.712217,-2.0310733,-1.5870967,-0.6272953,-1.542555,-0.2412959,-2.3981106,-3.5648239,-0.36827433,-0.96047145,-0.58873695
embassy,-1.5014824,0.2502518,0.31430528,-0.96576184,-0.60702175,-1.1863077,0.9861625,-4.380656,-1.0532049,-0.8038041,-0.8557048,0.4038703,-0.08348979,-0.77525586,-0.513039,-0.054211956,-1.5984998,-0.99169856,1.545959,0.11668454,-0.58158696,-1.3718263,0.2747283,0.281603,0.65528095,-1.2379178,-0.4641213,0.42806432,1.0510324,0.92437726,0.13532601,-1.4509958
emigrants3,2.5554764,-2.5558538,0.24248663,0.29922166,0.23725916,-0.78810966,-2.2475367,0.28706428,3.3553731,-0.25232553,1.3541437,-1.6390698,-0.78628516,-1.605123,0.4305909,1.7324659,0.36640865,-0.87325996,-0.09676358,-1.0823112,-0.01151505,-1.6807693,-0.42142886,0.12109298,-1.0041616,-3.9414783,-0.42785224,-1.9081148,-2.8832877,-0.505147,2.08257,-0.7711027
expeldiplomats,-0.45650047,-1.0996102,-4.322115,-0.5335806,-0.16397847,-1.86565,-3.1879957,1.582368,0.48793054,0.026975522,-0.4335372,-0.64077955,-1.0390726,-3.5118933,0.043768585,-2.1526816,0.87180597,-2.902869,1.0661432,-0.65640646,-0.633243,0.16382831,-0.12972091,-1.1983104,0.3474111,-1.5376533,0.53079706,-1.5585253,-3.3431132,-0.57676774,2.4706094,-1.2992665
exportbooks,-0.21636431,-3.7822664,1.1137143,-0.50693876,4.3996005,-0.9687724,-1.917222,-1.909531,-2.8387432,1.6040502,0.2170848,-0.91101485,2.2945278,-2.2891867,0.29272193,1.7987325,-0.8224199,-1.7262187,7.3561926,0.07648304,0.2374395,0.8485084,-3.3707345,-0.7050165,0.4786021,-1.8962698,-0.33757088,-3.1950276,1.7582729,-0.8831948,-0.995523,0.021434557
exports3,0.61218226,-1.488783,0.4888603,-0.50787383,1.3278823,-0.8029687,-1.361962,-1.2225782,-2.0433538,-1.3528796,1.0846133,0.29903865,-2.1542692,-0.9234279,2.0337493,0.97319025,1.4621806,-0.42986953,-0.9195726,-2.9904974,0.19001417,0.09447109,-0.5532217,0.42389435,-0.23281878,-0.862202,-1.1653987,-0.58417153,1.3163563,-2.3009276,2.027921,1.5956409
independence,3.7320406,-0.4060874,2.1541798,0.09416377,-1.4410257,-3.1641283,1.6897235,-3.5966768,1.0451056,-0.31383836,-1.4500535,0.09841395,-1.081587,-2.815374,-1.2309545,-1.3567765,-1.2788402,-0.79548657,-1.1682423,-0.57850975,-0.83565164,-1.7875948,0.07135313,-1.2399088,0.528469,0.2396867,1.8021414,0.09364192,-0.75769943,-1.0784342,0.20121513,-0.8560004
intergovorgs,-0.5238253,-2.1557448,-0.28549924,-1.2949344,-1.0108849,0.253651,-0.29169396,-0.2989167,-1.331718,1.5328698,-0.9522701,-2.068184,-0.41173378,-3.073373,0.2682843,-3.656238,-0.70277494,0.33146706,0.9434412,-1.8667188,-1.6969228,0.46686912,-1.0472819,4.4131455,1.6167872,-1.2802154,-4.531704,1.2830282,0.9427929,-1.933798,0.68605757,-0.6205338
intergovorgs3,-0.44863385,-1.3579973,-0.9544291,-0.038741432,-0.6623151,-0.17874214,0.9010155,-2.1526456,-0.89124507,0.6810833,-3.240465,-0.8628878,-2.1000476,-1.1577892,-2.108877,-0.2946735,0.12961754,-0.29880533,-0.070062794,-1.571734,-0.0760301,0.04271573,0.1138725,1.3005744,-0.9701042,-1.214689,-0.69810015,-0.22944447,1.0671147,-0.79437953,-0.17483252,-2.4944727
lostterritory,0.09153595,-2.621876,1.2599816,0.66990113,-0.7685757,-2.9388735,-3.5316157,1.3431561,-0.115691274,0.6602818,-3.3749516,0.29799432,-1.4214281,2.8543744,2.5425406,2.113335,-0.62960535,-0.6998344,-0.08149865,0.8750662,1.1286992,0.4584821,-0.9435989,-2.0023878,0.030018244,-1.9736065,0.7823834,-1.3045443,0.14305528,-3.191227,-1.8991858,-2.376552
militaryactions,-2.329263,-3.2263672,-0.36264777,-3.796705,2.4903374,-0.0586137,-3.0389242,0.2786799,-0.3962939,-2.5972366,-0.9115273,-1.4408237,-0.6587251,1.0082936,2.0919852,-0.289523,-1.3890069,-0.063107245,-1.2117949,0.115328856,-1.4536084,0.35340402,-1.1940446,-1.9118122,1.1523286,-1.4412171,-0.27034628,-2.2660403,-0.9950991,-1.8593056,-0.046389207,-1.7760593
militaryalliance,0.36052442,-1.6023742,1.4541011,3.4956174,0.45384508,-3.597502,-0.5390329,0.27859893,-0.95984834,0.73930687,-2.335501,-1.7105106,-0.24790065,-1.9539812,-0.15238856,0.2283357,-1.661854,-1.5196103,1.1658485,-2.4186509,-0.90012753,-2.85791,-0.9790381,0.99116087,-0.40377685,-0.61735696,0.24210572,0.58450705,-3.0336936,-3.644932,0.49147332,-0.71137565
negativebehavior,-2.298629,-0.95532453,-2.2473743,-4.5078154,-1.5727779,-1.5246964,-3.0436196,1.4751009,-0.5548584,2.0121903,-0.85032636,-1.6612563,2.4203303,0.36689693,1.4082454,-2.2176108,1.2408565,-1.6335943,-0.7262817,3.0264947,-0.6555145,1.1539925,-1.848131,-3.18572,1.48331,-1.3486656,-0.15785316,-1.613773,1.9829962,-1.2552822,0.0774335,-2.146335
negativecomm,-0.99648756,-1.171038,0.23206936,0.44410884,-2.0097337,-3.3096597,-0.61543626,0.77384126,-1.0986084,1.0254871,-1.8892785,-0.99951077,-0.8619013,-1.4100355,0.6007319,-2.084856,-0.35595322,-1.2500355,-0.27325717,2.026959,0.2516459,0.23159082,0.9646478,-2.5336487,1.0281706,-1.5144845,0.21147716,-2.6440072,-0.699808,-1.2736725,1.2150991,-2.3665004
ngo,-0.5549342,-0.9972901,0.7939285,-0.7851731,-1.9883628,-0.9291336,1.7928922,-0.6750836,-2.965862,1.7092223,-0.18266146,-1.2769743,-1.5739713,-1.9722515,-1.5062355,-1.3725393,1.7664375,-1.374835,1.188133,-2.1180742,-0.49853355,-1.1930276,2.1767704,1.7198849,0.6095373,-2.6012647,1.4143826,-1.8514051,-1.553781,-1.6112366,-0.7679426,0.458024
ngoorgs3,-0.30175433,-0.6465328,-0.3348087,0.43567583,0.43216202,-0.7068301,0.19262436,-0.026299838,-0.112453796,0.427847,-0.074845575,-0.013890922,-0.12272911,-0.23451473,0.2784083,-0.038625233,-0.101335615,0.35181913,-0.22066702,-0.17260323,-1.3790562,-0.16278684,-0.37460276,0.42485344,0.032473136,0.692739,-0.19501925,-0.794004,-0.50869787,-0.2548746,0.15605506,-0.18134293
nonviolentbehavior,1.3158612,0.7487027,-0.2960558,2.0085301,0.7532135,-1.1074708,-4.263469,-2.2293324,-1.730105,0.2136321,-1.9402603,-0.25084814,-0.7461805,-1.3715123,-0.808134,-1.0417502,0.737056,-0.4703893,-0.57179916,-0.19717367,-1.878316,-1.713401,0.32094136,-0.3216652,1.712408,-1.2486075,-2.3013318,0.7098945,-0.62870026,-2.1171703,0.81518507,-0.6872842
officialvisits,0.45443907,-1.0009748,-0.76229525,0.1626442,-3.3009808,-0.86538565,-3.4136102,0.71037614,-1.6712701,-0.80693996,-0.7446761,1.49647,0.9332827,-0.6522891,-4.771931,2.371726,0.10377932,-1.7408758,-0.26828378,-1.4491609,-1.3159702,-1.8446051,-1.2958702,-0.015566602,-0.61079395,-0.98542833,-2.169905,1.1523329,1.8429236,-0.77210283,-0.54818195,-0.39304778
pprotests,-1.3566521,-1.7909395,0.0053944397,-2.7290254,-1.2716813,-2.410159,-2.2920372,-0.8832471,-1.3026683,0.41908976,-0.88445103,-4.387102,0.6309595,-1.8821937,-0.33653963,1.0672208,0.7636119,-0.5899103,-0.5302,0.48454762,-1.3260779,-0.57815194,-1.266781,-0.1209006,1.7916322,-0.46642357,1.0972948,-1.6314144,0.7414842,-0.9251283,0.73857087,-1.3561145
relbooktranslations,1.3009708,-0.4253386,-1.8413644,-1.2916285,-0.79297835,-0.7261891,-2.5396054,0.35647675,-1.4411603,-0.48487586,-0.18488955,1.0094357,-0.82688797,-0.51655155,0.10176747,-0.021295037,0.99989176,0.6996304,0.31114152,-0.4074301,-0.36339965,0.08459634,-0.123759195,-0.30685696,-3.2856708,-1.1359212,0.4103884,0.22170699,0.41741335,-2.047655,-0.516297,-1.5261171
reldiplomacy,0.13877024,-0.27581105,0.599697,-0.12395335,-1.3663152,-0.42238066,-0.6405941,0.5622171,-1.2958593,-0.484567,-0.5373447,-0.35028672,-0.5232074,0.103150755,0.7015943,0.37422132,-1.078192,-0.44703403,0.9268624,-0.62720615,-2.0111618,-1.3290325,1.2047176,0.5541845,-0.54140186,1.0890832,-0.121675566,0.01462796,0.00093185715,-0.71680444,0.31886363,-1.4529612
releconomicaid,-1.6802989,-0.4230205,3.934201,0.22766577,-1.8894409,-0.68629515,-2.1303563,-0.31502056,-3.5045261,-0.37912488,-3.9310148,0.54676247,-3.1720078,-1.11412,1.2602208,0.09689478,-0.03296288,-0.58257467,-1.9801937,0.39922017,-0.84537363,-3.4261255,0.8118061,-0.22779194,-1.7804215,-1.558124,-6.2732677,0.53163683,0.63290775,-0.9781188,-0.92852914,1.8508575
relemigrants,0.92025894,-0.37428656,-0.62775975,0.56654555,0.23475583,-2.1691625,-3.3596523,0.56231284,2.5023668,1.8079236,-3.7665517,-0.68837464,0.5414173,-5.0022354,0.8986717,-1.8414406,0.82358384,-1.601368,0.4907532,0.35229495,-1.6013099,-2.1976047,-2.196963,0.40927207,-0.6415233,-1.8140311,3.1100833,-2.0992897,-1.2791519,-0.76289815,0.5081853,-0.22932677
relexportbooks,1.4730709,-3.7344663,-0.116539344,2.3493237,1.5953852,-0.60879624,0.3944697,-0.8688115,-4.957788,0.004296488,3.4602594,-2.3557608,0.59754175,-2.5981727,-0.26664913,2.7503607,-3.0241904,-3.950463,7.364467,0.20494443,-0.29843605,-1.5117016,-0.34478834,0.5878353,-1.1288382,-0.7253543,-0.046280883,-4.681796,-0.4829483,-2.0202456,-0.49563,0.08380413
relexports,0.7961142,-1.2479217,-0.04643563,-0.03716837,-0.31054884,-2.2516553,-1.8786536,-0.74442065,-1.4004813,-0.010815894,-0.19229959,-0.78501236,-1.3580533,0.35051888,-1.1421698,1.3343836,0.43659547,0.12367355,-0.5403362,-1.4542855,-0.23507448,0.07027133,-1.0433958,0.75092036,-0.7974706,-0.5412473,-0.80736005,-0.27819318,1.2466791,-1.3799025,1.0119354,-0.22226521
relintergovorgs,0.36315003,0.6284913,0.41725168,-1.6290673,-0.11432626,-0.92013836,-0.1207925,-0.7944962,0.6188754,-0.10386595,-1.7944665,-0.5779659,-1.0316654,0.63400453,-0.52211356,-1.3871437,0.5129996,0.24149743,0.35923526,-0.9532698,-0.800106,-0.4212693,2.1041548,1.1281193,-0.19377819,0.41206175,1.3030435,-0.35793087,-1.0587991,-2.0616755,-1.3460289,1.0285935
relngo,0.2339266,-0.020015156,-0.11900916,-0.48377028,-0.22124128,-0.24067159,0.029661214,0.32403263,-0.08128788,-0.2931464,-0.3630838,0.08439042,0.34312022,-0.1693796,0.043000586,0.018303167,0.13588417,-0.4498401,0.14386632,-0.1075689,-0.5146896,0.038903542,-0.26695913,-0.09478509,0.028617963,0.3072907,-0.47066087,-0.106531814,0.016230246,-0.32173315,-0.5045203,0.33981532
relstudents,0.007957801,-1.4721189,1.507848,-0.6018579,-0.6396896,-0.88967514,-3.4954906,-0.4152891,-0.56114537,-0.73643744,-0.29334715,-0.9038316,-0.55132145,-3.8263996,-0.045927156,0.6569497,1.2394545,-1.7764051,1.4945507,0.262104,-0.4379813,0.1917293,-0.77912235,-0.22753836,-0.5060068,-2.1238673,-0.33696935,-0.6041549,-1.2328545,0.19927895,-0.68554914,0.14801472
reltourism,-0.7948475,-1.4051751,1.6290942,2.7854118,-2.0238578,-0.58331966,1.7667754,-0.74237525,-1.6572808,-0.06033907,-4.9153957,-0.18768626,-0.5453587,-2.7846377,-0.7115659,0.18426779,2.634428,0.10097409,0.22644933,0.3290134,-1.7937684,-0.9511228,1.0686293,-0.3166492,-0.82049763,-0.6892964,-0.36058444,-1.7539768,-5.74984,0.14668857,-0.031204566,-1.7212087
reltreaties,1.9403429,0.46569616,0.11191414,-0.1416266,-2.5317533,-1.3788239,0.3273598,-0.26298273,-1.6639787,0.22627172,-0.73717654,0.42353547,-0.31292143,-1.8819352,0.5294763,0.3956575,1.3103672,-2.0462198,-1.0172505,-0.9332223,-1.1834508,-0.19830449,-0.12727486,-0.12405518,-1.311092,-1.1557573,2.123221,-0.29254347,0.30713895,-1.2532889,1.0437021,0.15939663
severdiplomatic,1.1041765,-1.2710344,0.42657515,-0.8123474,0.7254174,0.078977086,-0.030393321,-0.99787223,-1.202644,-1.4342917,0.42421895,0.79439753,2.2081137,1.4306753,-3.9398553,1.6190718,0.09962242,0.52414054,1.317514,-3.2168424,-0.677732,-1.5087893,-3.7746706,-0.15609537,-2.9293785,0.028896559,-0.9923424,-1.5651447,-3.267214,0.18250449,1.2535052,-4.714566
students,-0.14802468,-1.0859407,-0.4363472,-1.6399746,-0.16418315,-0.088096954,-2.3440063,0.14120674,-1.4918641,-0.21164691,-0.80420244,-0.8507663,-2.0633097,-3.972882,1.6015345,0.51324636,3.2379444,-1.2778174,0.9340789,0.33963037,-1.8764857,-1.3022654,-1.5905505,-0.09954253,-0.52178556,-2.5075357,0.5897326,-0.2759972,-0.46845287,1.7854437,-1.9325047,-0.75413024
timesinceally,1.0559984,-2.7163193,1.496465,0.06948054,-1.7517893,0.61452353,2.8995202,-0.13379078,-0.7272087,-0.9988878,-0.65117204,-0.0002849009,1.4019623,-2.8287609,-1.1477689,-1.0807508,-0.51159555,0.24645129,-1.0790021,-0.58730674,-1.6199291,-0.39363712,-1.4995544,-0.27056473,-1.1668475,-1.122245,-1.802143,-0.59324443,1.7643087,-0.37393132,0.5237391,-3.0114286
timesincewar,-1.307519,-1.6485989,3.268774,-3.5121803,0.9990276,-1.0195982,-2.2383242,-1.6073741,-2.2042222,1.4620993,-2.9074235,-2.351068,1.1596907,-0.99493396,0.5321614,0.40991837,-1.4204171,-0.24309039,-2.7952473,-0.5410798,0.50208247,1.2814515,-1.2205635,-2.3629775,-0.68812865,-0.21528754,0.11603661,-2.356408,-1.385546,-0.51083595,0.48006764,-0.9256291
tourism,-0.16543877,-1.461911,1.6786138,2.186592,-1.8308123,-0.3731686,-0.59161204,-1.7989918,-3.3848104,1.9345334,-1.7394781,0.3041187,-0.7635008,-3.6171503,1.4942479,0.9036169,2.0482266,-1.7986908,2.5125291,0.35844535,-1.6944387,-0.55648476,-1.6709826,-0.6760268,-2.2095032,-1.5942072,0.10285682,-0.0029823799,-2.1604679,-2.2305758,-1.2943149,-2.9953969
tourism3,0.9855494,-2.6164615,1.8380446,3.2341135,0.9973582,-0.93397593,-0.7902562,-1.7272522,1.2045275,0.02932618,-3.2653058,-1.5278714,-1.4772149,-4.0119953,-0.25180763,0.54864776,3.5545878,-0.94915104,0.78015745,-2.4862645,-0.3831673,-0.4115938,-0.31806335,0.17857091,-1.0352157,-1.5895823,-0.12804067,-2.7763164,-3.884902,-0.44291648,-0.3175897,-2.1071556
treaties,-1.5808203,-1.5972284,2.5442312,-2.8363075,-1.2162566,-1.4422177,-0.5992532,-1.9838158,-3.4259577,3.0720537,-1.276186,-0.19687973,-1.1123681,-1.7828473,-2.1582751,-2.7826054,1.9528157,-1.5211444,-0.44702515,-1.6330341,1.4360086,-1.5630213,-1.8971525,1.3669637,1.0660515,-1.4987375,-1.6849618,2.492513,3.8824847,-2.1942787,0.37261394,-1.57123
unoffialacts,1.1821275,-0.99139726,0.023340752,-0.8502784,2.8989809,0.77009875,-1.7854822,-0.8367102,-1.8198898,-1.4278269,-2.398131,0.4643869,-2.0346677,-2.120818,2.7735043,-2.5831318,0.37970576,-1.6276934,1.792592,2.7945077,-0.54403365,-0.57822293,1.595461,-1.5169791,1.0746285,-1.9516842,0.5265944,-1.1582212,-0.3476383,2.7530541,1.524976,1.2673165
unweightedunvote,-0.57740134,-1.5382068,-1.407557,-2.9847012,-3.1419156,0.34141356,0.07702021,-1.2782103,-1.7282231,0.17512763,-1.007947,1.6151626,-0.11558186,-2.4089198,-1.7661709,0.85266215,0.6032561,1.2190711,-1.3558363,-2.9753304,-1.0113404,-0.8677196,-0.67519724,0.7631757,-0.23794615,1.45788,-0.5690684,-0.33118385,-3.276045,-4.0199227,-0.7577291,-0.9790083
violentactions,-1.239258,-2.7531214,1.137858,-2.8150098,0.013402108,-2.5211146,-3.1708374,0.19968997,-0.023120176,0.21744318,-1.8968005,0.096260175,-0.9891553,1.8294852,2.0066402,0.3042934,-1.0199621,-0.5901796,-3.1958652,-0.96222913,-1.5821863,-2.122537,-0.76261777,-1.3684857,-0.054717693,0.21865028,-1.4005502,-0.84900767,0.563453,-1.3685615,0.2073633,0.83895826
warning,-1.2074414,0.3846753,-0.93567246,-3.9902985,0.8833952,0.6972922,-3.2050133,1.070035,2.5525198,-1.8729913,-2.9746904,-1.6445563,1.7502797,1.9669698,1.3178174,0.58424205,-0.8729712,1.3684175,-1.3555732,0.2091224,-4.3140535,1.0825696,-0.28127354,-2.0591724,-1.4647571,-2.4896169,0.13514872,-1.4389986,-1.6696216,-2.7338932,1.5537922,-0.6802309
weightedunvote,0.76370144,-1.8868784,-0.2686102,-2.8613682,-4.431549,0.2908059,1.4401621,-0.9645874,-2.4027402,-1.1108131,0.1960815,0.11788333,0.9914459,-2.2729714,0.11256394,-4.291446,1.1680425,-1.5153412,1.4233589,-0.66621053,-1.481003,0.54564184,0.18279086,-0.5051765,0.17931767,-0.19054352,-2.0528405,-2.973389,-2.2554524,0.45151183,-0.63619447,-2.314001
