,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person20,-0.37978283,-0.37630197,0.28234392,0.5665094,0.24821858,0.70413643,-0.41784048,-0.5261677,0.2530593,1.1481421,-1.1367191,-0.07349012,-0.03387031,0.7494947,0.58090067,0.557738,-0.58953536,-0.9311723,-1.3571368,-0.8249263,-0.88628817,-0.73250324,0.8008349,-1.9498961,0.6526932,1.0418702,-0.5343292,0.41821036,-0.12799689,1.0605003,1.3274938,-0.48070073
person21,-0.07155304,0.56246036,1.1304456,0.87418175,1.0811071,0.8095311,0.28365758,-0.3354481,0.10696516,1.3243959,-0.98864406,-0.7955719,-0.44712767,-0.30981654,-0.92801887,-0.33595356,-0.76843554,-0.2609902,1.2857914,-0.017774686,-0.9847568,0.6824433,-1.1791484,-2.422219,0.09999693,1.2708999,-0.06849138,0.7825394,0.28206393,0.48070297,1.4201924,0.41775578
person22,0.19732483,-0.17436798,-1.6210853,-0.55236274,-1.0104339,-0.20988742,-1.1639918,-0.20915596,-0.51525074,-1.2447724,0.39174503,-0.4849774,0.011300821,1.4238592,0.8934151,-1.0881402,-0.79226583,-1.3412067,1.4305116,-1.1824162,-1.1501538,1.1939093,-0.48774984,-2.237874,0.40612245,1.304039,0.5408137,-1.5204815,0.040148843,-0.3798199,-0.25238848,-0.06882358
person23,-0.34052494,-0.7752798,-0.46739,-0.34056723,-0.4446237,-0.89605445,0.42518842,-0.98030466,0.6349126,-1.1440933,-0.554014,-0.43498394,-0.0004204642,-1.4578574,-1.148602,-0.8023384,-0.48723817,-1.0525323,-1.1426144,-1.4868007,-0.7714017,-0.292272,0.34609342,-1.8743161,0.38564676,0.55689347,0.09916508,-1.0207767,1.1828194,-0.39316222,0.044083554,0.019058809
person24,-0.31126186,0.5721227,0.09802496,-0.7881422,-0.49924687,0.15430686,-0.1496669,-1.1061096,-0.99370474,-0.7982998,-0.736798,0.17830858,-0.7510259,-0.28401357,-1.0032467,0.7720941,-0.7105932,0.48715255,-1.3111936,0.14505227,-0.5381615,-0.3842931,-0.58455414,-1.7247676,1.5124227,0.5583251,-0.0758854,-0.64949036,-0.20795321,0.7087648,-0.41525245,0.5917552
person25,-0.2747953,0.0650462,-1.021796,-0.6109207,-0.17699714,1.3031842,0.05256939,-0.67431766,-0.5918743,-1.0188963,-1.3251003,0.70541286,-0.21490309,0.79653513,1.1717558,0.5828822,-0.85009754,-1.2875925,0.8354019,-0.46236244,-0.6816357,0.5613663,0.16225697,-2.0357406,0.05107444,0.40813485,-0.19859378,-1.5738283,-0.82541144,0.6526852,-0.5059526,-0.2605013
person26,-0.022663787,0.2882318,-0.15185839,-0.20409608,-1.2415068,-0.4419107,-0.30885723,-1.1317487,0.9248439,-1.0776037,-0.79215145,-0.7567552,0.022903018,-0.66422606,-1.3959008,0.21837154,-0.55382985,0.7658756,-1.1006207,-0.60273165,-0.73334175,0.8797502,-1.8480083,-1.9205656,0.381583,0.98364896,-0.72732824,-0.79579514,0.20471387,0.6668943,-0.2123198,1.7217563
person27,-0.85421103,-1.6503294,-0.81021255,-0.3658922,-0.98510253,-0.5426549,-1.8087428,-0.82568765,-0.1282342,-1.2883215,-0.5615658,-0.24658851,-0.35224217,0.7561134,0.7523327,1.2887243,-0.4654665,-0.9177948,1.6041565,-0.8003239,-1.146139,0.25252917,-0.103661284,-2.161532,0.88296413,1.0197122,-1.0016083,-0.47352988,0.536091,-0.23219475,-0.8868342,0.7403454
person28,0.21825252,-1.3827363,-0.4342928,0.8284158,1.4177531,0.9009538,0.030841883,-1.2269322,-0.33644107,1.0243734,-1.0450779,-1.1429714,-0.22330086,-0.25725067,-1.0337813,-0.45201138,-0.5198491,-0.860755,1.3141798,-1.5568371,-1.0965853,-0.29739308,-1.2552872,-1.6479857,0.7451877,0.5109776,-0.016526174,-0.7205767,1.2047323,-0.5629803,-0.1586759,1.3470083
person29,-0.029580284,0.380439,-0.48304704,-0.13279186,1.6877596,-0.032393944,-0.65558743,-0.46728283,0.115351446,1.1648475,-0.41338995,0.7514174,0.031095304,0.9084167,1.056192,-0.07114156,-0.9422623,-0.39840108,-0.9884653,-1.0007643,-1.3539891,1.0673798,0.7040321,-1.8655254,0.8818083,0.7208894,-0.0071312515,-1.1190106,0.44774655,-0.23842323,0.66939694,-0.7023598
person3,0.28647998,-0.30042365,0.59013915,0.33888197,-0.6608337,0.65661275,1.1232427,-0.46871912,0.12818165,-0.677636,-0.11520756,-1.2145858,-0.16193679,-0.74894136,-1.3354987,-0.6903914,-0.41004616,0.4179715,-1.4917785,-0.21469787,-2.062411,-1.1759695,-1.2443116,-1.8584381,-0.12379859,0.77722955,0.04727305,-0.8546588,0.9243228,1.2657592,-1.0719254,-0.26170892
person30,-0.008756911,0.016944751,-0.10872381,-0.25740713,-1.1249222,-0.82142764,-0.0062168436,-0.9805748,0.9913196,-1.0565183,-0.9034928,-1.1999288,-0.2995713,-0.49449372,-0.9031235,0.6066412,-0.39952016,-0.3846507,-1.6685709,-0.42165753,-0.826239,0.74801546,-1.4632268,-1.9223742,1.4380735,1.4168301,-0.24293539,-0.7329346,1.2038752,0.21790074,0.6213292,1.5244968
person31,0.22252502,-1.0060207,-0.3553817,-0.7105271,-0.38895005,-1.0030105,-1.831686,-1.0714424,-0.5351979,-1.3866484,-0.6440067,0.17371245,-0.53449786,0.84751666,0.9767253,1.4331115,-0.5882636,-1.3595634,1.204898,-1.1067309,-0.9617617,0.23994821,0.27728584,-1.9678476,0.37765574,0.8845219,-1.058429,-0.36482358,0.9381974,-1.1841395,-0.5004056,-0.11600738
person32,0.20912296,0.01368356,0.38492596,-0.416861,-1.1059855,-0.78312993,-0.1435167,-1.2065412,1.0907607,-1.7425939,-1.2587738,-0.80030626,-0.020993426,-0.7139871,-0.8286658,0.073396325,-0.5385267,-0.54914427,-1.1485286,-0.7088131,-1.1120692,0.95876724,-2.169546,-1.8536656,-0.40144846,1.0617477,0.1294509,-0.68346024,0.18289138,0.027247805,0.08866786,1.5608094
person33,-0.5085012,-1.0881101,-0.6443632,-1.0098199,-0.92587554,-0.8720312,-2.15559,-1.2674447,-0.11023025,-1.2910814,-0.5376161,-0.16307588,-0.72486055,1.1764897,0.9128577,1.5824226,-0.6576494,-0.44300413,1.158629,-0.940004,-0.97978157,0.53482825,0.61984456,-2.0310578,0.9859177,0.5322925,-1.224052,-0.44036084,1.3449082,-1.1962075,-0.47396272,-0.30305582
person34,0.09484709,0.39822656,0.20914021,0.07097569,1.5160489,-0.0707861,-0.6630806,-0.418023,-0.16136439,0.85455817,-0.5920639,0.47918656,-0.21240848,0.9602637,0.8877413,0.021570874,-0.90091175,-0.48534986,-1.2788887,-1.3888781,-0.9736345,1.2650739,0.8882419,-1.8916544,0.51713115,0.707982,-0.41249868,-1.1194834,-0.014245477,-0.12682667,0.69791937,-0.7923762
person35,-0.4867515,0.47757652,-0.34798747,-0.18309358,-0.93978393,-0.8207355,-0.20093174,-1.1652542,0.81682056,-1.1115981,-1.2074122,-0.8817251,-0.2476388,-0.587966,-1.1156355,-0.08645916,-1.177276,0.6958377,-1.0043943,-0.62323785,-0.674239,1.160754,-1.7795225,-1.8274004,0.39028224,0.6481932,-0.078254625,-0.7535764,-0.09550979,0.60325605,0.15876059,1.481817
person36,0.23020016,0.34498718,-0.092283726,-0.322112,-1.0802374,-0.6338998,-0.27011937,-1.3249085,1.1450019,-1.4007121,-1.3834367,-1.4939395,-0.5203495,-0.7838508,-1.2321558,-0.024494844,-1.1623098,-0.45042354,-1.0966554,-0.3947155,-0.76284075,1.3373374,-2.3578224,-2.1061666,0.4461594,0.75728756,-0.12530883,-0.6540398,0.07045971,0.5133576,0.18872926,1.9160422
person37,0.13096048,-1.6736523,-0.47681403,1.2443689,1.493644,1.3043207,-0.44079092,-1.4051665,-0.67258954,1.1228575,-0.52968955,-1.0172911,0.031287186,-0.05789358,-1.2926825,0.34235594,-1.1131806,-1.3280795,1.2038952,-1.4475657,-1.0126123,-0.57447267,-1.0300423,-1.7438657,0.56241363,0.59089327,-0.21252722,-0.8256703,1.6075107,-0.32865557,-0.13181852,0.5260804
person38,-0.31712434,-1.2341388,-0.42542633,-1.5064805,-1.4764633,-0.53018993,-1.3904098,-1.2764857,-0.99884236,-1.3999193,-1.2090038,1.1205058,-0.3902695,1.0111339,1.5090975,0.8729254,-0.12099071,-0.45314994,1.3530703,-1.3325069,-1.6552564,-0.05375897,-0.7331191,-1.9416964,-0.1490278,0.92925674,-0.099085316,-0.08598402,0.82264006,-1.073525,-0.7387487,-0.42263806
person39,-1.1224855,-0.14594714,-0.148438,1.033896,1.0301776,-0.33211952,0.4926286,-0.9890716,0.6358157,0.7496618,-0.19798198,0.1637421,-0.52314836,0.17177077,1.007689,-1.2185059,-1.4798021,0.2899784,-1.358093,-0.31912917,-1.1950004,-0.15056698,1.2193435,-1.6696582,0.4770382,0.5749163,-0.6698651,-1.9122126,-0.8574396,-0.3808557,0.65545464,-0.8420653
person4,0.20172565,-0.38105032,0.05518611,0.9097853,0.9252768,0.012754879,-0.270731,-0.74872583,0.4102276,0.7470701,-0.37024605,-0.6658382,-0.11279799,1.350272,0.38742414,1.0054631,-0.860331,0.707749,-1.2541107,-1.1690972,-0.65513617,-0.7957276,0.85197675,-1.8346385,-1.0552022,0.6153108,0.30837768,0.6894934,-0.47457996,0.8964199,1.07124,0.5282858
person40,0.9170423,-1.8307189,-0.44637203,-1.193245,-1.1773031,-1.0796498,-1.3909825,-0.87547016,-0.030094214,-1.4219338,-0.5453146,0.6075532,-0.26616806,1.0571958,0.76882815,0.22980665,-0.17219108,-0.07173295,1.2015632,-1.3371649,-0.7944356,0.13880734,-0.012278167,-1.9332532,0.018507456,1.1273811,-1.8022243,-0.7752419,-0.18466954,-0.037027754,-0.5764407,-0.70333713
person41,0.37814528,-0.59839934,-1.1015269,-1.1006577,0.50563854,-0.9348885,-1.1982278,-1.0494903,-0.13101083,-1.308985,-1.030865,0.032467354,0.064920016,1.0385077,0.8783858,0.18744001,-0.21998075,-0.7110453,1.28536,-0.947893,-1.1867955,-0.6671466,0.39644217,-1.7585704,0.90727115,0.834427,-0.47380552,0.1014969,-0.091648445,-0.45967698,-0.5656659,-0.19942665
person42,0.12750316,-0.58414257,-0.90646255,-0.23993906,-0.38656384,-0.9912995,-1.3341194,-1.1131244,-1.9346607,-1.3722237,-1.1753291,1.2977849,-0.20531031,1.0758679,1.3932045,0.88327986,-0.6077237,-0.75232214,1.0659966,-1.4091303,-1.0984893,0.16531014,-0.4929007,-1.8704519,-0.01342509,0.79034245,-0.5209432,-0.08600257,0.5696756,-1.0694283,0.09441059,0.6474221
person43,-0.06974932,-1.6279653,-0.6309682,0.7880405,0.2929366,0.855132,-0.94218343,-1.2596067,-0.07259785,0.74662024,-1.0293273,-1.5040553,0.023377113,0.27273747,-1.0174497,0.00557913,-0.18824536,-0.67290723,1.2565486,-0.7690669,-1.1299816,-0.70742303,-0.9593833,-1.4772952,1.3215237,0.7082625,-0.42018428,-0.67488843,0.4885785,-0.5946968,-0.34426776,1.2495259
person44,-0.5240138,0.860618,-0.27173495,-1.3800751,-0.6374018,-0.45470536,-0.035807483,-0.6792834,-0.5037966,-0.6162152,-0.41929007,0.75999975,-0.1982622,-0.99556315,-1.226555,0.5545202,0.2293048,-0.49233648,-1.4122562,-0.6994157,-1.098452,0.17561392,-0.15556994,-1.842503,1.413082,0.96705264,-0.028155215,0.9458393,1.1394134,-1.0056162,0.59179336,-0.68271375
person45,-0.3199687,0.6685506,0.20702009,0.9487312,0.6587265,0.050667312,0.5902792,-1.3126408,1.1895639,1.4080449,-0.49253467,1.3187721,-0.8630762,-0.07749964,-0.96108407,0.74708045,-1.5381681,-1.0712407,1.6431292,0.0013980861,-1.2469658,1.3444235,-0.45625937,-2.0107324,0.76533836,0.41128787,0.22804531,-1.7314593,1.3482562,-0.3596822,0.7686633,-1.0301219
person46,-0.03068287,0.38457128,-0.09729951,0.28301856,0.6895111,0.11125173,-1.0712752,-0.86355835,0.25490525,1.0153899,-0.5233551,0.13391738,-0.4546499,0.66436386,0.6488855,0.17107162,0.14766158,-1.0708851,-1.585696,-0.58296824,-1.0787255,0.8434182,0.48278666,-1.9180025,0.84740365,0.8400747,-0.7967862,-1.0081059,-0.007195944,0.6209272,1.085836,-1.0498682
person47,-0.107894465,1.1507381,0.58098495,0.075012945,-1.1254177,1.3577403,-0.31247577,-1.1228416,-1.2427063,-1.3790588,-1.0036428,1.1804686,0.042642597,0.47903055,0.9521635,-0.28196505,-1.0462654,-0.25576276,1.5628085,-0.8465512,-2.1331267,-0.9770116,-0.83141273,-1.4372215,-0.47002316,0.6747437,-0.45579448,1.930459,-0.44733435,0.639314,-0.60195476,0.7665987
person48,1.0656952,0.46241042,0.1643945,0.34023035,1.6098905,-0.31343013,-0.32448906,-0.8740143,0.060656145,0.69794136,-0.061819814,0.5823125,-0.104639225,0.90301234,1.6774775,1.0109676,-0.4332826,-0.3264295,-1.322268,-0.8551005,-1.4074956,0.7064774,0.051727302,-1.7208229,1.2018179,0.60827154,-1.4353721,0.19602692,0.26682496,0.86040765,-0.062788315,0.57235515
person49,-0.7710944,-1.6497654,-1.0336863,0.10078594,0.63018167,0.45296413,-0.64361775,-1.4029905,0.38368586,1.0474381,-0.8608524,-0.8477518,-0.111994535,0.14007595,-1.4001791,-0.3912631,-0.28650156,-0.93741703,1.0119983,-1.1094977,-0.73070747,0.37041587,-0.74050003,-1.6685743,0.584515,0.66057116,-0.93608963,-0.6293812,0.78896827,-0.77409506,-0.46649566,0.81369126
person5,0.59368116,0.61430234,0.24683404,0.26478153,0.03181721,-1.2949468,2.2970927,-1.4500425,-0.8104521,1.2826127,-1.0897409,-1.2462248,-0.30287567,-1.3623967,-1.0856177,-1.6994137,-0.32099026,-0.32186317,1.3741612,-1.8120674,-0.84112704,-0.5503052,0.46072713,-2.4144685,-0.59591377,0.115387335,0.565814,0.7775883,0.45389724,2.2697327,1.688083,0.43279514
person50,-0.06463104,0.7519089,-0.7343836,1.0675577,0.53182304,1.5790048,-1.1517595,-1.5436276,0.89666337,1.0557632,-0.73564005,-0.7333826,-0.18841259,1.0198053,1.3181089,1.1710999,-1.2097619,0.6404621,-1.2582109,-0.91288626,-1.0689216,-1.037762,0.050610717,-1.9550459,0.27624267,0.1712332,-0.21762635,0.45725188,-0.501801,1.6357373,0.9704797,1.3260727
person51,-0.14140423,0.9007861,0.057406805,0.8686806,-0.94814605,-0.29870752,-1.4554226,-0.6169425,1.3287717,1.0242071,0.30085924,0.6409437,-2.114686,-0.33552444,-0.94128823,-0.49239272,-0.23820058,-0.28033283,1.0840697,-1.2837491,-1.6131396,-0.049164884,-0.14020243,-1.175658,-0.59861577,0.6580412,-1.2020543,0.7543399,0.12053605,0.11362481,0.81872135,0.56112516
person52,1.3960717,1.0518328,-0.9599446,0.9410349,-1.2817647,-0.9955016,0.729495,-0.6168032,0.8753834,0.8198313,0.6940865,-0.39154148,-1.6700538,-1.0194021,-1.1213262,-0.59427255,-0.90016323,0.7974295,1.6176839,-0.74300176,-1.7663405,0.36835814,0.7041705,-1.5536544,0.92328435,1.7236217,-2.250646,0.40409103,0.3304026,-0.07779782,1.6130944,0.35774353
person53,-0.08144509,-0.5449156,-1.9974387,-0.72010314,0.93118757,0.4950876,-0.3395385,-1.1094867,0.13389984,-1.0155919,0.7240498,0.24191877,-0.838117,0.6270611,-1.4237913,-0.5408909,-0.7873931,0.3002731,-1.0956595,-0.78111345,-1.5421723,0.63580215,-0.22671275,-1.0323851,-0.15460803,0.50794417,-1.171384,0.44522768,-0.6745433,0.21891868,-1.7701954,1.4838929
person54,-0.9739763,1.9528687,-1.2947344,-0.90016365,1.1775022,-0.26593682,0.35290706,-1.3297074,-0.2896938,-1.29715,-0.051279947,-0.03800338,-1.2250341,0.47398356,0.774678,0.27649847,-0.51448053,1.8364066,1.3487737,-0.76939285,-2.1542487,-0.40384138,0.08949651,-0.8527972,0.014842027,0.93889683,-0.44415075,-0.9144981,-0.44915596,1.4365654,-0.58645314,-0.53146315
person55,0.3914442,0.963956,-0.94344157,1.1093028,-0.90030706,-0.8015671,0.5061635,-0.6976582,-0.027829979,0.82950693,0.9094506,-0.07409255,-1.6803608,-0.12936212,-0.8428788,-1.8507423,0.31713274,1.4104773,1.1541027,-0.41811728,-1.426023,0.61438656,0.5746106,-1.1966362,0.7038667,1.6221219,-1.800289,0.5707808,0.6343041,0.056550983,0.5165718,0.23060109
person56,0.9814253,-1.572837,-1.3678015,-0.44080848,-0.47901252,-0.73551035,0.9394719,-0.77226454,-0.18188445,0.9691805,0.95038027,0.0733913,-1.607843,0.593955,1.2681744,1.2033534,-0.3263862,-0.26832497,-1.194054,-0.65350664,-2.0365658,-0.7335492,-0.36622247,-1.2802447,-0.35016575,1.0471561,-1.0248874,1.0912336,-1.1509387,-0.9404837,0.5697965,0.5413631
person57,0.58694214,0.72514397,-0.7581706,1.0229306,-1.4381266,-0.8267848,0.23612452,-0.6100996,-0.24630304,1.0710497,1.2019894,-0.49265987,-1.6254072,-1.0177897,-0.80248,-1.1967256,-0.41848516,1.2705044,1.2150568,-0.77614176,-1.6213243,-0.20505157,0.8489826,-1.4153833,1.1281064,1.725305,-1.0847892,0.6451987,0.6683461,0.14736834,1.6917408,-0.4564138
person58,0.29738322,0.9133524,-0.76828426,0.6553231,-0.565645,-0.8427941,1.3722818,-0.5283638,0.15354581,0.5864715,0.74794084,-0.14249094,-1.7326319,-1.2145349,-0.91001636,-0.96272427,-0.22771674,1.1139193,1.2982,-0.5997342,-1.9555106,0.035526693,0.79098713,-1.1776079,1.6878862,2.051935,-1.470078,0.94386387,0.5708151,0.49274915,1.239638,-0.22842257
person59,0.29391184,-0.7716286,-1.7631496,-1.5142413,-0.9603339,1.0823348,-0.053903155,-0.9363527,-0.78246194,1.1566241,0.6947721,-1.0905674,-0.9852906,1.0946165,0.80775416,0.6788689,-0.69480187,0.19667205,-1.5199353,-1.029912,-1.1268475,0.35255936,-0.15405942,-1.349133,-0.3424362,2.5002525,-1.0651011,0.056237824,-1.8362683,0.6628362,0.1770277,-0.96133006
person6,0.73607385,1.671038,0.03839706,0.39031014,-0.57734954,0.99655175,0.5368814,-1.4728806,-0.9908818,-1.2114137,-0.96527576,-0.35364878,-0.20172146,-0.4429356,1.1663092,-0.08543022,-0.15905483,-0.23102985,1.3240614,-0.6432632,-0.6666141,-0.6608828,-1.8703575,-2.3189278,0.11822062,-0.26270968,-0.48797625,-0.5097247,0.2372643,1.5976237,0.0044580586,0.013737716
person60,0.38024372,-0.6668353,-0.08242646,-0.8525719,1.0826629,-0.16529396,-0.13183409,-1.8384659,-1.2712618,-0.6124771,0.5126756,-0.55419296,-1.5684154,-0.6014783,-1.132019,0.12807894,-0.6853357,0.5524664,-1.3316407,-0.49557498,-1.2400221,-0.15564692,-0.08156111,-0.9473793,-0.14869907,0.61617726,-1.5018878,0.108799435,1.1225389,1.4498196,-0.25558132,1.0263473
person61,1.1680857,1.0209494,-0.3775638,0.89720756,-0.80763406,-0.18882097,0.67359185,-1.0808042,0.28658843,0.8292655,0.36516944,-0.40654325,-1.3867663,-0.91942215,-0.92395335,-0.67746705,-0.14549887,0.8555205,1.0236413,-1.0129858,-1.3516786,0.53609294,1.1140763,-1.12862,0.94780034,0.88197136,-1.3888032,0.7679885,0.6173293,0.5658769,1.1065626,0.0878955
person62,0.053786494,-0.7976875,-0.8633364,-0.6321631,1.2850509,0.5544527,-0.47409034,-1.2934811,-0.9253898,-1.0985205,0.18607496,-0.07533452,-1.3369981,-0.42547643,-0.66158944,-0.6236021,-0.16872212,-0.5016114,-1.7160007,-0.45761108,-1.4741737,-0.038279876,-0.6472519,-1.147351,-0.03439004,1.1853282,-0.21238975,-0.47633204,0.68167716,0.93707085,-0.30360225,1.4505209
person63,0.6243474,1.0067656,-2.056612,-0.5054672,-0.79416364,1.5589284,-0.7674587,-1.1816425,1.0612563,1.0114172,0.8509551,-0.8373813,-0.8631196,1.2970282,0.5050685,1.5352097,-1.6450948,0.25044802,-1.2805367,-0.23000929,-1.2945845,-0.6692844,-0.5508615,-1.2749692,-0.43626603,1.632146,-1.189375,-0.4581698,-1.0928575,1.30586,0.7551965,-0.1842844
