relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term21,0.67452693,-0.8882192,0.24385679,0.4182658,0.5352148,-0.021968916,0.11653627,-1.2590897,-0.5638806,0.5602505,3.562448,-0.11067915,1.5543534,-1.1941692,-1.016019,-0.40345243,-0.16408972,-0.73491883,-0.8213523,-0.654384,-1.7981313,-0.8849077,-1.1949531,-2.259382,1.1548085,-1.6465145,0.576299,0.35031217,-1.1595705,1.027823,-0.20629805,-1.0322719
term22,-0.65701,0.12618554,1.1978354,0.0044255587,-0.085257515,-2.6366062,-1.1775917,-0.50874174,0.069524996,-1.1798524,2.3527017,0.8956048,0.8637217,-0.45989972,-1.5816134,0.3718879,-0.18831226,0.5747605,1.2620294,-0.29689908,-2.0964792,-0.63874274,-0.46463907,-3.5137603,-1.0186112,-0.92319417,-0.020242814,-1.2797825,0.37690538,1.5130552,-0.42919022,-2.0210388
term24,-0.6362369,-2.048029,0.9157632,-1.896534,1.0409632,0.5798074,0.5418781,-1.1163385,0.5117711,0.38084465,-0.99029243,-1.748998,-0.40782145,-2.0528855,-0.2349647,-1.6547353,-1.0937796,2.087151,0.1925828,-1.9157125,-0.29836017,-0.5201136,-1.1883296,-1.5731521,-2.4525344,-2.0091226,-0.70727557,-0.22907913,-0.43818521,0.6455453,1.1607529,-1.4276175
term25,0.043731023,0.5338197,-2.8677952,2.7403543,3.5866153,0.40672892,-0.08845917,-1.8911612,1.0002344,1.6311277,0.5380112,-2.801131,0.12542264,-1.0893607,-0.21510322,1.4442939,-0.9887977,0.012712154,-0.5730624,-0.45688912,-2.2498071,0.9989607,1.7691422,-1.3690883,-1.8772349,-2.9466205,1.2178847,0.98615825,-0.8031388,2.0006957,1.1667516,4.475554
term3,-1.1355652,-0.17703578,0.007066232,-2.0424762,-1.4455103,-1.0348622,0.63599145,-2.20675,0.14328992,1.4007552,-0.47682706,-0.9011646,-0.3054525,-0.70063674,-2.015154,1.1233175,-1.126542,-2.3525813,-1.05257,-0.17463407,-0.09035015,-1.2424208,-0.37769395,-2.1493077,1.2330843,-1.487539,1.3740288,-0.4464895,-0.60308486,0.89167166,1.1344727,0.31088635
term4,-0.0709001,1.9615549,0.025539631,0.72172034,0.24085344,-0.8078012,-2.617906,-1.1288955,0.7372314,1.1531446,1.4257582,-1.7998002,-1.1616203,-0.39007816,-1.1118578,-0.66437,-0.25105792,1.0806493,-1.0188909,-2.3124008,-0.5557003,0.19681983,-0.2846469,-1.7366467,0.51219857,-1.3523747,-1.1893036,-1.9791279,-1.8525696,-0.8048033,1.8015803,-0.5350864
term5,1.021225,-0.15865746,-1.9977686,-0.13281794,-0.020099288,1.4013942,-0.07122127,-1.0895989,-0.2138291,-0.77080667,0.2705498,-0.1669878,-1.2704217,-1.5992134,-1.2208172,-0.21304509,-1.1657538,-0.28369665,1.3916489,-1.0008677,-1.2617922,-0.18693063,-0.6988947,-0.698289,-0.22367853,-1.3632786,-1.5280205,0.3807932,1.0673786,-0.35634556,0.36226562,0.2639544
term6,0.067550614,-0.60546464,0.72625697,-0.8356666,0.30198658,0.6472388,0.20048349,-1.4606562,-0.82619226,-1.6593279,-2.1938856,-0.07013229,0.6135784,-1.3894334,-0.711536,-0.25035283,0.09663399,0.038276196,0.97683793,-1.8977197,-0.45512804,0.82502306,0.41241333,-2.3466384,0.15861396,-0.047353193,0.30401266,-0.60941744,-0.80934405,-0.6265782,-0.5638562,-0.20760685
term7,-0.23519601,-0.07612974,0.8133153,-0.22966827,0.5654248,0.063899755,-0.37641406,-0.79053444,-0.00819887,-0.14333458,-1.0871624,-0.3202588,0.17540461,-0.5954723,1.165589,0.35806265,0.3040643,0.21230361,-1.6433892,-0.06357096,-0.6830786,0.35219955,-0.66978216,-1.9410245,-0.22960503,0.07219548,0.008357419,-0.08715383,-0.09602454,-0.5022654,-1.4011813,0.48874623
term8,-0.5322325,0.002829099,-0.28650746,-0.11752287,-0.6249056,0.24629155,0.76406544,-0.43076086,0.20224714,-0.44771034,0.47915402,0.40085194,-2.281812,0.16712564,0.59267753,-0.47194803,0.06701052,0.20511815,-1.2144753,-0.43835154,-0.9473273,-0.15725738,0.10129008,-0.6379082,-0.37830716,-0.5610487,-0.31429395,0.45989263,-0.36680874,0.2076435,-0.06865743,-0.7618546
term9,0.051382035,0.642721,-0.37396854,-0.23512372,0.28407362,0.06676374,0.19543162,-1.6324358,-0.61493737,1.45845,-0.42179152,0.22280507,-1.1858952,0.8036432,1.0841455,0.20037884,-0.053189315,0.14014588,1.0468382,-0.46865487,-1.4703012,-0.8407583,0.57268703,-0.60880315,0.57043946,-0.81240654,-0.9247973,0.3590349,-1.2048843,0.8690144,-0.15719727,-0.38026348
