,EpochLoss
0,1.7637857000033061
1,1.3109250664710999
2,0.8887204229831696
3,0.7528607447942098
4,0.7220539251963297
5,0.7096140682697296
6,0.6895623803138733
7,0.6677186787128448
8,0.6557770073413849
9,0.635168214639028
10,0.6384097735087076
11,0.6460255285104116
12,0.6125799020131429
13,0.593233565489451
14,0.563016265630722
15,0.5372965335845947
16,0.5267120053370794
17,0.4866195221741994
18,0.458129088083903
19,0.41251376767953235
20,0.4327326565980911
21,0.4251257578531901
22,0.39740224679311115
23,0.37724874416987103
24,0.39267513652642566
25,0.4085579166809718
26,0.36774026850859326
27,0.5408673783143362
28,0.3600706358750661
29,0.34938040872414905
30,0.33858661353588104
31,0.3375946631034215
32,0.3407055785258611
33,0.31118399401505786
34,0.3139245907465617
35,0.32223283251126605
36,0.31158890823523205
37,0.34214261174201965
38,0.40618592003981274
39,0.5933928887049357
40,0.4003759026527405
41,0.3565625995397568
42,0.3223469754060109
43,0.353161816795667
44,0.3174481987953186
45,0.2839411770304044
46,0.3815729369719823
47,0.3617795904477437
48,0.34195466339588165
49,0.3165125946203868
50,0.32534268995126087
51,0.3083666463692983
52,0.3169352213541667
53,0.30047792692979175
54,0.3158167153596878
55,0.33509958783785504
56,0.32784336308638257
57,0.32812858124574024
58,0.3086393823226293
59,0.29804887374242145
60,0.3102392951647441
61,0.3241237054268519
62,0.3051855117082596
63,0.2929406762123108
64,0.2577841579914093
65,0.31668925036986667
66,0.3702743699153264
67,0.44682736694812775
68,0.38516586025555927
69,0.34074487288792926
70,0.33237941066424054
71,0.306780273715655
72,0.30922865867614746
73,0.4181093027194341
74,0.3274756421645482
75,0.342975174387296
76,0.30765481293201447
77,0.3224247445662816
78,0.30664144456386566
79,0.3009975651899974
80,0.28211228052775067
81,0.29753534992535907
82,0.28713437418142956
83,0.2848592797915141
84,0.2924194782972336
85,0.29160064955552417
86,0.289808248480161
87,0.28639337917168933
88,0.31103681524594623
89,0.2990758443872134
90,0.286918801565965
91,0.290666992465655
92,0.2665825883547465
93,0.28985752413670224
94,0.26670854290326435
95,0.32348304986953735
96,0.4187766710917155
97,0.31258664031823474
98,0.28861278543869656
99,0.3052661269903183
