,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person25,-0.31254128,0.394728,-0.053824086,-0.50051945,-0.1902802,-1.5401049,0.6695905,0.49169776,-0.27129364,-0.16706172,-0.69589686,-0.45973557,0.44666982,-1.0276479,-1.2468308,-0.676725,0.35663697,0.53865045,-0.9644489,0.3877623,-0.9570102,-0.71222264,0.29637337,-0.1269799,-0.8089607,0.90698725,-0.090792865,0.0149161285,0.37980896,-0.7397606,0.3447108,0.27559543
person26,-1.1618057,-0.10477777,-0.36828393,-1.0345643,0.9421506,-2.041886,-1.228777,-0.089564,0.63150567,0.05820679,-0.79863507,-0.51689184,-0.69725484,0.4783226,-1.6971295,-0.42833093,-0.35783288,0.14226171,0.8983867,0.5620641,-0.7368937,-0.9893121,0.26273507,-0.53814656,1.056131,-1.4271326,-0.41325572,-0.36445153,0.18926145,-0.4966847,0.56591123,1.4230374
person27,0.42583466,0.21242921,0.17764845,-1.1508237,1.0744668,-1.8874161,1.243497,-1.0405195,-0.6730392,0.12287817,0.28096086,-0.5880111,0.067999646,0.3887368,-0.9702945,-0.91334796,0.9641949,-0.9841722,0.8795904,0.9322179,-0.32035205,-1.198039,-0.7452453,0.9264273,-1.0579153,1.276792,0.042462733,-0.31371275,1.0579602,-0.27644724,-0.1236493,0.65102875
person28,-0.89318305,0.6357424,1.4154029,-0.89833456,-1.753136,-1.6623458,1.4100162,-0.16091801,0.70213735,-0.1850634,0.18930744,-0.70426965,-0.008785157,-0.2987283,1.3167976,-2.0670755,0.46850732,0.07101519,0.44876418,0.5563585,-0.34555778,-1.3490003,-0.69955194,-1.0919232,0.7037458,1.2936555,-0.23522134,-0.043569714,-0.2177984,0.4969864,0.10922557,0.6481554
person29,-0.7529077,0.5038718,2.1175628,-0.68880236,-1.0031537,-1.8233134,-0.6806666,0.25394127,0.30930123,-0.018503165,0.34656715,-0.66154695,-0.9430864,-0.19774412,1.4525259,-0.9501392,-0.4499478,0.6588494,0.59965676,0.7709407,0.082725644,-1.1368146,0.5437142,0.1920495,-1.2515382,-0.9881329,-0.7275968,0.094278276,-0.94566315,-0.46023318,0.0065074554,0.14050685
person3,0.5316698,0.20250098,-0.3902955,-0.21206902,0.630553,-1.4338273,-0.1598414,0.028052226,0.41546986,0.55633104,-0.31571847,-0.46094635,-0.5538512,0.5849111,-1.0236365,-0.4628152,1.3533487,-0.105083324,-0.40956742,1.124334,-0.24431504,-1.3475506,-0.60946155,0.7611491,0.7776789,-1.0110552,-0.31723085,0.023318755,1.1017866,0.8519098,0.16898325,-0.095618
person30,-0.1292739,0.069513954,-1.1254498,-0.9176566,1.1128968,-1.8629253,-1.4729726,-0.22261381,0.34628645,-0.53661895,-0.6270953,-0.7956393,-0.13798253,1.2596556,-1.0698483,-0.49523023,-1.563539,-0.30860585,-0.2177447,0.5358728,-0.40583956,-1.0275218,0.42628956,-1.1777784,1.0341153,-0.89877194,-0.7350367,-0.09195687,0.64075655,-0.3227989,-0.24519774,0.8755715
person31,-0.90875083,0.10741947,0.3663508,-1.5822147,0.6822256,-2.117767,1.3984938,-0.8181086,-0.2868751,0.27600363,-0.15776014,-0.36654237,-0.29815668,-0.17311937,-1.4749973,-0.46320042,1.0902989,-0.58765507,1.1320982,1.0760922,-0.10772961,-0.852137,-0.94928885,0.8454429,-1.2480735,1.2260474,0.23274405,-0.43965816,1.6338689,0.36228567,0.18235749,1.4747546
person32,-0.20471087,0.17461564,-0.7397629,-0.8802255,0.66306955,-1.8397845,-1.30226,-0.53434575,-0.54839575,-0.15644953,-1.0745878,-0.3946614,-0.04807858,0.645865,-1.6310602,-0.77592635,-0.051514287,0.26086175,0.5437873,0.7491101,-0.52505976,-0.77478796,0.21519363,-0.17970088,1.1063484,-1.3822049,0.61160076,-0.188547,0.026505666,-0.04304708,0.41011614,1.7012081
person33,-0.4150994,0.30310944,-0.013278243,-1.031983,0.7375195,-1.4775598,0.79755,-0.06775175,0.14432736,0.40026677,-0.1609602,-0.33650476,-0.43904275,0.17126371,-1.1437347,-0.5775432,0.6185635,-0.399831,0.6783896,0.7997046,-0.0411854,-0.74288714,-0.53605473,0.6439621,-1.0426155,0.7902514,0.101867795,-0.26114145,0.8125629,-0.23737307,-0.17731081,0.7511888
person34,-0.17630936,0.32211477,1.330052,-0.5280374,-0.92543125,-1.8291655,-0.43133265,-0.09127512,-0.2803127,-0.025967244,0.8939528,-0.6510985,-0.5016031,-0.058510825,1.8255796,-0.6751043,-0.054223638,0.4941989,0.5097155,0.8621936,0.25866646,-0.96829194,0.651804,0.59928656,-0.894792,-1.1133958,0.44660765,0.17987852,-0.64938575,-0.34783998,-0.13531074,0.046517808
person35,-1.0430123,-0.042444825,-1.2179481,-1.2671658,0.872781,-1.7062669,-1.2888563,-0.23494205,0.09946485,-0.37554047,-0.6739906,-0.43352905,-0.45413387,0.23739186,-1.3339734,-0.4195146,-0.7385726,0.14097334,1.2340959,1.0355968,-0.35044828,-1.0259737,0.21575135,-0.49308264,1.2613832,-1.2165077,0.12665989,-0.36532623,-0.25251535,-0.18874913,0.044497002,0.93746036
person36,-0.7888872,0.33627248,-0.39250225,-1.2549193,1.2713164,-1.9901726,-1.694896,0.074279025,0.03572218,-0.3330098,-1.0022558,-0.7902276,-0.21183458,0.72328854,-1.720084,-0.46411934,-1.0639374,0.44979534,0.5526722,1.0144235,-1.2286406,-0.8829558,0.3806252,-0.7534733,1.1338203,-1.1851633,0.31066814,-0.23564851,0.16596311,0.2259197,0.4912454,1.539826
person37,-1.0421393,0.3709942,0.7128277,-0.62318635,-2.0587218,-1.548536,1.2391832,-0.21475695,0.512643,0.15601775,0.11951594,-0.57083076,-0.22628936,-1.1427368,0.7392319,-1.673308,0.6938714,-0.038083777,0.7046906,0.46776,-0.3463013,-1.4254785,-0.97374815,-1.0880129,0.48285365,1.093946,-0.0390599,-0.10734707,-0.36194465,0.3663793,0.07139405,0.80084336
person38,-0.7647813,0.49619365,-0.046093356,-0.8859824,0.970233,-1.7485882,0.25606444,-0.8870997,-0.3358377,0.2142539,-1.3654097,0.05656537,-0.59077877,-0.13720657,-1.3206048,-0.66107035,1.617344,0.56957203,0.9592908,0.8362469,-0.9288863,-1.1691169,-0.58615935,0.80037916,-0.655859,1.5949838,-0.5903148,-0.49884877,0.82872075,-0.28754514,0.7430124,0.8575663
person39,-0.008980736,-0.13484016,0.12542677,-0.78961414,-0.6599356,-1.7714703,-0.28916943,-0.8963412,-0.111383155,0.22163482,-0.24110557,-0.857949,-0.67657983,-0.6772888,1.0779618,-0.31058848,-0.6404977,0.52048343,-1.2332504,0.43686318,0.13978839,-0.64560014,0.91153914,0.24179783,-0.8620245,-0.98853165,0.357436,-0.50798625,0.023882402,-0.6269374,-0.3524073,-0.13042066
person4,1.7386082,1.0086254,-0.2639874,-0.8657452,-0.36557478,-1.6309673,-0.96104157,0.4839846,-0.105093464,-0.11730731,0.06265908,0.009474014,1.4030316,-0.84867084,0.887562,-0.32832485,-0.14147156,0.56020904,-0.44920912,0.8221329,0.98339534,-0.9484442,-0.22183853,-0.14488564,-0.46190605,-1.347214,0.6478909,0.082416005,-0.5121918,-0.12104752,-0.95086414,1.1517332
person40,0.38169366,0.5651369,-0.21788272,-0.86402476,1.0849158,-1.8770092,0.71650004,-0.36145467,-0.36510724,0.35306,-0.14891332,-0.79612815,0.20539638,-0.17610092,-0.94661915,-0.36467126,0.43031216,-0.26314285,0.98021615,0.15864263,-0.59083915,-0.54561293,-0.92275506,0.8338041,-1.0440489,0.6323709,-0.29634532,-0.040293388,0.69374895,-0.53313655,0.26321638,0.8624058
person41,-0.14751555,0.17645478,1.2351218,-0.85602707,0.8553779,-1.8639524,0.45629758,-0.56840664,-0.04609929,-0.27299625,0.3941027,-0.36642197,-0.12506121,0.028107474,-1.1263086,-0.51183534,0.20105818,-0.2954508,0.84374195,0.50316995,0.43542394,-0.8593967,-0.74782383,0.22284155,-1.1877093,1.3653078,0.15973292,-0.5663916,1.0782583,-0.42056328,0.40885887,0.7021091
person42,-0.9322834,0.48573366,0.17635633,-0.9009967,0.77209073,-1.8447769,0.6174328,-0.8110867,-0.3844499,0.28181884,-0.38454726,-0.05308559,-0.4453316,-0.9284201,-1.5421321,-0.8967477,1.5600357,0.40071058,0.8099774,0.6127665,-0.27304018,-1.2313704,-0.4614023,0.78002733,-1.1400648,1.3598044,-0.23687984,-0.74803686,1.0744781,-0.13178393,1.1482173,0.8286237
person43,-0.68408877,0.61150545,1.2434386,-0.6159484,-1.454299,-1.759272,1.1695019,-0.015551881,0.7709562,0.21618843,-0.24708824,-0.72993135,-0.25908673,-0.15122811,0.6261759,-0.787477,0.21388558,-0.13325284,0.8144842,0.18356325,-0.546767,-0.92074263,-0.91930425,-1.2989677,0.7769522,0.92109454,-0.6794664,-0.29336357,-0.08089884,-1.1322454,0.09533327,0.4312034
person44,1.0277306,0.36696804,-0.3166341,-0.758347,1.0160112,-1.7252268,0.361524,0.70590883,-0.1391909,-0.20775087,0.17514354,-0.3279186,0.75266683,-0.10529402,-0.9303629,-0.5886194,-0.48990607,0.7586817,0.45883065,0.2704292,0.2199482,-0.7870746,0.8826555,-0.23150541,0.99658895,-0.9899044,-0.4307345,-0.16329266,-0.3828079,0.5756836,0.44993845,-0.1378079
person45,0.4673453,0.11669229,0.23671868,-0.87476695,-0.21779293,-1.7597463,-0.5774763,0.5297445,0.3038638,0.33783442,0.53829724,-0.41319543,0.6416419,-0.9039616,1.5622542,-0.71824485,0.028000582,0.22566612,-0.26747534,0.35292265,0.22410358,-0.86285055,-0.40248337,0.3685151,1.2358534,1.2347906,0.96149176,-0.7078084,-0.71342593,0.47500354,-0.0044063753,0.11771283
person46,-0.3797702,-0.16741765,1.122186,-0.67674196,-0.48383188,-1.8397859,-0.31048396,-0.89809054,-0.3363588,-0.11941812,0.25020278,-0.6318202,-0.516699,0.34498402,1.4960916,-0.68492675,0.3260752,0.7462517,-0.026969023,0.81904405,0.52384865,-0.7334851,0.80384004,0.6019204,-0.49924827,-1.145862,-0.050985847,-0.091215946,-1.0602337,-0.1664587,-0.021156922,0.32059225
person47,-0.5634188,-0.68289745,0.6967666,-0.83845586,0.04046224,-2.456953,-1.520989,-0.39466295,-0.20179689,-0.26661184,0.8963697,-0.37134847,-0.60114175,-1.3837513,-1.5871867,-0.14878273,-0.058382254,0.8235255,0.97287744,0.39659706,-0.43042007,-0.49358767,0.43028653,-0.353406,-1.6434005,1.4689602,-0.05158037,-0.89589393,0.6757963,0.6529532,-0.5709751,0.6739586
person48,0.6871522,0.18006276,1.2557298,-0.5061223,-0.9297677,-1.9833777,-0.2797089,0.7255176,0.072283804,-0.7234299,0.3202817,-0.47576854,0.28254068,-0.40675256,1.6094669,0.24366607,-0.28656948,0.026671084,-0.10384683,0.24955705,0.57563007,-1.1039141,0.025862625,-0.30469167,-1.1093272,-1.3708776,0.458863,-0.697506,-0.75148386,0.7829497,-0.021469431,0.7660516
person49,-0.9214797,0.5077589,1.2392491,-0.73054343,-1.0930455,-1.6674973,1.1819052,-0.17407034,0.948122,0.24717653,-0.29920146,-0.60882676,0.10676461,0.2612406,1.0473236,-0.92091614,0.081322394,0.138535,0.81522655,0.18608975,-0.0928346,-1.0391828,-0.77729493,-0.9968646,0.6798303,0.80698276,-1.0628304,-0.28506726,-0.45703527,0.20680296,0.17582229,0.29512188
person5,-1.2782437,0.6203011,0.0033442825,-0.77319837,-0.529149,-2.2821958,-0.46766156,-0.9992169,0.11866897,-0.7484343,-0.5157246,-0.17098641,-0.343911,-0.8211465,0.4408136,-0.25547192,0.49848595,0.034335554,-1.0405056,0.43933764,1.6646123,-1.2156723,1.8095425,-0.09863941,1.1323485,1.4980816,0.12382716,-0.28658506,-0.98954517,1.2215054,-0.499108,0.64832354
person50,0.32888392,1.0755028,-0.46534652,-0.5289786,-1.4552794,-1.7465717,-0.89099073,0.31510743,-0.09354257,-0.34131408,0.5521324,-0.39124376,0.660477,-0.7141813,1.2280586,0.11797494,0.54851234,0.6737127,0.19218692,0.52992064,0.7552611,-0.8937291,0.47010085,-0.3499905,-0.9721329,-0.84666365,-0.13264877,0.0062064314,-1.0472192,-1.2409863,0.29581133,0.85219735
person51,-0.47953454,0.2402275,0.4439205,-0.07964943,-0.21116632,-1.5024729,-0.6723279,0.0013376852,0.3212512,-0.03980001,-0.68201566,-1.5267327,-0.20252368,0.53365606,-0.41172692,-0.8486532,-0.68289095,0.23009111,0.81479645,1.310713,0.92758644,-0.5157293,0.8822335,0.50095254,1.0671091,1.1454297,0.3712412,-0.41973758,-0.5390612,0.28877333,-0.13986567,0.7085967
person52,-1.4821962,0.78551126,1.2213085,-0.4506728,-0.28411296,-2.267884,-0.44644633,-0.59235924,0.23463823,0.4934095,-1.4465109,-2.026763,-0.21319175,-0.64428324,-0.356413,-0.48572987,-0.3859188,-0.12741312,-0.5142156,1.754095,0.67443764,-0.79268295,1.5242084,0.5452356,1.3644569,2.1181016,-0.5195468,-0.82462025,-1.3666707,0.965974,-0.42763332,0.51400465
person53,0.6215681,0.77240056,-0.060066573,0.3325963,0.899933,-1.5213709,-0.11468831,0.12199962,0.35757735,-0.17847055,-0.009005452,-0.9484535,-0.22832486,0.22274478,-0.23532414,-0.4938744,-1.2645901,0.5768592,0.03137067,0.43252718,-0.8535128,-0.71598834,-0.2207458,0.7419048,0.8199898,-1.2780839,-0.30027622,-0.9499738,0.38385913,-0.07554013,0.38479084,0.16710107
person54,0.13510478,1.011107,-0.34106657,0.10906386,0.27342993,-1.6447049,0.27756396,0.43381092,-0.17481756,-0.15539567,0.41173604,-1.4226041,1.1464672,-0.619457,0.27744332,-1.1031618,0.6096223,0.9062969,-0.2329426,1.1655171,-0.80433273,-0.49098232,1.0499133,-0.4647737,-1.1388377,1.6154333,-1.2173474,-0.99323696,0.71997976,-0.39537713,0.62512827,1.0572116
person55,-0.22382279,1.1629361,0.1908476,0.044416625,-0.14816321,-1.4078045,-0.32239902,-0.38490662,0.07757459,-0.012227358,-0.61293954,-1.2882001,-0.70270365,0.0029158834,-0.5494475,-0.5575895,0.5180269,0.56551486,-0.008026799,1.3321251,0.76732546,-0.39068857,0.50524217,-0.321457,0.77144283,1.2148008,-0.44381344,-0.26118013,-1.0503085,0.9956321,-0.40634188,0.6280259
person56,-1.2265481,0.9688287,-0.28518263,0.118527755,-0.76927567,-1.5075734,0.96022755,0.13443944,-0.3014133,-0.18851592,0.1617428,-1.1033468,-0.063997366,-0.97764134,-0.14712013,-1.2797166,-0.10119262,0.15446036,-0.2676007,1.5876912,1.4180021,-0.8753526,-0.9054618,-0.84852064,-1.1048836,-1.3749453,-0.6126413,-0.46810797,-1.1651658,-0.65706205,-0.37207553,0.85471654
person57,-0.82459784,1.445848,0.9911016,-0.20327431,-0.749787,-1.8881389,-0.5184255,-0.034770135,0.20157996,-0.2706698,-1.1307867,-2.114815,-0.69400245,0.837076,-0.4230771,-0.91573894,-0.37134457,0.17718767,0.35594845,1.9682158,0.8500714,-0.6759579,0.9923712,0.37345415,0.9596819,1.7803727,-0.28288892,-0.0104988525,-1.0797777,1.4898765,-0.7077994,0.62357366
person58,-0.58535963,1.1733701,0.36773208,-0.09888964,0.0627856,-1.906973,-0.13397238,-0.35777324,0.44416597,0.31949723,-1.1564441,-1.8215365,-0.62177694,-0.18197069,-0.47241646,-0.44508496,-0.532272,0.033756647,-0.28728294,1.385238,0.5749565,-0.477624,1.0008805,0.6955363,1.0370355,1.5633867,-1.1865536,-0.33681786,-1.4668663,0.4590721,-0.3097401,0.78749776
person59,0.5956612,0.6821057,-0.5063893,-0.24823876,-0.65970707,-1.9984629,-0.6340496,2.0503836,-0.047715504,0.086392194,-1.1822796,-1.7502866,0.35378572,0.07462248,0.294553,-0.48163778,-0.63709253,0.24927987,0.22283265,1.2105924,1.1333106,-0.43357444,-0.15438406,-1.0425466,-1.1261696,-1.2486396,-0.25476876,-1.0801847,-0.82641757,0.26865825,-0.85595286,0.10575186
person6,-0.29418266,0.35474268,0.0013127264,-0.054225504,0.5057777,-1.7990426,-0.060680024,0.27665177,-0.47154143,-0.30722672,0.13307454,-0.40475178,0.7996884,-0.6436157,-0.8890231,-0.50970954,-0.2762225,0.77417046,-0.00391611,0.21862006,-0.7425369,-1.1038908,1.4765936,-0.7181194,-0.9490715,1.0979933,-0.51444435,-0.24966428,0.44909558,0.40748218,0.25895554,1.0813503
person60,0.83940756,0.9443687,-0.29321256,-0.16619407,0.7184288,-1.3845537,-0.9207572,-0.33764696,-0.26358575,-0.13090639,0.4230925,-1.2630988,0.41173476,0.7687138,-0.13721134,-0.82240087,0.25624344,0.30496573,0.08143837,1.2433778,-0.5954066,-0.40841272,-0.27426988,0.5948712,1.1728644,-0.8970038,-0.5405873,-0.82772934,0.70168406,-0.04613582,0.657308,0.99009377
person61,-1.0069269,1.2138138,0.9687255,-0.10369988,0.1090929,-1.7972332,-0.39427736,-0.21758382,0.4236358,0.36719173,-1.5124855,-1.686028,-0.20040879,0.3807386,-0.27673757,-0.64067215,-0.032012925,0.23384476,-0.045252677,1.2934929,0.41388726,-0.6299099,1.1943597,0.8461448,1.1586149,1.6416757,-0.45954713,-0.3007512,-1.1063526,1.2887081,-0.38255614,0.5087704
person62,0.40766627,1.5042799,0.6973989,-0.0987918,-0.029665947,-1.4569715,-0.89353544,-0.56440604,0.6167157,0.07771304,-0.60971564,-1.5559665,0.65346676,-0.33387265,-0.09595164,-1.0999749,0.5773123,-0.08307109,1.1608303,1.5322983,-0.6971564,-0.796954,-0.65390295,1.0402462,0.83930427,-1.367143,-0.86277324,-0.50495267,0.57908785,0.7683491,1.1064911,0.4484601
person63,0.57896024,1.4183863,-1.0735683,-0.47260335,-0.16381247,-2.0962632,-1.2746032,1.0728902,0.059798505,-0.1987965,-0.4178859,-1.4883597,0.19000062,-0.98928726,-0.32853553,-0.77773374,-1.0009981,0.379149,1.762193,1.5339665,1.1304314,-0.72838634,0.23409949,-1.1586953,-1.5716131,-1.4590328,0.1034181,-1.3568091,-1.8760732,-1.0956682,-0.7515919,0.851901
