relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term19,-1.2179341,-1.0989592,0.39871997,-1.3571578,-0.51776016,-1.4452583,-0.008025181,-0.05080519,1.2086685,-0.7161157,-0.3449905,-1.1323514,1.4842064,-1.5465692,-2.651199,-1.6865475,-1.046468,-1.4321386,-1.1877449,1.0604157,-0.09566585,0.081200175,2.1963058,-0.05610483,0.85675716,-0.39512956,-1.0673137,-0.54279304,1.8605702,0.16093987,-1.5458999,-1.0756422
term2,0.74963397,-0.41421342,-0.51060873,-2.1215434,0.39312747,-1.4481883,-1.3898841,-0.37503865,0.99178517,0.5232484,-1.9532871,0.16833076,-0.033545446,-0.15173957,1.2100343,0.67219317,-0.42545748,-0.26932037,-0.8445555,-0.14661865,0.04606912,-0.71248245,-1.4686774,0.06706756,0.1763526,0.22278583,0.09432032,1.5282531,-0.052032907,-0.06575899,0.9349461,0.49044976
term20,-0.62097144,-1.0367558,1.5731022,-2.2626154,1.2825834,-0.7539225,0.2820132,-0.6862831,-1.2220695,-0.98287475,0.7238082,-2.4003956,-1.7811462,-0.55247635,0.54135364,0.089825094,-0.24781343,1.2724954,-0.59777814,1.7188249,-0.37568188,1.0328819,-0.006536032,0.34332186,-0.23222256,0.32813945,-0.31966132,-0.46235377,-0.09812011,-0.16284537,-0.34686953,0.06389874
term21,0.84806144,0.395793,-1.4496206,0.21607009,0.8518182,-2.2185059,-0.53202415,0.38543156,-1.1446474,-0.39932737,3.599981e-05,0.4723948,0.7414879,-0.23749574,0.32816938,-0.50832075,0.12631609,0.06337996,0.12932386,-0.93842316,0.14069632,-0.6724581,0.22284459,0.40311,0.7849986,0.5956893,-0.32461217,-0.026516333,0.27707383,0.11525409,0.05638188,-0.6081821
term22,0.11922927,0.57119447,0.39667398,-1.312079,-0.62622774,-1.718367,0.80859375,-0.15568155,-1.3260033,0.6898246,-1.2017218,1.0586779,-0.21553752,-1.5483179,0.07407078,-2.2376773,0.54333496,-0.7327512,-0.68006533,-1.085693,-0.28048423,-0.69875973,-0.042073034,-0.062561825,-0.071532995,-0.8364943,0.009426085,0.75366044,0.07642203,0.083838865,0.6720673,0.4777007
term24,-0.9247481,0.36636338,0.5116185,-0.55538374,1.1490741,-1.6925232,0.006695106,-0.8805177,-1.0017761,0.40093288,0.81680113,-0.7455705,1.0580053,0.15640223,-1.4833844,-0.0487049,0.13474958,1.2521471,0.58758163,0.29152718,-0.49626487,-0.6874815,0.8750401,0.5110762,0.013298428,-1.3109106,-0.6978201,0.19391024,-0.67492807,0.6103713,-0.29342416,1.4875703
term25,0.34748498,-0.37883133,0.80114204,-0.90429,-0.85511386,-2.175756,2.1386719,-1.9426321,-0.63526744,-0.21240659,-0.9588003,-1.8677193,0.4983864,-1.5720364,1.5169879,-0.17607117,0.44615406,1.7735598,-0.2385844,-0.48491824,-1.2847029,-0.40767643,2.391843,-1.43741,0.6475195,-0.18240474,-0.16048987,-1.1069858,-0.9573624,1.4480432,2.3069022,-0.3194627
term3,0.14153121,-1.268764,1.4460902,-1.4644496,1.5757071,-1.6625432,1.0842767,-0.4276442,-1.0498075,-1.944787,-1.2719762,0.4803277,0.7616003,-0.43993494,-0.4299572,-0.26911324,-0.029232943,0.0022418792,-0.3318478,-0.19145836,-0.25427386,0.14384687,0.026582846,-0.10265858,0.13941249,-0.23743042,0.13141827,-0.054495215,0.009290673,0.2693521,-0.05160903,0.90803444
term4,0.60680693,0.5630884,-2.212957,-1.0298288,-0.3257316,-1.4467664,1.768262,1.8401763,-2.0155823,-0.98558724,0.63477594,-1.8489585,2.4159036,-0.38123676,0.6299482,-1.2372571,-0.04072243,-0.5259422,-0.15366589,0.6110647,-0.20031214,-0.4126459,0.02079116,0.14289095,0.42393872,-0.55101544,-0.14841072,-0.6237074,-0.1276561,0.10421492,0.021554828,0.17932555
term5,-0.183969,-0.66471225,-0.9167732,-1.3960981,-0.08968518,-0.87142295,-0.3894559,-0.7554501,-1.2545223,0.8644954,-0.114607185,-2.7456107,0.46073467,-0.72300947,-1.1493511,-0.756168,0.54880774,0.18918076,-0.4579172,-0.12724002,0.9818843,1.3171549,0.8401298,0.77750313,0.11627555,0.18548818,-1.1364142,-0.77788806,0.24672104,0.3300138,-0.30462718,-1.6620117
term6,-0.05076772,-0.65565336,-0.38652027,-0.38513535,0.14483643,-2.0219657,-0.29998124,0.08452908,-0.82213974,0.9154049,0.41390482,0.9995622,-0.63284653,-0.33954698,-0.41316813,-0.03733088,0.30639452,-1.3032632,-0.84749985,-2.4136674,0.22615181,-0.28493246,0.53929424,0.28127894,0.2115985,-0.36465195,0.16654523,-0.13262789,-0.32472205,-0.010334629,1.2950855,-0.22338283
term7,-0.68397427,0.41318575,0.016760984,-0.4548232,0.058308467,-1.9188873,-0.19819553,-0.41387516,0.7695722,-1.3538128,0.68916863,0.9296872,-0.5564685,0.0012926289,-0.043806713,-0.8009811,0.8973724,0.4363694,-0.7090826,-1.6388144,-0.41427925,-1.1843117,-0.8598582,-1.3599894,0.12198222,1.622247,-0.81385595,0.15530252,-0.30260372,-0.26425233,1.676553,0.8521317
term8,-0.11417712,-1.8921858,0.14223194,-1.077045,-0.41881225,-0.505375,0.03361401,0.9007651,0.7194172,-1.1201018,-0.6928885,-2.3698637,-0.56091946,-0.078514315,-0.2621131,-0.51611036,0.6697406,1.1860535,-0.8051286,1.828434,0.27800497,0.48437378,-0.7626804,-1.462079,0.27664992,0.015218448,-0.56435907,-1.5310633,-0.26874655,0.022298489,0.84873277,-1.0447541
term9,-0.56094676,-0.86684805,-0.055271603,-0.08656593,0.81460243,-1.2782093,1.3849301,0.50630623,0.31447512,1.0744607,-0.18898953,-2.6271887,0.89745855,-0.6464579,1.2580138,-1.3243482,-0.17243023,0.6362938,0.3114776,0.5269723,-0.029842488,1.6761991,1.1741478,-0.14539555,0.27164942,1.2548845,0.17041285,-0.09418138,0.15207931,-0.189434,-0.010332085,-0.85855466
