relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.19905168,1.0575585,-1.4556674,-0.92522544,-0.00403192,0.22086485,-3.1399438,-1.944261,-0.66394204,-1.5742792,0.6278759,-0.4566652,-0.8808608,0.6456319,-2.0594118,-0.214211,-0.9957271,-2.5213602,3.73782,-2.2210732,-4.433715,-1.4395219,0.60286725,-1.6173193,0.3311757,0.96979094,5.4117255,-2.655686,5.188886,0.8070639,2.5773544,0.76826334
connected_to,-1.6564733,2.7773526,0.37193918,-0.28509024,-1.622856,-1.9986827,-0.5314036,0.5051557,0.34884667,-2.6191537,0.002348038,-1.2491281,0.2373909,-0.8597879,-0.51592755,3.0994515,2.9499304,-3.5834644,0.99677217,3.9152427,-0.8787679,-1.7880222,1.7033068,2.081825,2.8695107,4.470611,0.335224,-3.4000638,2.4531941,0.5007095,-2.5075169,0.48570085
consists_of,-1.0920228,0.21495526,-0.44812799,-0.59471387,0.08219975,0.28693694,-1.1543041,0.67692,-0.32980213,-2.1272862,0.008433096,-1.5773677,-2.4828677,-0.94715524,-1.5215797,2.444985,-3.3525732,-4.9004216,-4.112575,1.894403,-2.7168796,0.5612197,-0.14783481,2.271891,4.7749467,-0.8609229,0.30243754,-3.7430456,0.16344696,0.05299047,1.8990287,1.7528813
contains,-0.6946296,-0.57560045,0.41313875,-0.008573239,0.10787277,-0.2967282,-0.14384614,-0.0024510184,-0.7347928,-1.5172508,0.30813673,-1.5963788,0.20745277,-2.3104362,-2.0578368,0.3884758,2.4630523,-6.531104,-3.682936,3.4800873,-0.9993405,-1.0441897,1.5657223,6.8018064,1.1246928,-0.3590286,-2.3395584,-4.637444,-1.4594172,3.9256477,-0.4023815,-1.53063
degree_of,-0.26830035,0.84010875,0.82136947,-0.42516333,0.29052913,2.7772377,-1.3584241,-2.3360474,-0.25116923,-2.282596,-0.18217987,-0.6965203,-0.8329413,-1.2241186,-1.157828,-2.4852984,1.5951644,-0.8702831,-2.3849888,-3.4001212,-4.002531,-3.9292977,0.6837812,-0.3090272,0.88611186,2.1639779,-0.31601837,-1.8430486,0.77834463,1.3499573,2.1691952,-0.036641553
derivative_of,-2.6837704,0.36682603,-0.26695853,-0.95590335,-1.2101121,-0.7735614,-2.0386887,0.5572542,2.0374775,-2.0628107,3.275046,0.30655703,-1.4677389,-0.07084901,0.6382046,0.39417514,2.4662926,4.491165,2.6756475,0.33148706,-1.8770586,2.473084,0.938368,3.162488,2.3342113,1.1428702,-1.9509546,-1.886442,0.4287657,-0.9898379,-2.7571507,1.9991622
developmental_form_of,-2.3388176,-0.72667474,1.1482956,-0.83101946,0.13848995,-0.6681075,-0.6770784,-0.40773574,0.9938949,-1.9697987,0.5210389,-0.96870804,0.77122074,-2.0367312,-0.8855632,0.14324132,4.893081,-3.7076888,-0.38027772,-0.9031003,3.6488636,3.1870522,0.010320875,1.3432039,1.3707955,-1.1731477,-0.124310754,-4.6127334,2.1706188,0.50295484,-1.7061703,-0.49317458
diagnoses,-2.6987116,0.87814176,0.5762822,0.7118583,-0.013290059,0.38297108,0.39271423,-0.95919275,-1.0526872,-0.22183771,0.18576129,1.5601394,-0.17536604,-1.4813038,-0.52956986,0.09991814,-1.9682491,2.537605,-1.3208531,-4.3434834,-2.615623,3.962847,2.3173194,1.7634312,-2.717502,0.03590881,-1.2051952,-0.9128853,-1.7841612,1.4968578,-0.32814842,-3.9983554
disrupts,-0.029923597,-0.085275285,0.37341744,-1.2864287,-0.27894908,-0.95654285,-0.71709317,-1.5992411,-0.6567246,-0.1429327,1.1732703,-0.68941027,0.32037887,-2.0733716,-0.65082186,-0.19166823,0.106698796,0.22227654,5.1072035,-1.7532004,-2.5323198,-3.668665,-0.73065984,-0.65400916,-1.4733914,0.051215522,0.34620664,-0.25006908,3.6384408,1.0960698,3.017059,1.3839432
evaluation_of,-1.524815,-1.2639209,-0.5004918,0.1448924,-0.41050148,-1.741624,-1.0847572,0.12549013,-1.073399,0.814309,0.030065961,0.6199916,0.6319867,-0.7627421,-1.8668889,1.0621783,0.07913802,3.8548064,3.7862597,-0.27377564,-3.6054077,2.4060693,1.0762352,0.5234774,0.30409625,0.16791226,0.3922442,-0.7117176,-0.47949788,-1.466705,2.306918,-1.6219497
exhibits,-1.4455945,-3.1588328,-0.071163304,-1.8658726,0.5034884,-0.9904854,-0.99917626,0.7091983,-0.049319174,-1.4528557,0.06922808,1.0164937,-1.47679,-1.2457101,-1.0069898,-0.22072752,-0.39104065,-2.522839,-0.5450616,-1.8105711,0.6902581,1.8201694,-0.9790187,-2.3050494,0.98651624,1.1924877,-2.1785624,1.5993236,-3.5733898,0.92364407,1.7547531,1.472283
indicates,-0.7923845,-0.7578798,-0.9244877,0.16128477,0.2069892,-1.7199013,-0.7711851,-0.1745351,0.06855533,-1.7300172,-0.99855524,-0.16152643,-0.4760653,0.1476241,-0.4934472,0.17624661,-3.5552554,-3.055275,-2.9491277,-0.85039216,-2.9904218,0.9966272,-0.35009518,-1.7312776,-2.5387223,3.4228566,2.6877522,4.18804,1.2156953,0.5806322,1.7112968,1.0257916
ingredient_of,-1.5175623,-0.16472891,0.33490294,-0.5927334,-0.65036243,0.2692926,-1.5373243,-1.5447148,-0.7416164,-1.3182864,0.39500618,0.13111363,0.16642548,-1.5642208,-0.14529632,-0.7312623,3.7696943,-2.7047653,1.1202985,2.416913,-0.9292533,1.7845286,2.1795118,-0.60256666,1.7519326,-0.01712858,1.8126214,3.5782638,0.062366813,3.2827995,0.49329588,1.8667967
interacts_with,-1.5634979,0.6688086,0.7566203,-0.2806514,0.9575425,0.22802502,-0.4922961,-0.68052655,-0.9006457,-1.3056123,1.2010368,0.046889924,-0.44030708,-0.7461261,-0.9678214,0.97636807,-1.0949771,-1.0377429,2.1761835,-3.3482592,-1.1578118,1.3922828,1.1493051,-0.6457848,0.29221994,3.419036,-2.9913034,3.0317447,-3.66685,-0.70916075,-1.5968989,-2.5797
interconnects,-2.3446267,0.61881316,-0.5360396,-0.356918,-2.0104158,-0.23500031,-0.25584194,1.05064,-1.873036,-0.8684987,-1.2854785,-0.42395198,-0.054399345,-2.0608308,1.0418475,4.5743775,2.272839,-3.506927,3.361253,3.052558,-0.25009024,-0.30099842,-2.7125363,-0.019615378,3.1304088,0.50693905,-1.6717596,-4.375813,2.443677,-2.5400677,-1.8953097,0.67336845
isa,-1.5839276,0.57001585,0.9349986,0.36019626,-0.116692714,1.2638304,-1.056759,-0.7363285,-0.14162636,-0.60623634,0.33390933,0.2363081,-0.041559022,-0.47836503,-1.7007467,0.91572136,2.1829612,-0.19581759,0.20321813,0.2279914,1.6149343,-0.75151014,0.4667459,-0.41536388,-1.8442736,0.5740721,0.6492527,0.49809372,0.23209918,3.2312396,-0.2973324,0.63571346
issue_in,-1.3619565,-0.0323938,-0.6049789,-0.32354984,-0.8929676,-0.20010692,-2.2687356,-0.48430857,-1.053246,-1.0557773,-0.6567028,-1.6166807,-0.7567556,-1.8771329,-0.68650216,0.22201416,3.941399,0.62639016,-1.4039481,-3.5296185,0.3906405,-0.19644214,2.5274734,-0.5465824,-4.2556953,1.7551397,1.4382256,-2.4507873,-0.39051265,-1.1308247,0.21438657,-2.0023584
location_of,-1.1993886,0.4487525,-0.21394776,0.5224736,0.3834007,0.29443526,-0.25761554,-0.2451965,-0.72050947,-0.25610623,-0.33537322,-0.5953026,1.160961,-1.011385,-1.1122365,-0.696436,-1.4643613,2.4406366,-0.25158933,0.57908773,1.7534748,3.8878357,-1.1753802,-1.8333024,0.2265751,0.15176322,4.6846123,-2.8118308,1.5362085,0.06097043,1.3768966,-3.3895254
manages,-2.0208807,-1.424456,0.88620675,-0.4512021,-0.97358215,2.6352065,-0.38502038,-1.9355357,-0.34210622,0.3116394,0.026735619,-2.3692396,-3.0109103,-0.5077705,-0.14208573,-0.14662412,-2.6628532,-0.51729554,-0.7334091,-0.57006985,-1.8896837,0.9372338,-0.5750583,-0.9929842,0.881625,1.8315018,-1.967212,-0.65588963,1.9909394,0.096489966,-1.7919581,-3.1726186
manifestation_of,-1.1165446,0.24171418,-0.021002097,-1.1342349,0.44113538,0.63821733,-0.35379037,-1.2969487,-0.70583725,-0.98179394,0.7673182,0.0063737645,0.23993008,-0.6963379,-0.8466777,-0.68550986,-1.7563515,0.26874837,-3.7816377,-1.03549,-4.203389,0.24840328,-0.64536244,-2.4530468,0.05813587,-0.3114138,0.1966526,-3.156521,-1.0783669,0.19217595,3.931776,-0.99607825
measurement_of,-1.0369859,-0.21518043,-1.9965687,-1.141741,-0.22538398,0.8133783,-0.034343507,0.53853387,-0.8384585,-0.83291996,0.82727814,-1.5307398,-0.1665541,-0.65360177,-1.1960235,0.3238109,-1.6989423,-0.52161163,-2.2574556,-1.7814223,-2.323143,-3.3916602,-0.8541085,0.91280806,1.8133225,0.27866155,-2.5308995,0.7043623,0.006913309,-0.67007077,1.9487572,0.38393337
measures,-0.8179646,0.63078445,-1.5527626,-1.8916594,-0.52203554,-1.3313853,0.65968704,-0.5711357,0.4968654,-0.05407828,0.6585061,-2.8634748,-0.46401116,-0.662573,-0.65144557,-1.2758973,-0.86889195,-0.55747104,-1.4080818,-3.2311387,-5.041418,2.6792016,1.0870175,-1.6561447,3.8850389,2.6735234,-0.037214555,0.65422624,-0.42815098,1.6471469,0.42295048,2.61323
method_of,-0.42269582,0.098632574,-0.8487887,-0.7351113,-0.1921088,0.46681312,-1.4350803,-1.4833463,-1.6329159,-1.1238128,-0.18279983,-1.1552259,0.5114667,-1.0025747,-1.0111556,0.3732093,4.9900603,2.552178,-1.4368256,1.0584233,1.4818711,1.4763995,2.1086454,-0.6439306,-2.4799125,1.9542091,3.4900458,-5.810884,4.2066283,-1.0253643,0.32180148,-0.45966804
occurs_in,-1.4444847,1.0238374,0.22785018,-0.2337419,0.8161676,1.4575127,-0.3668054,-1.3459785,-0.16113804,-1.2066151,-1.2469143,-0.8978847,-0.38362816,-1.3451798,-1.407432,0.44360328,-0.7914778,-4.010154,-2.3082712,-4.875183,3.0782154,-2.5492127,0.8769293,-3.1803455,2.3971717,0.8615952,-0.27349442,-4.134234,0.45517644,-0.10084467,-0.1105996,-3.6813502
part_of,-1.0259001,0.7802003,0.6180054,-1.6937753,-1.3537848,0.36079386,-0.6891111,-0.7537878,-0.6440374,-1.2818794,0.29392895,-0.8519103,-0.004880343,-0.5925263,-1.0525658,-0.18987301,0.7755798,0.96122825,3.2509227,-2.174341,2.9745092,0.936531,-0.78321207,-2.0220401,1.9169235,2.1106532,0.76238054,-1.1556181,-1.6634514,0.078577675,0.57744986,0.8287768
performs,-0.23859818,-1.0976329,-0.030219223,-1.0403727,0.5493265,-2.1140184,-0.663106,-1.6518824,-0.6577709,-1.1055785,-0.5761101,0.23446679,-0.87456477,0.06491248,-1.1965368,-0.26143345,-0.55818737,-2.970099,-0.5546836,0.35401502,0.7681959,1.7112426,0.8591533,-2.4152832,-0.91781396,-0.99580294,0.7175882,-1.3167567,0.05571509,-0.33112246,2.1557853,1.6424211
practices,-1.6709509,-0.73150605,-0.59329593,0.6242164,2.4186327,-0.22677152,-2.5146701,0.18332335,-2.6666455,0.50365657,0.28345907,-2.0540857,-1.9420073,-1.3949064,1.1722285,-0.19596279,0.7881298,2.1627972,3.0082064,-2.8481162,1.0020735,1.7714975,2.6263418,1.6803763,-4.0660753,0.19236226,-2.20565,-1.5552155,-2.6868517,-2.8407388,-0.88256466,-2.9921181
precedes,-0.7869513,0.57558155,0.034892105,-0.74096596,0.51762354,2.9759808,-1.172362,-1.5574278,-1.0943258,-2.2170744,-0.2652824,-0.51427835,-0.9732978,-1.2125933,-0.7740087,-0.62102664,0.3762459,1.3658289,-1.2399751,-2.9364886,-1.3241502,-1.4806002,1.1459528,-2.2881649,-0.017098043,-0.060426287,0.45268613,-2.5602393,-0.8696376,1.8682735,4.8319345,-1.8010398
prevents,-2.1742795,-0.10242305,-1.316533,-0.5918766,0.10339424,-2.0273974,-0.22082326,-0.38462037,0.69363517,0.04999215,-0.67351806,-0.7511388,-0.87391454,-0.71868175,-1.3100843,-0.2078414,-1.625179,1.7951068,-1.5128558,-0.858324,-5.0836635,1.3261284,0.1534016,1.3840785,0.8570155,1.6866204,0.14342527,-0.5571857,-4.096318,3.3022223,2.5947375,-1.7046583
process_of,-0.863665,1.2219536,-0.29823768,-0.65077513,-0.7637307,-0.04472091,-1.1352738,-0.45543793,0.20222236,-0.2217502,0.5144043,-0.32166246,0.027582988,-1.2079867,-0.39275488,-0.6967597,-0.6228326,1.6076678,1.0468107,-1.8906577,-0.49621424,0.37664944,0.019382399,-1.4839178,0.19573793,0.9233702,1.2186748,0.40588462,0.49892724,1.2815742,2.290689,-0.6664556
produces,-1.1421622,-1.0167694,-1.0897402,-0.59982604,0.22703624,1.037153,-0.47756445,-0.7619544,-1.7912102,-0.817513,-0.2508057,-2.084798,-0.36783496,-0.8148206,-0.78372496,0.8055478,-2.405956,-2.474028,0.5079421,3.4211016,-1.3601308,-2.4994745,1.2786576,-2.1758456,0.12626699,-0.07727475,-3.8333237,0.327094,0.76668507,-0.054238345,0.6604881,0.80183464
property_of,-1.3918903,0.6799192,2.0745728,-1.1577866,-0.6560536,1.0961721,-1.0219077,-0.4277005,-1.2313673,-0.0061697336,-1.6379012,0.29869536,-1.1918184,-1.2070597,-0.19433977,-0.17507504,-1.2133536,2.5174294,-1.3748618,-1.0355158,0.8388819,1.4629679,-0.7425273,1.6966902,0.59989905,1.722668,2.022388,-1.3896954,-0.10050185,-0.7854833,-0.25093034,-0.04824272
result_of,-1.6766886,0.36655706,0.40692145,0.32323292,0.43410987,0.27686435,-0.15462938,-0.64977247,-0.41793737,-0.6515875,1.112818,-0.2539079,-0.5713889,-0.69467294,-0.6357466,0.34236988,-1.3324605,-1.0706762,-2.7945042,0.6123133,2.2031703,-0.17323653,0.8671656,-1.2299232,0.46045524,-1.3691053,2.9805038,0.44738814,-0.60860574,-0.29452854,4.232225,-0.84658337
surrounds,-2.1160843,-0.33724582,0.98575443,-0.628681,-0.3332132,-1.0618916,-0.5769793,0.9700857,-0.22445425,-1.6937411,0.8411556,-0.8988782,-0.3303347,-0.18535367,0.1717563,0.2186994,0.30863807,-6.667098,0.033287644,-0.31013408,-2.1916184,-2.165675,1.431682,3.5660553,-0.22979197,0.82491666,-3.9493153,-2.6981452,3.5234797,1.4397476,0.10024294,-0.6133487
treats,-1.6457794,-0.7301983,0.11249792,-0.03344136,0.619852,-1.1190224,-1.0317576,-0.7486932,0.40896708,0.14208826,-0.22907548,-0.8719312,-0.077945076,-1.0368462,-0.52062184,-0.31551713,-1.4703296,0.3597937,-2.328423,-0.3504455,-5.282685,-2.4652421,1.2735224,0.9440336,-1.3981094,-0.7339013,-0.16853306,1.3367769,-0.7483276,-0.15438057,-1.0183628,-3.2797024
uses,-1.54236,-0.96894103,-0.055197507,-0.92434776,1.035356,0.8517222,-1.337782,-0.72422355,-0.52209103,-1.5934746,-0.8362699,-1.1550349,0.46251732,-0.69715977,-0.7635316,0.9191366,0.16135603,-0.83993703,-0.016763724,3.0994549,3.3636787,-1.0748203,2.5309336,1.5565286,0.23530652,0.1042699,-0.24085645,0.71688944,0.06487108,-2.3203557,-2.1881232,2.5473564
